timestamp,computation_time
1603266599.107746,0.011315759271383286
1603266599.208647,0.012730225920677185
1603266599.309517,0.025678591802716255
1603266599.4103959,0.024606525897979736
1603266599.5112638,0.02366248518228531
1603266599.6121268,0.02932514064013958
1603266599.7129686,0.022253934293985367
1603266599.813848,0.027354039251804352
1603266599.914728,0.023142235353589058
1603266600.0156069,0.016638103872537613
1603266600.116487,0.030103430151939392
1603266600.217315,0.02285749837756157
1603266600.318218,0.027560729533433914
1603266600.4190938,0.016916615888476372
1603266600.5199618,0.017258677631616592
1603266600.6208248,0.017764035612344742
1603266600.721668,0.02557947300374508
1603266600.8225338,0.030328188091516495
1603266600.923404,0.02393934689462185
1603266601.0243149,0.02989775687456131
1603266601.125181,0.03114432841539383
1603266601.226059,0.015798116102814674
1603266601.326953,0.017500389367341995
1603266601.4277909,0.030072500929236412
1603266601.5286632,0.033940695226192474
1603266601.629516,0.03080618940293789
1603266601.730383,0.036850444972515106
1603266601.831279,0.033388420939445496
1603266601.9321449,0.029074354097247124
1603266602.033012,0.01987491548061371
1603266602.133939,0.038409389555454254
1603266602.234755,0.03442341834306717
1603266602.3356268,0.032269831746816635
1603266602.4364948,0.03825114667415619
1603266602.537387,0.03936336562037468
1603266602.638267,0.0271482914686203
1603266602.73914,0.035704005509614944
1603266602.840009,0.03385629877448082
1603266602.940868,0.03717636317014694
1603266603.0417168,0.03787153214216232
1603266603.142592,0.02351950854063034
1603266603.243465,0.037234142422676086
1603266603.3442988,0.02183011919260025
1603266603.445243,0.03898797556757927
1603266603.5460699,0.02291022799909115
1603266603.6469479,0.03215131163597107
1603266603.7478127,0.027836697176098824
1603266603.848775,0.035494595766067505
1603266603.949559,0.0390198715031147
1603266604.050444,0.0340995192527771
1603266604.151299,0.03199481591582298
1603266604.252137,0.039197035133838654
1603266604.353039,0.029332881793379784
1603266604.453908,0.029354242607951164
1603266604.5547903,0.04762663319706917
1603266604.655639,0.018168078735470772
1603266604.756522,0.02850359119474888
1603266604.857384,0.03237741068005562
1603266604.9582598,0.02006075158715248
1603266605.0590959,0.025370320305228233
1603266605.160054,0.04323481768369675
1603266605.260846,0.029383480548858643
1603266605.361716,0.02182195894420147
1603266605.4625869,0.04100343957543373
1603266605.563534,0.03408224880695343
1603266605.66432,0.028275657445192337
1603266605.76519,0.03610384091734886
1603266605.8660629,0.027529891580343246
1603266605.9669359,0.03290388360619545
1603266606.067808,0.03257976844906807
1603266606.168678,0.035233110189437866
1603266606.2695498,0.019628280773758888
1603266606.370421,0.023783650249242783
1603266606.471292,0.030537739396095276
1603266606.572167,0.024475863203406334
1603266606.673038,0.028567355126142502
1603266606.773902,0.017137382179498672
1603266606.874805,0.03192605823278427
1603266606.975646,0.04054289683699608
1603266607.076514,0.03925897553563118
1603266607.1773908,0.026671631261706352
1603266607.278262,0.04159300774335861
1603266607.379137,0.03923388943076134
1603266607.480001,0.033262819051742554
1603266607.580874,0.02607729285955429
1603266607.681749,0.03527501970529556
1603266607.7826169,0.019028205424547195
1603266607.883486,0.02314625307917595
1603266607.984356,0.03237829729914665
1603266608.085224,0.029932383447885513
1603266608.186102,0.02630588226020336
1603266608.287009,0.03715446963906288
1603266608.387842,0.022674815729260445
1603266608.488719,0.03659116476774216
1603266608.5896237,0.027634581550955772
1603266608.690465,0.04122231528162956
1603266608.791328,0.04203872010111809
1603266608.892195,0.021101320162415504
1603266608.993074,0.038444627076387405
1603266609.093947,0.03853403031826019
1603266609.194819,0.034526750445365906
1603266609.2956939,0.038804490119218826
1603266609.39656,0.04489089921116829
1603266609.497429,0.03266793116927147
1603266609.5983,0.03063425049185753
1603266609.699175,0.03938409313559532
1603266609.800051,0.027741849422454834
1603266609.900918,0.037584032863378525
1603266610.001809,0.042192209511995316
1603266610.1026518,0.04222026839852333
1603266610.2035198,0.04180159419775009
1603266610.304396,0.02985386550426483
1603266610.405293,0.03508453443646431
1603266610.506162,0.03687671571969986
1603266610.607012,0.02483387663960457
1603266610.70797,0.024041740223765373
1603266610.808758,0.021647831425070763
1603266610.909636,0.029711617156863213
1603266611.010509,0.024922925978899002
1603266611.111395,0.022723445668816566
1603266611.212252,0.020911898463964462
1603266611.313112,0.04095154255628586
1603266611.414077,0.0181007981300354
1603266611.514849,0.04707789048552513
1603266611.615749,0.018559567630290985
1603266611.71662,0.03669418767094612
1603266611.817479,0.030073929578065872
1603266611.918346,0.025199539959430695
1603266612.019202,0.03643941879272461
1603266612.120074,0.027690650895237923
1603266612.2209918,0.02474968507885933
1603266612.3218548,0.02547820471227169
1603266612.422693,0.02411266416311264
1603266612.523566,0.030418984591960907
1603266612.624446,0.02154484950006008
1603266612.725307,0.027851352468132973
1603266612.8261778,0.019486797973513603
1603266612.9270558,0.021236052736639977
1603266613.027952,0.02448890171945095
1603266613.1288018,0.021844206377863884
1603266613.229676,0.02108016051352024
1603266613.330535,0.024714842438697815
1603266613.4314098,0.02492143213748932
1603266613.532285,0.02467692270874977
1603266613.633162,0.026511963456869125
1603266613.734025,0.023901544511318207
1603266613.8349168,0.020972607657313347
1603266613.935775,0.025751879438757896
1603266614.036654,0.03392453491687775
1603266614.137522,0.026262734085321426
1603266614.2383919,0.02698635682463646
1603266614.3392682,0.018440594896674156
1603266614.4401388,0.025180336087942123
1603266614.5410078,0.023660648614168167
1603266614.641873,0.028632760047912598
1603266614.742745,0.03374195471405983
1603266614.843622,0.02061411552131176
1603266614.944489,0.021084371954202652
1603266615.045357,0.022130558267235756
1603266615.146231,0.027156125754117966
1603266615.247109,0.019021261483430862
1603266615.3479838,0.028818462044000626
1603266615.4488468,0.027107054367661476
1603266615.549722,0.026727240532636642
1603266615.650591,0.02978755719959736
1603266615.751458,0.022837862372398376
1603266615.8523378,0.022753341123461723
1603266615.953209,0.0269464198499918
1603266616.05408,0.024873096495866776
1603266616.154953,0.02490132488310337
1603266616.255848,0.021325312554836273
1603266616.356691,0.025057321414351463
1603266616.457568,0.030403053387999535
1603266616.558466,0.03410355746746063
1603266616.659335,0.03278772905468941
1603266616.76018,0.03264966979622841
