timestamp,std_position_error
1603266599.107746,0.0
1603266599.208647,0.12960389256477356
1603266599.309517,0.13049420714378357
1603266599.4103959,0.12979795038700104
1603266599.5112638,0.12845537066459656
1603266599.6121268,0.1327790468931198
1603266599.7129686,0.13071300089359283
1603266599.813848,0.13329151272773743
1603266599.914728,0.10978928208351135
1603266600.0156069,0.10885820537805557
1603266600.116487,0.11767283082008362
1603266600.217315,0.13772951066493988
1603266600.318218,0.1399937868118286
1603266600.4190938,0.1386549323797226
1603266600.5199618,0.12301190942525864
1603266600.6208248,0.1182287260890007
1603266600.721668,0.11957482248544693
1603266600.8225338,0.11874435842037201
1603266600.923404,0.11920646578073502
1603266601.0243149,0.1138148382306099
1603266601.125181,0.1094411090016365
1603266601.226059,0.10699968785047531
1603266601.326953,0.10673148930072784
1603266601.4277909,0.10841847211122513
1603266601.5286632,0.10952777415513992
1603266601.629516,0.10532071441411972
1603266601.730383,0.10713546723127365
1603266601.831279,0.10657995194196701
1603266601.9321449,0.10789314657449722
1603266602.033012,0.10250954329967499
1603266602.133939,0.10607387125492096
1603266602.234755,0.10728380084037781
1603266602.3356268,0.10448256880044937
1603266602.4364948,0.1021648421883583
1603266602.537387,0.10579998791217804
1603266602.638267,0.10902921855449677
1603266602.73914,0.10253514349460602
1603266602.840009,0.1036728024482727
1603266602.940868,0.1045062243938446
1603266603.0417168,0.10157696157693863
1603266603.142592,0.10052060335874557
1603266603.243465,0.10177228599786758
1603266603.3442988,0.10821659117937088
1603266603.445243,0.10577794909477234
1603266603.5460699,0.10565567016601562
1603266603.6469479,0.10663899779319763
1603266603.7478127,0.10323688387870789
1603266603.848775,0.10454803705215454
1603266603.949559,0.1016572117805481
1603266604.050444,0.10633343458175659
1603266604.151299,0.10391593724489212
1603266604.252137,0.09730526059865952
1603266604.353039,0.10516458004713058
1603266604.453908,0.10406932234764099
1603266604.5547903,0.1040661484003067
1603266604.655639,0.10109050571918488
1603266604.756522,0.10396880656480789
1603266604.857384,0.10295402258634567
1603266604.9582598,0.10632279515266418
1603266605.0590959,0.10251382738351822
1603266605.160054,0.10303931683301926
1603266605.260846,0.10077935457229614
1603266605.361716,0.10533004254102707
1603266605.4625869,0.10173182934522629
1603266605.563534,0.0983293280005455
1603266605.66432,0.10388314723968506
1603266605.76519,0.10346314311027527
1603266605.8660629,0.10574999451637268
1603266605.9669359,0.10681285709142685
1603266606.067808,0.09444434195756912
1603266606.168678,0.10001391917467117
1603266606.2695498,0.1008201315999031
1603266606.370421,0.10065236687660217
1603266606.471292,0.10165336728096008
1603266606.572167,0.10353972017765045
1603266606.673038,0.09808998554944992
1603266606.773902,0.10048884898424149
1603266606.874805,0.1014004647731781
1603266606.975646,0.09969613701105118
1603266607.076514,0.10183605551719666
1603266607.1773908,0.10559319704771042
1603266607.278262,0.10095014423131943
1603266607.379137,0.1032453253865242
1603266607.480001,0.10599996894598007
1603266607.580874,0.10519614070653915
1603266607.681749,0.11090216040611267
1603266607.7826169,0.10821431130170822
1603266607.883486,0.10387828946113586
1603266607.984356,0.1057242602109909
1603266608.085224,0.10316436737775803
1603266608.186102,0.09988701343536377
1603266608.287009,0.09832543879747391
1603266608.387842,0.09816282987594604
1603266608.488719,0.10067719221115112
1603266608.5896237,0.09795143455266953
1603266608.690465,0.0990193784236908
1603266608.791328,0.0979883223772049
1603266608.892195,0.09771183133125305
1603266608.993074,0.0993400439620018
1603266609.093947,0.09821333736181259
1603266609.194819,0.09791172295808792
1603266609.2956939,0.0965302363038063
1603266609.39656,0.09805825352668762
1603266609.497429,0.09759189188480377
1603266609.5983,0.09690731763839722
1603266609.699175,0.09588055312633514
1603266609.800051,0.0977640151977539
1603266609.900918,0.09809625893831253
1603266610.001809,0.09284152835607529
1603266610.1026518,0.09558221697807312
1603266610.2035198,0.09222950041294098
1603266610.304396,0.09709922224283218
1603266610.405293,0.10096088796854019
1603266610.506162,0.09990502893924713
1603266610.607012,0.09873645752668381
1603266610.70797,0.09642428904771805
1603266610.808758,0.0980246365070343
1603266610.909636,0.09626182168722153
1603266611.010509,0.09351513534784317
1603266611.111395,0.0931118056178093
1603266611.212252,0.0922539234161377
1603266611.313112,0.09182372689247131
1603266611.414077,0.09205228090286255
1603266611.514849,0.08927319198846817
1603266611.615749,0.0906737670302391
1603266611.71662,0.08930929750204086
1603266611.817479,0.08826743811368942
1603266611.918346,0.087017722427845
1603266612.019202,0.09116612374782562
1603266612.120074,0.08655551075935364
1603266612.2209918,0.08471639454364777
1603266612.3218548,0.08329994231462479
1603266612.422693,0.08396545797586441
1603266612.523566,0.08409029990434647
1603266612.624446,0.08882135897874832
1603266612.725307,0.08424773067235947
1603266612.8261778,0.08182813972234726
1603266612.9270558,0.08928299695253372
1603266613.027952,0.0827871710062027
1603266613.1288018,0.08432471752166748
1603266613.229676,0.0894237533211708
1603266613.330535,0.08448677510023117
1603266613.4314098,0.08805122971534729
1603266613.532285,0.08922292292118073
1603266613.633162,0.08536702394485474
1603266613.734025,0.08524028956890106
1603266613.8349168,0.08895808458328247
1603266613.935775,0.09140376001596451
1603266614.036654,0.09002015739679337
1603266614.137522,0.09275750070810318
