timestamp,computation_time
1694538237.769901,0.023409606888890266
1694538237.8706188,0.03734324499964714
1694538237.9713678,0.0572238564491272
1694538238.072185,0.04802762344479561
1694538238.172948,0.058921970427036285
1694538238.273743,0.05496568605303764
1694538238.3746579,0.06078403815627098
1694538238.475323,0.05929127708077431
1694538238.5761359,0.04489431902766228
1694538238.676851,0.05721909552812576
1694538238.777618,0.04433343932032585
1694538238.878347,0.060003284364938736
1694538238.9791698,0.04909755289554596
1694538239.079978,0.05979985371232033
1694538239.180791,0.060060445219278336
1694538239.281472,0.04340944439172745
1694538239.382287,0.05911705642938614
1694538239.483095,0.05435406044125557
1694538239.5838518,0.06077481433749199
1694538239.68465,0.044073436409235
1694538239.785382,0.0578269399702549
1694538239.88617,0.03899639472365379
1694538239.9869418,0.05498487502336502
1694538240.0876849,0.040181055665016174
1694538240.188519,0.05987031012773514
1694538240.289284,0.05835745856165886
1694538240.390118,0.05690174549818039
1694538240.49081,0.06016472727060318
1694538240.591542,0.06155085936188698
1694538240.692333,0.0381944365799427
1694538240.793092,0.045981768518686295
1694538240.8940048,0.0384419709444046
1694538240.994736,0.04594333469867706
1694538241.095456,0.044724032282829285
1694538241.19647,0.03904713690280914
1694538241.29703,0.05667603015899658
1694538241.397795,0.041464634239673615
1694538241.498561,0.059634532779455185
1694538241.599321,0.05847494676709175
1694538241.700104,0.059148456901311874
1694538241.8008618,0.05959327146410942
1694538241.9016318,0.057625267654657364
1694538242.002408,0.05642830953001976
1694538242.1031818,0.05842740833759308
1694538242.2039533,0.0588192455470562
1694538242.30478,0.042702849954366684
1694538242.4055119,0.059409625828266144
1694538242.5063188,0.05903153121471405
1694538242.607142,0.044284120202064514
1694538242.707896,0.04136986657977104
1694538242.808645,0.05911461263895035
1694538242.9094548,0.04524517431855202
1694538243.0103948,0.05918760597705841
1694538243.1110349,0.05632414296269417
1694538243.211856,0.06103237718343735
1694538243.312605,0.03876322880387306
1694538243.413434,0.057101357728242874
1694538243.51406,0.04024858772754669
1694538243.614965,0.059585146605968475
1694538243.715756,0.03883139416575432
1694538243.8165479,0.039560072124004364
1694538243.917263,0.04701092466711998
1694538244.018102,0.057196710258722305
1694538244.118885,0.04076656326651573
1694538244.2196167,0.05993971228599548
1694538244.3204079,0.05668136477470398
1694538244.421131,0.0528755858540535
1694538244.5219479,0.05839280039072037
1694538244.62274,0.04660477489233017
1694538244.723511,0.05829963460564613
1694538244.824307,0.05289357528090477
1694538244.925014,0.05174390971660614
1694538245.025769,0.044864024966955185
1694538245.126569,0.04117843136191368
1694538245.2273412,0.05429921671748161
1694538245.328141,0.058729130774736404
1694538245.4289138,0.05741271376609802
1694538245.529688,0.03881894052028656
1694538245.6304598,0.05616528168320656
1694538245.7312799,0.05664360523223877
1694538245.8320389,0.05878376215696335
1694538245.932772,0.043574247509241104
1694538246.0335898,0.058934710919857025
1694538246.1344008,0.055824097245931625
1694538246.2351499,0.057682767510414124
1694538246.3358889,0.05131061375141144
1694538246.436632,0.05840589478611946
1694538246.5373769,0.05784938856959343
1694538246.638387,0.056619491428136826
1694538246.739145,0.05914672836661339
1694538246.8397746,0.059240978211164474
1694538246.940563,0.05130554363131523
1694538247.041308,0.06347206234931946
1694538247.142123,0.058601219207048416
1694538247.2428238,0.039354357868433
1694538247.343649,0.038980819284915924
1694538247.444404,0.03976845368742943
1694538247.5451798,0.05648874491453171
1694538247.645937,0.06490257382392883
1694538247.7467296,0.059528205543756485
1694538247.8475668,0.04072599485516548
1694538247.948278,0.06042416766285896
1694538248.049049,0.06259804964065552
1694538248.149843,0.05936043709516525
1694538248.250725,0.06084489822387695
1694538248.351511,0.05909035727381706
1694538248.452206,0.04048050194978714
1694538248.5529358,0.06031545251607895
1694538248.65377,0.05997788906097412
1694538248.7545729,0.04641919955611229
1694538248.855284,0.03818128630518913
1694538248.956086,0.04550173878669739
1694538249.0568569,0.06333384662866592
1694538249.157547,0.039040226489305496
1694538249.258365,0.0597614124417305
1694538249.359187,0.06353402882814407
1694538249.459959,0.06430675834417343
1694538249.560747,0.054364144802093506
1694538249.661516,0.04104267433285713
1694538249.76227,0.058203406631946564
1694538249.863046,0.055008064955472946
1694538249.9638348,0.039550863206386566
1694538250.064612,0.05752097815275192
1694538250.1653528,0.05795102193951607
1694538250.266145,0.05640376731753349
1694538250.366951,0.06018393114209175
1694538250.4678621,0.062162965536117554
1694538250.56846,0.03960688039660454
1694538250.669198,0.03894183784723282
1694538250.770011,0.061281487345695496
1694538250.8709478,0.058139532804489136
1694538250.971725,0.03840436786413193
1694538251.0723338,0.059600576758384705
1694538251.1731138,0.056868571788072586
1694538251.2739198,0.04435255378484726
1694538251.374609,0.05905933305621147
1694538251.4754329,0.047161441296339035
1694538251.5762029,0.046539027243852615
1694538251.677001,0.055059999227523804
1694538251.777788,0.055732522159814835
1694538251.8785439,0.053580306470394135
1694538251.9793322,0.057222992181777954
1694538252.0800977,0.05556550994515419
1694538252.180895,0.053158845752477646
1694538252.2816708,0.05885704606771469
1694538252.382403,0.05667215213179588
1694538252.483161,0.038367483764886856
1694538252.5838969,0.05713999643921852
1694538252.684733,0.04558229446411133
1694538252.7855399,0.040041521191596985
1694538252.8862638,0.06318661570549011
1694538252.9870548,0.039426133036613464
1694538253.0878289,0.05788475275039673
1694538253.1886358,0.059506192803382874
1694538253.289409,0.046345099806785583
1694538253.390118,0.05902973562479019
1694538253.4909272,0.06669636070728302
1694538253.5917158,0.04510508105158806
1694538253.692441,0.058010224252939224
1694538253.793244,0.05851609632372856
1694538253.894012,0.0600220188498497
1694538253.9948149,0.0448731891810894
1694538254.0955548,0.06007344648241997
1694538254.196364,0.060783177614212036
1694538254.297124,0.0586065910756588
1694538254.397894,0.06004421040415764
1694538254.498736,0.060300372540950775
1694538254.5995176,0.03869933634996414
1694538254.70025,0.04017429053783417
1694538254.8009448,0.05756180360913277
1694538254.9018228,0.04667278379201889
1694538255.00262,0.03938737511634827
1694538255.1034029,0.04479079321026802
1694538255.2041962,0.06094793975353241
1694538255.3049479,0.05925387889146805
1694538255.4057453,0.040514662861824036
1694538255.5064678,0.06691138446331024
1694538255.607281,0.03975250571966171
1694538255.708106,0.03936266154050827
1694538255.8087828,0.05683300644159317
1694538255.9096038,0.038974978029727936
1694538256.0103538,0.06600741297006607
1694538256.111214,0.03848949819803238
1694538256.211964,0.03885006159543991
1694538256.3126988,0.03941372036933899
1694538256.413565,0.05824224278330803
1694538256.514386,0.05707209184765816
1694538256.61509,0.03950108587741852
1694538256.715839,0.058110903948545456
1694538256.816617,0.05635393410921097
1694538256.9174318,0.05975061655044556
1694538257.018213,0.03968186676502228
1694538257.119037,0.038922663778066635
1694538257.2197409,0.06331764906644821
1694538257.320513,0.04023498669266701
1694538257.4212558,0.04006228595972061
1694538257.522107,0.04962318763136864
1694538257.622823,0.04013044014573097
1694538257.72352,0.05996887385845184
1694538257.824326,0.06029687076807022
1694538257.9250746,0.055104438215494156
1694538258.025869,0.06449199467897415
1694538258.1266859,0.04724997654557228
1694538258.2275019,0.06333808600902557
1694538258.3281522,0.06336318701505661
1694538258.428973,0.05013933777809143
1694538258.5297658,0.04425596073269844
1694538258.63055,0.042165521532297134
1694538258.7313988,0.06919704377651215
1694538258.832157,0.04218719154596329
1694538258.932889,0.048293717205524445
1694538259.0336359,0.06135929375886917
1694538259.134516,0.06353555619716644
1694538259.235278,0.06257118284702301
1694538259.3361058,0.04409702122211456
1694538259.436797,0.04529938846826553
1694538259.537613,0.07512634247541428
1694538259.638438,0.04398643597960472
1694538259.7392218,0.045410361140966415
1694538259.840057,0.06381700932979584
1694538259.9407358,0.059452999383211136
1694538260.041519,0.06347621977329254
1694538260.14238,0.06458904594182968
1694538260.243149,0.06304821372032166
1694538260.3439267,0.0639745444059372
1694538260.444624,0.05979394167661667
1694538260.5453823,0.061329204589128494
1694538260.6462276,0.04259834438562393
1694538260.7469518,0.0580325573682785
1694538260.847715,0.0628495067358017
1694538260.948526,0.06635964661836624
1694538261.049286,0.04287458956241608
1694538261.1500707,0.06224006414413452
1694538261.2508528,0.049563199281692505
1694538261.351711,0.06182898208498955
1694538261.452394,0.04491237550973892
1694538261.553201,0.07063023000955582
1694538261.6540139,0.04261176288127899
1694538261.754761,0.04378410801291466
1694538261.85549,0.04815654084086418
1694538261.956241,0.06423252820968628
1694538262.057003,0.06153257563710213
1694538262.157763,0.045472610741853714
1694538262.258519,0.04358541965484619
1694538262.3593018,0.04484950006008148
1694538262.4601538,0.06584431976079941
1694538262.56087,0.06420180201530457
1694538262.661656,0.04648424685001373
1694538262.76238,0.06204206496477127
1694538262.8631668,0.06295880675315857
1694538262.9639769,0.06076815351843834
1694538263.064744,0.0605384036898613
1694538263.1655009,0.06195050850510597
1694538263.266253,0.06870491802692413
1694538263.367058,0.06335969269275665
1694538263.467896,0.04547577351331711
1694538263.568615,0.06953969597816467
1694538263.6693928,0.04571361094713211
1694538263.770248,0.04668479785323143
1694538263.8709478,0.06696082651615143
1694538263.971709,0.06261656433343887
1694538264.0725079,0.06134936586022377
1694538264.173271,0.0592440664768219
1694538264.27406,0.05024822801351547
1694538264.3748128,0.05125916004180908
1694538264.4756002,0.05843985080718994
1694538264.576354,0.05774969980120659
1694538264.677151,0.048164620995521545
1694538264.777937,0.06251828372478485
1694538264.8787396,0.05673980712890625
1694538264.9795048,0.053244397044181824
1694538265.080289,0.04990016296505928
1694538265.181094,0.05272328853607178
1694538265.281863,0.060048509389162064
1694538265.382587,0.05932517349720001
1694538265.483419,0.049896493554115295
1694538265.584158,0.06061670556664467
1694538265.685037,0.044849593192338943
1694538265.7857978,0.05466413125395775
1694538265.8866,0.05175565555691719
1694538265.987335,0.04855387657880783
1694538266.08823,0.06043616309762001
1694538266.1888509,0.04540124908089638
1694538266.289681,0.0454271025955677
1694538266.390462,0.04627174884080887
1694538266.4911928,0.04506830871105194
1694538266.5919218,0.0513557493686676
1694538266.692684,0.04529840126633644
1694538266.793449,0.045102983713150024
1694538266.894239,0.051915206015110016
1694538266.995,0.04825181886553764
1694538267.095785,0.052378732711076736
1694538267.196547,0.05524415522813797
1694538267.29733,0.06456268578767776
1694538267.39813,0.0660528838634491
1694538267.498945,0.05117403343319893
1694538267.5997016,0.07152198255062103
1694538267.7005,0.04577011242508888
1694538267.80127,0.06209854781627655
1694538267.9020863,0.06452580541372299
1694538268.002882,0.06658425182104111
1694538268.1036448,0.06310953199863434
1694538268.2043638,0.06752028316259384
1694538268.305155,0.04712757095694542
1694538268.4059749,0.06438899040222168
1694538268.50668,0.06259232759475708
1694538268.607491,0.0498981811106205
1694538268.7082329,0.04755832999944687
1694538268.8090608,0.04848070815205574
1694538268.909797,0.04690900444984436
1694538269.010617,0.048513226211071014
1694538269.111398,0.047030191868543625
1694538269.21233,0.0631740465760231
1694538269.312908,0.06215032935142517
1694538269.4136589,0.06278172880411148
1694538269.514506,0.04813016206026077
1694538269.615293,0.05376690626144409
1694538269.716044,0.05738654360175133
1694538269.816752,0.06187577173113823
1694538269.91758,0.04876371845602989
1694538270.0183697,0.04829826205968857
1694538270.11912,0.06184016540646553
1694538270.219894,0.049384716898202896
1694538270.320667,0.05341547727584839
1694538270.4214087,0.05186266079545021
1694538270.522282,0.052382588386535645
1694538270.623025,0.06578303128480911
1694538270.723835,0.044801488518714905
1694538270.8245518,0.05586374178528786
1694538270.925292,0.045602116733789444
1694538271.0261018,0.05259093642234802
1694538271.1268659,0.05500300973653793
1694538271.22766,0.047739751636981964
1694538271.328395,0.055919669568538666
1694538271.4291859,0.04684649780392647
1694538271.530001,0.05351395905017853
1694538271.6308079,0.05157086253166199
1694538271.731552,0.05139100179076195
1694538271.832296,0.05084777623414993
1694538271.933068,0.04656149074435234
1694538272.0339,0.04955492541193962
1694538272.134672,0.05617481842637062
1694538272.235458,0.05040381848812103
1694538272.336268,0.04770316556096077
1694538272.4370089,0.0459754504263401
1694538272.537715,0.050902072340250015
1694538272.638578,0.051815323531627655
1694538272.739357,0.04429807886481285
1694538272.840117,0.046072058379650116
1694538272.940893,0.04621268808841705
1694538273.041635,0.06211331859230995
1694538273.142454,0.07758302241563797
1694538273.2432818,0.05840376764535904
1694538273.344075,0.04600461572408676
1694538273.444778,0.06042030453681946
1694538273.545553,0.0444512814283371
1694538273.646288,0.05150354653596878
1694538273.747074,0.05150590091943741
1694538273.847848,0.05260421708226204
1694538273.9486148,0.04374596104025841
1694538274.049382,0.04601186886429787
1694538274.1501548,0.05353018268942833
1694538274.25102,0.0489216223359108
1694538274.35176,0.05145503953099251
1694538274.4524999,0.06392648071050644
1694538274.5532708,0.06002775579690933
1694538274.6540558,0.0620264858007431
1694538274.754812,0.059321336448192596
1694538274.855599,0.05515975132584572
1694538274.95639,0.06826449185609818
1694538275.057178,0.04479680582880974
1694538275.157956,0.0588783361017704
1694538275.258798,0.05683166906237602
1694538275.3595119,0.04925837740302086
1694538275.4603007,0.05850799009203911
1694538275.561095,0.057924531400203705
1694538275.661892,0.04606332629919052
1694538275.762543,0.043135855346918106
1694538275.863436,0.057773325592279434
1694538275.9641929,0.04421069473028183
1694538276.064978,0.0446164496243
1694538276.165751,0.06346450001001358
1694538276.266561,0.044856566935777664
1694538276.3673458,0.06000588834285736
1694538276.468205,0.04001101851463318
1694538276.568867,0.05529516562819481
1694538276.669725,0.052761711180210114
1694538276.770429,0.04234880954027176
1694538276.8712208,0.05045628175139427
1694538276.9719808,0.051020149141550064
1694538277.072744,0.057586196810007095
1694538277.17348,0.04382966458797455
1694538277.2743368,0.04318150505423546
1694538277.375092,0.047412775456905365
1694538277.4758608,0.046787504106760025
1694538277.5765362,0.05266487970948219
1694538277.677304,0.046733420342206955
1694538277.778116,0.05006493628025055
1694538277.878918,0.04555390775203705
1694538277.979774,0.05011972039937973
1694538278.080503,0.04661263898015022
1694538278.181221,0.04623185843229294
1694538278.282075,0.042519163340330124
1694538278.382813,0.04668974131345749
1694538278.483662,0.04493097588419914
1694538278.584419,0.048328157514333725
1694538278.6851149,0.049301594495773315
1694538278.78592,0.04679638147354126
1694538278.8867009,0.04491274803876877
1694538278.987506,0.04986411705613136
1694538279.088311,0.05169914662837982
1694538279.188999,0.04702669754624367
1694538279.289732,0.04422196000814438
1694538279.390513,0.047941554337739944
1694538279.491251,0.04185407981276512
1694538279.5920649,0.046195343136787415
1694538279.6928127,0.04152403026819229
1694538279.793586,0.045587796717882156
1694538279.894429,0.043764837086200714
1694538279.995153,0.0440223254263401
1694538280.095903,0.05040811002254486
1694538280.196661,0.047106094658374786
1694538280.297456,0.04441838711500168
1694538280.398244,0.04830194637179375
1694538280.499013,0.04678760841488838
1694538280.5998518,0.044175222516059875
1694538280.7005599,0.04698079451918602
1694538280.8013148,0.04401860758662224
1694538280.9020588,0.04932376369833946
1694538281.002833,0.04556901380419731
1694538281.103628,0.04697573930025101
1694538281.204447,0.043980639427900314
1694538281.3051527,0.048045817762613297
1694538281.405923,0.044900164008140564
1694538281.506738,0.0611686110496521
1694538281.6075358,0.04333018511533737
1694538281.708282,0.04904543235898018
1694538281.809103,0.05093929171562195
1694538281.909811,0.049160245805978775
1694538282.010618,0.0504639632999897
1694538282.1114528,0.04606122523546219
1694538282.212183,0.04545332118868828
1694538282.3129878,0.0551673024892807
1694538282.413728,0.04518471658229828
1694538282.514494,0.0466967336833477
1694538282.6153228,0.04515179246664047
1694538282.7160869,0.048060715198516846
1694538282.816887,0.044136423617601395
1694538282.9175656,0.04755276441574097
1694538283.0183358,0.04500230774283409
1694538283.119191,0.056415099650621414
1694538283.2200506,0.049584850668907166
1694538283.32071,0.05508521944284439
1694538283.4215178,0.043600939214229584
1694538283.522364,0.045647501945495605
1694538283.6230478,0.04269181564450264
1694538283.72385,0.049362197518348694
1694538283.824517,0.05405319482088089
1694538283.9254088,0.05350363627076149
1694538284.026224,0.04585245996713638
1694538284.126962,0.04253304377198219
1694538284.227706,0.058741889894008636
1694538284.328503,0.04556708410382271
1694538284.429268,0.047782257199287415
1694538284.5300689,0.04518333449959755
1694538284.630843,0.04914293438196182
1694538284.731669,0.04728011414408684
1694538284.8323898,0.052746329456567764
1694538284.933168,0.04685588553547859
1694538285.0339248,0.047820404171943665
1694538285.134721,0.04895921051502228
1694538285.2354538,0.04667304828763008
1694538285.336304,0.05077195540070534
1694538285.4370348,0.06075834110379219
1694538285.5378358,0.05352187156677246
1694538285.6385999,0.04554297402501106
1694538285.739374,0.04758172109723091
1694538285.840157,0.04496544972062111
1694538285.940889,0.05862114578485489
1694538286.041684,0.044599831104278564
1694538286.142463,0.06589335203170776
1694538286.243296,0.04631804674863815
1694538286.344019,0.04856903851032257
1694538286.444751,0.044732626527547836
1694538286.545526,0.04781127721071243
1694538286.6463718,0.0453072153031826
1694538286.747069,0.047195274382829666
1694538286.847832,0.04606679454445839
1694538286.94867,0.050492096692323685
1694538287.049435,0.04586273059248924
1694538287.150218,0.05546264350414276
1694538287.250973,0.050727445632219315
1694538287.3517098,0.04804995656013489
1694538287.452488,0.046435240656137466
1694538287.553313,0.048231907188892365
1694538287.654067,0.04594194144010544
1694538287.754907,0.048070523887872696
1694538287.8556678,0.051221102476119995
1694538287.956493,0.05743210390210152
1694538288.05722,0.04496219381690025
1694538288.1580338,0.045215245336294174
1694538288.2587888,0.04431721568107605
1694538288.359557,0.04730779305100441
1694538288.4603748,0.04167047515511513
1694538288.5610929,0.0458441786468029
1694538288.661903,0.04167045280337334
1694538288.762698,0.06224009022116661
1694538288.863422,0.0452084094285965
1694538288.964191,0.045478906482458115
1694538289.064961,0.04327532276511192
1694538289.165719,0.06181689351797104
1694538289.266451,0.043481022119522095
1694538289.36726,0.046226147562265396
1694538289.468035,0.04430960491299629
1694538289.5687869,0.04676998034119606
1694538289.6695828,0.04455046355724335
1694538289.770393,0.057248182594776154
1694538289.8711889,0.04390203580260277
1694538289.9719088,0.06206822767853737
1694538290.072733,0.043426595628261566
1694538290.1734579,0.056330740451812744
1694538290.274273,0.042792804539203644
1694538290.375037,0.049901366233825684
1694538290.475806,0.04603767767548561
1694538290.576531,0.04578927904367447
1694538290.677361,0.04379264637827873
1694538290.7782109,0.04743247106671333
1694538290.879027,0.04562297463417053
1694538290.979733,0.05392378941178322
1694538291.080467,0.0446343794465065
1694538291.1812599,0.050049494951963425
1694538291.282094,0.04417094215750694
1694538291.382788,0.05136149749159813
1694538291.483559,0.05135480687022209
1694538291.5843189,0.05470896139740944
1694538291.6850638,0.047815460711717606
1694538291.785863,0.050357844680547714
1694538291.88659,0.04573913291096687
1694538291.987486,0.0583454854786396
1694538292.088228,0.0455283485352993
1694538292.1890268,0.06025465205311775
1694538292.28978,0.042151011526584625
1694538292.390509,0.046997833997011185
1694538292.491277,0.04255085065960884
1694538292.5920498,0.049597859382629395
1694538292.6928372,0.042468924075365067
1694538292.793618,0.044498637318611145
1694538292.894402,0.04231106862425804
1694538292.995193,0.050257276743650436
1694538293.0959759,0.04369094967842102
1694538293.1967368,0.04494083672761917
1694538293.2974982,0.048409052193164825
1694538293.3983328,0.04551127180457115
1694538293.4990928,0.04252098873257637
1694538293.5998309,0.04519941285252571
1694538293.70066,0.04292382299900055
1694538293.801426,0.04639013856649399
1694538293.902263,0.04239586740732193
1694538294.003007,0.055869556963443756
1694538294.103793,0.04479609429836273
1694538294.204627,0.04629098251461983
1694538294.3053818,0.04296229034662247
1694538294.4061499,0.05342616140842438
1694538294.506929,0.044375188648700714
1694538294.607751,0.05417865887284279
1694538294.708523,0.06050821766257286
1694538294.8093128,0.06307055801153183
1694538294.910054,0.049325212836265564
1694538295.0109057,0.04700903221964836
1694538295.11165,0.04538380727171898
1694538295.21244,0.05038302019238472
1694538295.313189,0.04838906228542328
1694538295.414042,0.05665881186723709
1694538295.514752,0.04655804485082626
1694538295.6155007,0.04289679229259491
1694538295.716321,0.047752462327480316
1694538295.8170888,0.04421309009194374
1694538295.917801,0.04719455912709236
1694538296.018631,0.05424842983484268
1694538296.1193628,0.04951035603880882
1694538296.2201898,0.04404877871274948
1694538296.320963,0.047983117401599884
1694538296.421774,0.047712113708257675
1694538296.522491,0.04323727265000343
