timestamp,overlap
1603266614.843622,0.3031708896160126
1603266614.944489,0.309463769197464
1603266615.045357,0.3232990801334381
1603266615.146231,0.30891478061676025
1603266615.247109,0.3107897639274597
1603266615.3479838,0.3382464051246643
1603266615.4488468,0.3163829445838928
1603266615.549722,0.3075103461742401
1603266615.650591,0.32251936197280884
1603266615.751458,0.3135656416416168
1603266615.8523378,0.3080340623855591
1603266615.953209,0.32423311471939087
1603266616.05408,0.30768051743507385
1603266616.154953,0.30398374795913696
1603266616.255848,0.3212597966194153
1603266616.356691,0.310653954744339
1603266616.457568,0.3109041452407837
1603266616.558466,0.3217758536338806
1603266616.659335,0.3133655786514282
1603266616.76018,0.311434268951416
1603266616.861047,0.3279564082622528
1603266616.961947,0.3174227178096771
1603266617.0627918,0.3094167411327362
1603266617.163693,0.318053275346756
1603266617.264567,0.31438523530960083
1603266617.3654358,0.30429816246032715
1603266617.4663079,0.31507208943367004
1603266617.567153,0.30746251344680786
1603266617.6680589,0.31074774265289307
1603266617.7688956,0.3077298402786255
1603266617.869781,0.2992297112941742
1603266617.970651,0.3009505569934845
1603266618.071517,0.3122556507587433
1603266618.172392,0.309054434299469
1603266618.273283,0.2942696511745453
1603266618.3741398,0.3142707943916321
1603266618.4750097,0.3038577735424042
1603266618.5758839,0.30260422825813293
1603266618.676755,0.3153976500034332
1603266618.7776248,0.30152079463005066
1603266618.878489,0.30040448904037476
1603266618.979367,0.3218320310115814
1603266619.0802379,0.307987779378891
1603266619.1811168,0.29920148849487305
1603266619.281983,0.31110063195228577
1603266619.3828568,0.298240065574646
1603266619.483728,0.29723477363586426
1603266619.5845978,0.3025946021080017
1603266619.685479,0.2957775294780731
1603266619.786351,0.2970203161239624
1603266619.8872309,0.30586016178131104
1603266619.988092,0.2959526777267456
1603266620.0889668,0.2901868522167206
1603266620.1898348,0.3075640797615051
1603266620.290721,0.30156344175338745
1603266620.391577,0.29413503408432007
1603266620.4924512,0.3065961003303528
1603266620.5933259,0.30036821961402893
1603266620.6941981,0.28876248002052307
1603266620.7950659,0.30565229058265686
1603266620.8959439,0.2970382869243622
1603266620.9968216,0.29830804467201233
1603266621.097699,0.3152582049369812
1603266621.198552,0.30329278111457825
1603266621.2994308,0.2986988127231598
1603266621.400303,0.30963778495788574
1603266621.5011759,0.2918413281440735
1603266621.602048,0.2897677719593048
1603266621.702926,0.3075794279575348
1603266621.803784,0.30025050044059753
1603266621.904661,0.2883889973163605
1603266622.005537,0.3155578076839447
1603266622.106409,0.29945138096809387
1603266622.2072868,0.2952331602573395
1603266622.308157,0.3137771785259247
1603266622.4090269,0.3008117973804474
1603266622.509928,0.2991493344306946
1603266622.6107879,0.3059179484844208
1603266622.7116408,0.2983453571796417
1603266622.812517,0.29383113980293274
1603266622.913395,0.3079342246055603
1603266623.0142598,0.29081040620803833
1603266623.1151268,0.29723918437957764
1603266623.216006,0.3110372722148895
1603266623.316879,0.30332744121551514
1603266623.417749,0.2992969751358032
1603266623.518621,0.31450188159942627
1603266623.619489,0.295779824256897
1603266623.7203698,0.296041876077652
1603266623.8212988,0.31158000230789185
1603266623.922113,0.3052588105201721
1603266624.0229828,0.2980020344257355
1603266624.123859,0.3079203963279724
1603266624.224734,0.29844096302986145
1603266624.3256059,0.3019092082977295
1603266624.4264839,0.31303995847702026
1603266624.52735,0.30175918340682983
1603266624.628216,0.29826053977012634
1603266624.729091,0.31320956349372864
1603266624.829977,0.3009259104728699
1603266624.9308379,0.3013925850391388
1603266625.031713,0.31703701615333557
1603266625.132613,0.3082941770553589
1603266625.233454,0.30879560112953186
1603266625.334336,0.32855531573295593
1603266625.435222,0.3133417069911957
1603266625.536072,0.3133436441421509
1603266625.636945,0.322735995054245
1603266625.737814,0.3183455169200897
1603266625.838702,0.31357795000076294
1603266625.939585,0.3222329914569855
1603266626.040438,0.3115754723548889
1603266626.1413128,0.3080173432826996
1603266626.242187,0.32292765378952026
1603266626.3430579,0.31117475032806396
1603266626.443945,0.3097740113735199
1603266626.544802,0.3228883743286133
1603266626.645684,0.3141096830368042
1603266626.746552,0.3064882159233093
1603266626.847431,0.32224491238594055
1603266626.948309,0.32089370489120483
1603266627.0492358,0.31416353583335876
1603266627.150038,0.3279950022697449
1603266627.250911,0.31314054131507874
1603266627.351791,0.3062985837459564
1603266627.452659,0.32649800181388855
1603266627.5535278,0.3182578682899475
1603266627.654399,0.30966100096702576
1603266627.7552788,0.33122536540031433
1603266627.856149,0.3186587989330292
1603266627.957021,0.3145924508571625
1603266628.0578969,0.325391948223114
1603266628.158768,0.32081469893455505
1603266628.2596428,0.31901222467422485
1603266628.360509,0.32572686672210693
1603266628.461395,0.32150134444236755
1603266628.562263,0.31677573919296265
1603266628.663133,0.3335137963294983
1603266628.764008,0.3275233507156372
1603266628.864876,0.31783586740493774
1603266628.965807,0.3352776765823364
1603266629.066627,0.32521122694015503
1603266629.1674938,0.3217317461967468
1603266629.2683659,0.32913994789123535
1603266629.369242,0.3265879154205322
1603266629.4701169,0.3189436197280884
1603266629.570991,0.3246211111545563
1603266629.671861,0.3205605447292328
1603266629.772733,0.31724464893341064
1603266629.873612,0.32550615072250366
1603266629.9744818,0.312846839427948
1603266630.075362,0.313242107629776
1603266630.176226,0.32489803433418274
1603266630.277101,0.3213822543621063
1603266630.377977,0.32075172662734985
1603266630.478843,0.33717483282089233
1603266630.579722,0.31882211565971375
1603266630.68068,0.3191490173339844
1603266630.781471,0.3332875967025757
1603266630.882333,0.3208529055118561
1603266630.9832096,0.3171454071998596
1603266631.0840828,0.33483538031578064
1603266631.184953,0.3233472406864166
1603266631.285833,0.3260384500026703
1603266631.3867068,0.3446977734565735
1603266631.487578,0.33185097575187683
1603266631.5884538,0.3291011154651642
1603266631.689321,0.3408060669898987
1603266631.790194,0.3248969614505768
1603266631.8910758,0.32828831672668457
1603266631.99194,0.34082067012786865
1603266632.092823,0.3328227400779724
1603266632.1936898,0.32507210969924927
1603266632.294566,0.3376065194606781
1603266632.3954349,0.3309031128883362
1603266632.4963148,0.33360183238983154
1603266632.5971851,0.34356603026390076
1603266632.6980588,0.32903292775154114
1603266632.79893,0.3220137357711792
1603266632.8998048,0.3275551199913025
1603266633.00068,0.3224431574344635
1603266633.1015599,0.31798940896987915
1603266633.202426,0.3279229700565338
1603266633.303298,0.31867703795433044
1603266633.404168,0.3131296932697296
1603266633.5050392,0.3211788535118103
1603266633.6059098,0.31245607137680054
1603266633.70679,0.30599257349967957
1603266633.807664,0.3165840804576874
1603266633.908545,0.3133280873298645
1603266634.0094118,0.30829888582229614
1603266634.110282,0.3229255974292755
1603266634.211161,0.3128831684589386
1603266634.312031,0.30566495656967163
1603266634.4129639,0.3255787193775177
1603266634.5138068,0.3122000992298126
1603266634.614657,0.3055064380168915
1603266634.715518,0.311898797750473
1603266634.8163936,0.2986597716808319
1603266634.9172769,0.29643183946609497
1603266635.018147,0.3106875419616699
1603266635.119025,0.2975512742996216
1603266635.219893,0.2885727286338806
1603266635.320772,0.2987430989742279
1603266635.4216378,0.2939803898334503
1603266635.5225081,0.2909035384654999
1603266635.623383,0.3087698519229889
1603266635.724289,0.29977932572364807
1603266635.825134,0.2918485999107361
1603266635.9260123,0.30629727244377136
1603266636.026876,0.2979546785354614
1603266636.127784,0.2953518331050873
1603266636.228708,0.306104451417923
1603266636.3294978,0.29537564516067505
1603266636.430368,0.29339462518692017
1603266636.531252,0.3037586808204651
1603266636.6321568,0.28583070635795593
1603266636.732995,0.28524890542030334
1603266636.833865,0.2941705286502838
1603266636.934748,0.28653839230537415
1603266637.035637,0.28560948371887207
1603266637.1364799,0.2889041602611542
1603266637.2373588,0.28137531876564026
1603266637.338232,0.2775375247001648
1603266637.439108,0.2924647927284241
1603266637.540012,0.28450697660446167
1603266637.640859,0.2786428928375244
1603266637.741729,0.2943151891231537
1603266637.842602,0.29114148020744324
1603266637.943485,0.2855812609195709
1603266638.0443568,0.2955380082130432
1603266638.145247,0.2890063226222992
1603266638.246096,0.28094446659088135
1603266638.346979,0.300691157579422
1603266638.447845,0.2836872339248657
1603266638.54872,0.28826284408569336
1603266638.6496038,0.2965320944786072
1603266638.750486,0.2850725054740906
1603266638.851337,0.28442978858947754
1603266638.9522128,0.30064302682876587
1603266639.053084,0.2915991246700287
1603266639.153967,0.28559958934783936
1603266639.254833,0.29322192072868347
1603266639.3557088,0.28840088844299316
1603266639.4565818,0.2909846305847168
1603266639.5574596,0.30124011635780334
1603266639.658396,0.2882523834705353
1603266639.7591999,0.2870462238788605
1603266639.860107,0.2979655861854553
1603266639.960949,0.2900661826133728
1603266640.0618289,0.28437474370002747
1603266640.162696,0.3066958487033844
1603266640.263571,0.29721957445144653
1603266640.3644469,0.29251235723495483
1603266640.465337,0.3132224977016449
1603266640.566213,0.2991212010383606
1603266640.667068,0.2951342761516571
1603266640.76794,0.3032058775424957
1603266640.868805,0.2993176281452179
1603266640.969691,0.2911916673183441
1603266641.0705569,0.294247031211853
1603266641.171442,0.2870188057422638
1603266641.272306,0.2869581878185272
1603266641.373277,0.2876041531562805
1603266641.474057,0.28043535351753235
1603266641.574928,0.27682605385780334
1603266641.675804,0.2899864614009857
1603266641.776693,0.28072890639305115
1603266641.8775449,0.2695544958114624
1603266641.9784288,0.28771892189979553
1603266642.0793068,0.27193906903266907
1603266642.1801689,0.2650347948074341
1603266642.281045,0.2691984176635742
1603266642.381918,0.25912535190582275
1603266642.482791,0.2591894268989563
1603266642.5836709,0.2803429663181305
1603266642.684612,0.2652580142021179
1603266642.7854419,0.2592203617095947
1603266642.886282,0.27136528491973877
1603266642.987165,0.26399800181388855
1603266643.0880358,0.25876104831695557
1603266643.18892,0.26570823788642883
1603266643.289788,0.2572327256202698
1603266643.3906589,0.2509934604167938
1603266643.49154,0.25181880593299866
1603266643.592409,0.2537981867790222
1603266643.693299,0.25295138359069824
1603266643.7941608,0.26400384306907654
1603266643.895027,0.2514271140098572
1603266643.995905,0.2445191740989685
1603266644.096786,0.25595805048942566
1603266644.197656,0.24799810349941254
1603266644.298524,0.24374325573444366
1603266644.3994958,0.26161181926727295
1603266644.500299,0.2513752579689026
1603266644.601151,0.23828615248203278
1603266644.702024,0.26154765486717224
1603266644.802892,0.26312050223350525
1603266644.903771,0.24568751454353333
1603266645.004652,0.2565384805202484
1603266645.105522,0.25734493136405945
1603266645.2063959,0.2447870671749115
1603266645.307265,0.2573835849761963
1603266645.408143,0.25437742471694946
1603266645.509022,0.23510099947452545
1603266645.6098819,0.2578992247581482
1603266645.710774,0.24882730841636658
1603266645.811667,0.23880182206630707
1603266645.9125068,0.26234209537506104
1603266646.013391,0.24654465913772583
1603266646.114253,0.24193288385868073
1603266646.2151358,0.2617782652378082
1603266646.316009,0.24547125399112701
1603266646.416878,0.24520567059516907
1603266646.517827,0.2559320032596588
1603266646.618625,0.23495282232761383
1603266646.7195039,0.23776519298553467
1603266646.820374,0.2621611952781677
1603266646.9212508,0.24039281904697418
1603266647.0221279,0.23356394469738007
1603266647.122999,0.24760282039642334
1603266647.223872,0.2360890954732895
1603266647.324777,0.24295997619628906
1603266647.425619,0.25105875730514526
1603266647.526496,0.24159765243530273
1603266647.627368,0.23672877252101898
1603266647.728242,0.25392845273017883
1603266647.829119,0.24130775034427643
1603266647.929997,0.23575076460838318
1603266648.030858,0.24942174553871155
1603266648.1317449,0.24190720915794373
1603266648.2326128,0.23335036635398865
1603266648.333484,0.24851290881633759
1603266648.434361,0.2373521625995636
1603266648.535239,0.2407594621181488
1603266648.636113,0.2561795711517334
1603266648.736992,0.24146021902561188
1603266648.8378599,0.2338014394044876
1603266648.9387639,0.25705137848854065
1603266649.0396068,0.24149471521377563
1603266649.140481,0.23633833229541779
1603266649.241359,0.2586655020713806
1603266649.342237,0.24570675194263458
1603266649.443142,0.23799143731594086
1603266649.543982,0.2585168778896332
1603266649.6448598,0.24639542400836945
1603266649.7457232,0.24544581770896912
1603266649.846606,0.25202691555023193
1603266649.9474778,0.24914607405662537
1603266650.048349,0.24282802641391754
1603266650.149225,0.2530386447906494
1603266650.2501009,0.2509706914424896
1603266650.3509812,0.23206134140491486
1603266650.451846,0.2591143548488617
1603266650.552718,0.24535521864891052
1603266650.653599,0.24275533854961395
1603266650.7544658,0.26331475377082825
1603266650.855347,0.24948354065418243
1603266650.956266,0.24120931327342987
1603266651.0570939,0.261300265789032
1603266651.1579728,0.2446867823600769
1603266651.258841,0.24857661128044128
1603266651.359752,0.2572251558303833
1603266651.46059,0.24296656250953674
1603266651.561468,0.24517641961574554
1603266651.662345,0.26079413294792175
1603266651.763247,0.2499503493309021
1603266651.8640969,0.2518991231918335
1603266651.9649649,0.26498472690582275
1603266652.0658488,0.2518824636936188
1603266652.166744,0.25308308005332947
1603266652.267591,0.2646400034427643
1603266652.3684618,0.25814110040664673
1603266652.4693348,0.248117595911026
1603266652.570216,0.26494330167770386
1603266652.671084,0.256130188703537
1603266652.77196,0.24218857288360596
1603266652.8728309,0.2594526410102844
1603266652.973713,0.2585243582725525
1603266653.074586,0.2569754421710968
1603266653.175463,0.27502158284187317
1603266653.276342,0.27130940556526184
1603266653.377207,0.2532494366168976
1603266653.4781199,0.2712295651435852
1603266653.57896,0.27071309089660645
1603266653.6798432,0.2583169937133789
1603266653.780707,0.26297152042388916
1603266653.881588,0.2665287256240845
1603266653.982455,0.2646200358867645
1603266654.0833259,0.28128984570503235
1603266654.184237,0.2643442153930664
1603266654.285084,0.2631695568561554
1603266654.385959,0.2738235294818878
1603266654.4868338,0.2682466506958008
1603266654.587744,0.26440173387527466
1603266654.68857,0.2803215980529785
1603266654.7894568,0.27108442783355713
1603266654.8903248,0.26079031825065613
1603266654.991226,0.2846808433532715
1603266655.092072,0.2786581516265869
1603266655.1929538,0.2703312933444977
1603266655.2938318,0.28512120246887207
1603266655.3946953,0.2778274714946747
1603266655.495589,0.2781590521335602
1603266655.596448,0.2764458656311035
1603266655.6973228,0.2770419120788574
1603266655.798218,0.2782546579837799
1603266655.899103,0.288404643535614
1603266655.9999459,0.2828963100910187
1603266656.100823,0.2804659307003021
1603266656.201695,0.29602718353271484
1603266656.3025708,0.28816157579421997
1603266656.4034472,0.28755244612693787
1603266656.5043209,0.30282264947891235
1603266656.605242,0.29267898201942444
1603266656.706071,0.2850416898727417
1603266656.8069499,0.2921518385410309
1603266656.907814,0.28568312525749207
1603266657.008697,0.2809164226055145
1603266657.109572,0.29719337821006775
1603266657.210475,0.2945825755596161
1603266657.311323,0.2905118465423584
1603266657.412189,0.30513104796409607
1603266657.513068,0.3065142333507538
1603266657.613945,0.3032985031604767
1603266657.714849,0.3121352195739746
1603266657.8156962,0.29723456501960754
1603266657.916571,0.29591527581214905
1603266658.017463,0.30641037225723267
1603266658.118314,0.3004106283187866
1603266658.219187,0.2927592396736145
1603266658.3200629,0.3199983537197113
1603266658.4209368,0.29885372519493103
1603266658.5218148,0.29107779264450073
1603266658.622689,0.3143375515937805
1603266658.723577,0.2987269461154938
1603266658.824437,0.2948073744773865
1603266658.925308,0.3008880019187927
1603266659.026185,0.3014356195926666
1603266659.127066,0.2990335524082184
1603266659.227946,0.30895552039146423
1603266659.32881,0.3004314601421356
1603266659.429683,0.3033868968486786
1603266659.530566,0.310946524143219
1603266659.631449,0.30257925391197205
1603266659.732309,0.3010416328907013
1603266659.833185,0.3067771792411804
1603266659.934054,0.2965659499168396
1603266660.03494,0.28579580783843994
1603266660.135807,0.30122604966163635
1603266660.236685,0.29550397396087646
1603266660.337594,0.286527544260025
1603266660.438433,0.30947983264923096
1603266660.539311,0.295126736164093
1603266660.6402168,0.29033777117729187
1603266660.741066,0.3219939172267914
1603266660.8419418,0.3037160038948059
1603266660.942803,0.3037131726741791
1603266661.0436947,0.3213198482990265
1603266661.144557,0.306669145822525
1603266661.24545,0.29440635442733765
1603266661.346329,0.317656934261322
1603266661.447187,0.2987741529941559
1603266661.548061,0.2980246841907501
1603266661.6489458,0.3141813576221466
1603266661.749807,0.30176636576652527
1603266661.850684,0.30047112703323364
1603266661.951562,0.31176283955574036
1603266662.052453,0.29547515511512756
1603266662.1533096,0.2921296954154968
1603266662.254184,0.3127235770225525
1603266662.3550549,0.2939985990524292
1603266662.4559329,0.2886679470539093
1603266662.556808,0.3061463236808777
1603266662.657723,0.2983989119529724
1603266662.758558,0.28959590196609497
1603266662.859432,0.29975783824920654
1603266662.960307,0.28991857171058655
1603266663.061189,0.2920096814632416
1603266663.1620638,0.31036603450775146
1603266663.2629368,0.29506438970565796
1603266663.363803,0.29365330934524536
1603266663.464685,0.3066920042037964
1603266663.5655608,0.29428184032440186
1603266663.6664329,0.29870790243148804
1603266663.767305,0.3137896656990051
1603266663.868185,0.2958781123161316
1603266663.969058,0.2971370220184326
1603266664.0699298,0.31143829226493835
1603266664.1708128,0.29903075098991394
1603266664.271689,0.29755017161369324
1603266664.37256,0.3171304762363434
1603266664.4734318,0.30247607827186584
1603266664.574306,0.2974456250667572
1603266664.675181,0.3142078220844269
1603266664.776104,0.30961620807647705
1603266664.8769388,0.30475470423698425
1603266664.977807,0.3178709149360657
1603266665.0786839,0.3137720823287964
1603266665.179561,0.30553337931632996
1603266665.280431,0.31877100467681885
1603266665.381311,0.307096928358078
1603266665.482185,0.29852864146232605
1603266665.583062,0.3297670781612396
1603266665.683936,0.32185250520706177
1603266665.7848127,0.30433183908462524
1603266665.885683,0.32327109575271606
1603266665.9865558,0.322645366191864
1603266666.087436,0.3097410500049591
1603266666.188305,0.33002981543540955
1603266666.289183,0.3234572410583496
1603266666.390056,0.31887325644493103
1603266666.491004,0.3278021514415741
1603266666.591809,0.313253790140152
1603266666.692684,0.31066831946372986
1603266666.7935638,0.3426876664161682
1603266666.894436,0.32457202672958374
1603266666.9953089,0.318589985370636
1603266667.096181,0.3386251926422119
1603266667.197059,0.32115888595581055
1603266667.297947,0.3185608685016632
1603266667.398819,0.33260855078697205
1603266667.499686,0.3193894326686859
1603266667.60057,0.3147086501121521
1603266667.701447,0.33539265394210815
1603266667.802309,0.3298228681087494
1603266667.9031808,0.3269425332546234
1603266668.0040598,0.34440621733665466
1603266668.104938,0.3425541818141937
1603266668.205829,0.32620373368263245
1603266668.30672,0.3392234742641449
1603266668.407563,0.3278502821922302
1603266668.5084379,0.32800573110580444
1603266668.609393,0.34801387786865234
1603266668.710193,0.33170080184936523
1603266668.8110619,0.32358449697494507
1603266668.9250472,0.3221835494041443
1603266669.012814,0.3390689194202423
1603266669.1136858,0.33358892798423767
1603266669.214562,0.35581550002098083
1603266669.315441,0.33607012033462524
1603266669.4163148,0.3279767334461212
1603266669.5171862,0.3489157557487488
1603266669.618068,0.34785956144332886
1603266669.718945,0.33453547954559326
1603266669.819814,0.353874146938324
1603266669.920707,0.3358789384365082
1603266670.021566,0.33250221610069275
1603266670.1224499,0.35190075635910034
1603266670.223316,0.3409431278705597
1603266670.3242688,0.33904656767845154
1603266670.4250746,0.3467996120452881
1603266670.525945,0.3385992646217346
1603266670.626814,0.33436456322669983
1603266670.727694,0.3539496660232544
1603266670.8285708,0.3444354832172394
1603266670.929443,0.3415803909301758
1603266671.0303187,0.3545878231525421
1603266671.1311939,0.3503064513206482
1603266671.232069,0.3522680997848511
1603266671.332944,0.3614894151687622
1603266671.4338179,0.3419569134712219
1603266671.534693,0.3416898548603058
1603266671.6355748,0.3595205545425415
1603266671.7364402,0.3472529649734497
1603266671.8373199,0.3479207456111908
1603266671.938194,0.3566356301307678
1603266672.0390959,0.344406396150589
1603266672.139961,0.33864685893058777
1603266672.24082,0.35699865221977234
1603266672.3416948,0.33963435888290405
1603266672.442574,0.33357638120651245
1603266672.543447,0.35062482953071594
1603266672.644326,0.3400133550167084
1603266672.7452018,0.33153221011161804
1603266672.846073,0.3513016700744629
1603266672.9469519,0.33655428886413574
1603266673.047829,0.32350853085517883
1603266673.148707,0.3369636833667755
1603266673.249572,0.3336622416973114
1603266673.350452,0.3329256772994995
1603266673.451398,0.3503917455673218
1603266673.552201,0.3429885804653168
1603266673.6530778,0.33827000856399536
1603266673.7539759,0.3522365689277649
1603266673.854828,0.34101399779319763
1603266673.955699,0.3420935273170471
1603266674.056585,0.36718693375587463
1603266674.157464,0.35377588868141174
1603266674.2583299,0.34511417150497437
1603266674.3592029,0.36098605394363403
1603266674.46008,0.34311798214912415
1603266674.5609598,0.3459567427635193
1603266674.6618268,0.3611222207546234
