timestamp,std_position_error
354.58846,0.0
354.688551999,0.11083809286355972
354.988916999,0.11242008209228516
355.089031,0.12043554335832596
355.189089999,0.12068638205528259
355.289087,0.11705571413040161
355.389062999,0.11737604439258575
355.488919,0.11785602569580078
355.588727,0.11584781110286713
355.688525,0.1146581768989563
355.788374,0.09035342186689377
355.888265,0.09147427976131439
355.988221,0.09236057102680206
356.08822,0.0871826782822609
356.38831,0.08614154905080795
356.488418999,0.08106940984725952
356.588538,0.08838121592998505
356.688629,0.08338645100593567
356.788677,0.08227431774139404
356.888701999,0.0842934176325798
356.988683,0.08430388569831848
357.088665,0.08343462646007538
357.188652,0.08597265928983688
357.28869,0.08466880768537521
357.388808,0.08311082422733307
357.488912999,0.08527176082134247
357.588909,0.08528438955545425
357.688853,0.08594758808612823
357.788732,0.08437182754278183
357.888556,0.08474773168563843
357.988378,0.08708398044109344
358.188098999,0.08422955870628357
358.288016999,0.08464593440294266
358.387978,0.0840340107679367
358.487967999,0.08609961718320847
358.587993,0.08895908296108246
358.688031999,0.08545353263616562
358.788130999,0.08514338731765747
358.888271,0.08960004895925522
358.988388,0.08814261853694916
359.08846,0.09220963716506958
359.188491,0.0864754170179367
359.288466999,0.0864473357796669
359.388401,0.08157515525817871
359.588141,0.0899854451417923
359.687991,0.08574534207582474
359.787889,0.08784693479537964
359.987773,0.08143187314271927
360.087777999,0.08662130683660507
360.187814,0.08952067047357559
360.287860999,0.08517515659332275
360.48812,0.09494047611951828
360.588273999,0.08640509843826294
360.688389,0.08248447626829147
360.78853,0.08720675855875015
360.888579,0.0834432989358902
360.988502,0.08594100177288055
361.088339999,0.08671209961175919
361.188235999,0.08611942827701569
361.288186,0.08571773022413254
361.388092,0.08961448818445206
361.488009,0.09136473387479782
361.587954999,0.08343137055635452
361.687907,0.0912870243191719
361.787875,0.0906044989824295
361.887831,0.08397535979747772
361.987772,0.09254679083824158
362.087742,0.08665770292282104
362.187798,0.09168428927659988
362.387888,0.09050309658050537
362.487854,0.09000955522060394
362.587792,0.08948566019535065
362.687699,0.08753903955221176
362.787564,0.09396147727966309
362.88745,0.09379327297210693
362.987498999,0.08824831247329712
363.087571999,0.08854617178440094
363.187608,0.09394323080778122
363.287556,0.08729152381420135
363.387436,0.08887885510921478
363.487328,0.09051236510276794
363.587273,0.08644011616706848
363.68724,0.08331714570522308
363.787207999,0.08961605280637741
363.887176,0.08632273226976395
363.987149,0.08772081881761551
364.087127,0.08572477847337723
364.187124,0.08497688919305801
364.287134,0.08228317648172379
364.387170999,0.08601805567741394
364.487209,0.08559659868478775
364.587221,0.08796431869268417
364.687237,0.08651749789714813
364.787232999,0.09351029992103577
364.887236,0.09097529947757721
364.987221,0.08742358535528183
365.087268,0.09213592857122421
365.187253,0.09067298471927643
365.28722,0.0866764634847641
365.387236,0.08708277344703674
365.487275,0.09069490432739258
365.587408,0.08996929228305817
365.687479,0.08612800389528275
365.787423,0.08938014507293701
365.887308999,0.09306777268648148
365.987172,0.09476493299007416
366.086976,0.08823453634977341
366.186782,0.09098067879676819
366.286665,0.09279485046863556
366.386598,0.09327080100774765
366.486557,0.0925891175866127
366.686634,0.09325558692216873
366.786674,0.09803151339292526
366.886687,0.09380962699651718
366.986788,0.09351691603660583
367.086892,0.09192244708538055
367.186957,0.0961901992559433
367.286980999,0.08749070018529892
367.386986,0.0851631760597229
367.486922,0.0879053920507431
367.586807999,0.09723389148712158
367.686682999,0.09378279000520706
367.78663,0.09754584729671478
367.886608999,0.09282097965478897
367.986593,0.09958648681640625
368.086629999,0.09262823313474655
368.186671,0.09321238100528717
368.286705,0.1009492501616478
368.386774,0.09275331348180771
368.486864999,0.0956866517663002
368.586865,0.0959906354546547
368.686817999,0.09754784405231476
368.786776,0.09870193153619766
368.886746999,0.09978309273719788
369.086648999,0.09621305763721466
369.186634,0.09367259591817856
369.286607,0.0983351320028305
369.386599,0.09805867075920105
369.486620999,0.09760542213916779
369.586679,0.10198956727981567
369.686739,0.1067773699760437
369.786732,0.09895726293325424
369.986547,0.0986093208193779
370.086474,0.10654547065496445
370.186426,0.10434292256832123
370.286395999,0.09959694743156433
370.386373,0.10440822690725327
370.486357,0.10106069594621658
370.586376,0.10252812504768372
370.686453,0.10276518017053604
370.786523,0.10314254462718964
370.886607999,0.10352415591478348
370.986662999,0.10068216919898987
371.086623,0.09381101280450821
371.186538,0.10642367601394653
371.286523,0.10527440905570984
371.386515,0.10423305630683899
371.486477,0.10190925002098083
371.586448999,0.09390311688184738
371.68649,0.1025746613740921
371.786476,0.10130191594362259
371.886396,0.10175766795873642
371.986255999,0.10368767380714417
372.086186,0.09790677577257156
372.186205,0.09367391467094421
372.286245,0.10245037823915482
372.386234,0.10198576003313065
372.48625,0.10726982355117798
372.586309999,0.10276615619659424
372.686334,0.09937600791454315
372.786337,0.101972796022892
372.886391,0.10373232513666153
372.986323999,0.10111115872859955
373.086242,0.10397738218307495
373.185981999,0.08206620067358017
373.285885,0.08710728585720062
373.385872,0.08676783740520477
373.485888,0.08430367708206177
373.585924,0.0861755982041359
373.686013,0.08518384397029877
373.786141,0.08098109066486359
373.986298,0.07814451307058334
374.086323,0.08302006870508194
374.186353,0.0871385782957077
374.286351999,0.08237229287624359
374.386444,0.08133124560117722
374.486449,0.0825827568769455
374.586365,0.08220990002155304
374.686208999,0.08361738920211792
374.786049,0.08340466022491455
374.985652999,0.07545194029808044
375.085478999,0.07933644205331802
375.185350999,0.08181247860193253
375.285387999,0.07643841207027435
375.385463999,0.08126214891672134
375.485499,0.07853297144174576
375.585567999,0.07675764709711075
375.685636,0.07786863297224045
375.785675999,0.07813675701618195
375.885639999,0.07258071005344391
