timestamp,overlap
355.389062999,1.0
355.488919,0.29778772592544556
355.588727,0.2955559492111206
355.688525,0.29365381598472595
355.788374,0.28866323828697205
355.988221,0.32907623052597046
356.08822,0.3289235234260559
356.38831,0.32672229409217834
356.488418999,0.3280903398990631
356.588538,0.3267875909805298
356.688629,0.3278430104255676
356.788677,0.32789620757102966
356.888701999,0.32719892263412476
356.988683,0.32846778631210327
357.088665,0.3294052183628082
357.188652,0.32737383246421814
357.28869,0.32805579900741577
357.388808,0.32735005021095276
357.488912999,0.3268148899078369
357.588909,0.3265090584754944
357.688853,0.3262365758419037
357.788732,0.3271878957748413
357.888556,0.32782718539237976
357.988378,0.3269074559211731
358.188098999,0.32810086011886597
358.288016999,0.32625052332878113
358.387978,0.32641497254371643
358.487967999,0.32651054859161377
358.587993,0.3264220952987671
358.688031999,0.32634231448173523
358.788130999,0.32770201563835144
358.888271,0.32598572969436646
358.988388,0.3261227309703827
359.08846,0.3262789249420166
359.188491,0.3261795938014984
359.288466999,0.3269520103931427
359.388401,0.32633209228515625
359.588141,0.32579031586647034
359.687991,0.325084388256073
359.787889,0.3252675235271454
359.987773,0.32458168268203735
360.087777999,0.32449713349342346
360.187814,0.32374200224876404
360.287860999,0.32299336791038513
360.48812,0.33119192719459534
360.588273999,0.3370918929576874
360.688389,0.3371264934539795
360.78853,0.3352138102054596
360.888579,0.3359643220901489
360.988502,0.3279242217540741
361.088339999,0.3324959874153137
361.188235999,0.33378010988235474
361.288186,0.33549341559410095
361.388092,0.3368211090564728
361.488009,0.3404451608657837
361.587954999,0.34629592299461365
361.687907,0.34882214665412903
361.787875,0.3428228795528412
361.887831,0.3377789556980133
361.987772,0.3333103656768799
362.087742,0.3309932351112366
362.187798,0.32728374004364014
362.387888,0.31304895877838135
362.487854,0.3086785674095154
362.587792,0.3091612458229065
362.687699,0.3049142360687256
362.787564,0.29974183440208435
362.88745,0.2943313419818878
362.987498999,0.294046014547348
363.087571999,0.29446476697921753
363.187608,0.2944428324699402
363.287556,0.2939881682395935
363.387436,0.296572208404541
363.487328,0.29554834961891174
363.587273,0.2949696481227875
363.68724,0.29537010192871094
363.787207999,0.2960127294063568
363.887176,0.2960696518421173
363.987149,0.29560455679893494
364.087127,0.29300451278686523
364.187124,0.2911003530025482
364.287134,0.29082611203193665
364.387170999,0.28868183493614197
364.487209,0.2867801785469055
364.587221,0.28547585010528564
364.687237,0.28464236855506897
364.787232999,0.284257173538208
364.887236,0.28489357233047485
364.987221,0.2865709960460663
365.087268,0.28705066442489624
365.187253,0.2868991792201996
365.28722,0.2870604991912842
365.387236,0.29041391611099243
365.487275,0.2907814383506775
365.587408,0.29114830493927
365.687479,0.29182010889053345
365.787423,0.2914388179779053
365.887308999,0.2896067202091217
365.987172,0.29030942916870117
366.086976,0.29263296723365784
366.186782,0.296120822429657
366.286665,0.2975110113620758
366.386598,0.3019494116306305
366.486557,0.3082583248615265
366.586586,0.3142637610435486
366.686634,0.31668633222579956
366.786674,0.3193235397338867
366.886687,0.31849828362464905
366.986788,0.3235187530517578
367.086892,0.3174705505371094
367.186957,0.31416791677474976
367.286980999,0.3148723542690277
367.386986,0.31251734495162964
367.486922,0.3093796372413635
367.586807999,0.3082626163959503
367.686682999,0.30635327100753784
367.78663,0.3078852593898773
367.886608999,0.3128925561904907
367.986593,0.3173982799053192
368.086629999,0.31905803084373474
368.186671,0.32220569252967834
368.286705,0.3210941553115845
368.386774,0.32185277342796326
368.486864999,0.3215116560459137
368.586865,0.3196341395378113
368.686817999,0.3184110224246979
368.786776,0.317362904548645
368.886746999,0.31858325004577637
369.086648999,0.31749728322029114
369.186634,0.3180156648159027
369.286607,0.31806135177612305
369.386599,0.3209301829338074
369.486620999,0.3206869959831238
369.586679,0.31893473863601685
369.686739,0.3177590072154999
369.786732,0.3148289620876312
369.986547,0.31328877806663513
370.086474,0.31304943561553955
370.186426,0.31403616070747375
370.286395999,0.3142118752002716
370.386373,0.3137850761413574
370.486357,0.3126146197319031
370.586376,0.31079211831092834
370.686453,0.30989837646484375
370.786523,0.31076276302337646
370.886607999,0.3100065588951111
370.986662999,0.3109211027622223
371.086623,0.3120535910129547
371.186538,0.3121095299720764
371.286523,0.31135571002960205
371.386515,0.31045231223106384
371.586448999,0.31155914068222046
371.68649,0.3105754852294922
371.786476,0.31051403284072876
371.886396,0.3114434778690338
371.986255999,0.31136852502822876
372.086186,0.31312403082847595
372.186205,0.3128005266189575
372.286245,0.3141103982925415
372.386234,0.31386706233024597
372.48625,0.31376031041145325
372.586309999,0.3149704039096832
372.686334,0.3143731355667114
372.786337,0.31293579936027527
372.886391,0.31260237097740173
372.986323999,0.3124144375324249
373.086242,0.3111536204814911
373.185981999,0.38740622997283936
373.285885,0.3886677324771881
373.385872,0.38931867480278015
373.485888,0.3901175856590271
373.585924,0.3920370936393738
373.686013,0.39097675681114197
373.786141,0.38683125376701355
373.986298,0.3993591368198395
374.086323,0.3898479640483856
374.186353,0.3798051178455353
374.286351999,0.39507296681404114
374.386444,0.39422234892845154
374.486449,0.39418476819992065
374.586365,0.3905794322490692
374.686208999,0.3872992992401123
374.786049,0.3848642408847809
374.985652999,0.4123224914073944
375.085478999,0.4096795320510864
375.185350999,0.4084870219230652
375.285387999,0.40492120385169983
375.385463999,0.4015178084373474
375.485499,0.4229186177253723
375.585567999,0.42116624116897583
375.685636,0.4159861207008362
375.785675999,0.4118196368217468
375.885639999,0.41106781363487244
375.98564,0.4235548973083496
376.08567,0.4218920171260834
376.185579999,0.4203543961048126
376.285531,0.4178866147994995
376.385486999,0.41288989782333374
376.485462,0.4213396906852722
376.585743,0.40824568271636963
376.686086,0.40458351373672485
376.786217999,0.4062485992908478
376.886087,0.424730122089386
376.985726,0.42866581678390503
377.085453,0.42874082922935486
377.18518,0.4247097671031952
377.284936999,0.4256713092327118
377.38507,0.4321138560771942
377.485433,0.4339766502380371
377.585754,0.43054234981536865
377.685994,0.42521926760673523
377.786124,0.4235371947288513
377.886197,0.44440972805023193
377.986227,0.4416099488735199
378.086173,0.4338599145412445
378.186128,0.42971453070640564
378.286026,0.42491763830184937
378.385858,0.4230567514896393
378.485804,0.4437122046947479
378.585691,0.44021788239479065
378.685639,0.4334513545036316
378.785601,0.4305242598056793
378.885525,0.42658084630966187
378.985689,0.42436057329177856
379.085837999,0.4487079977989197
379.185657,0.4471549093723297
379.285616,0.4430113434791565
379.385552999,0.43983158469200134
379.485542,0.43416517972946167
379.585478999,0.44482046365737915
379.685485,0.43914487957954407
379.78549,0.43731728196144104
379.885588,0.4331703782081604
379.985663,0.4532340466976166
380.08569,0.45119234919548035
380.185715999,0.4486842155456543
380.285729,0.4478738009929657
380.38567,0.44412660598754883
380.485782999,0.46457305550575256
380.585824,0.46114030480384827
380.685893999,0.4545925259590149
380.785934,0.4511268734931946
380.885956999,0.4444834887981415
380.986021,0.45321255922317505
381.085954999,0.4495132863521576
381.18589,0.446605384349823
381.285873,0.44474339485168457
381.38584,0.44168299436569214
381.485944999,0.43952399492263794
381.585905999,0.44768011569976807
381.685933,0.44422346353530884
381.785969999,0.4447946846485138
381.885854,0.44283995032310486
381.985754,0.444377064704895
382.085612999,0.4435725510120392
382.185485,0.45696747303009033
382.285456,0.45629119873046875
382.385661999,0.4511377513408661
382.485728,0.44748735427856445
382.685862,0.45165881514549255
382.785913,0.44780775904655457
382.885771,0.4479263424873352
382.985747,0.44939136505126953
383.085565,0.4569248557090759
383.18562,0.4494927227497101
383.285569,0.4511280953884125
383.385561,0.4480988085269928
383.485542,0.45524945855140686
383.585504999,0.45594730973243713
383.685452,0.45221057534217834
383.785503,0.4480128884315491
383.885542,0.4482388496398926
383.985644,0.4430634081363678
384.085626,0.45060092210769653
384.185653,0.4462238848209381
384.285665,0.44336798787117004
384.385705,0.44299471378326416
384.485737,0.44930094480514526
384.585823,0.4444654583930969
384.685815,0.446698933839798
384.785759,0.4456697106361389
384.885661,0.4502843916416168
384.985547,0.4463711977005005
385.085396,0.44498640298843384
385.185382,0.4426884949207306
385.285317999,0.44419971108436584
385.385344,0.45513778924942017
385.485308,0.4500274956226349
385.585319,0.44520407915115356
385.685348,0.4434783160686493
385.785459,0.4480973780155182
385.88557,0.44334450364112854
385.985684,0.43870091438293457
386.085794999,0.44632890820503235
386.185856,0.4451063275337219
386.28583,0.4422733783721924
386.385782,0.44292089343070984
386.485740999,0.4411105215549469
386.585649,0.4362034499645233
386.685538,0.4477708637714386
386.785427,0.44542378187179565
386.885327999,0.4428127408027649
386.985233,0.4428867995738983
387.085196,0.44403475522994995
387.185209,0.4377595782279968
387.285239,0.4351640045642853
387.385347999,0.4381844103336334
387.485422,0.43854397535324097
387.585466,0.4396849274635315
387.685519,0.43190962076187134
387.785475999,0.4389269948005676
387.885373999,0.4355813264846802
387.985241,0.4358453154563904
388.085041,0.4431969225406647
388.184746999,0.43738850951194763
388.284314,0.4281955361366272
388.38404,0.4377683699131012
388.484443,0.4408200979232788
388.584839,0.43902212381362915
388.685072,0.4331267476081848
388.785247999,0.439666748046875
388.88531,0.4391481578350067
388.985209,0.43733489513397217
389.085074999,0.4291563928127289
389.184912,0.4425294101238251
389.28476,0.43909552693367004
389.384601,0.4360208213329315
389.484554,0.4398059844970703
389.584563,0.44285085797309875
389.684677999,0.44254907965660095
389.784855,0.4508756101131439
389.884934,0.4473230242729187
389.985005,0.44775474071502686
390.084944,0.4433407485485077
390.184933,0.44575271010398865
390.284879,0.4563196301460266
390.384844,0.4469413757324219
390.484704999,0.4451823830604553
390.584648999,0.45389020442962646
390.684661,0.4528619349002838
390.784598999,0.4498494565486908
390.88453,0.44874152541160583
390.984658999,0.45433926582336426
391.085037,0.45610424876213074
391.185269,0.47593069076538086
391.285383999,0.47656339406967163
391.385549999,0.470130056142807
391.485659,0.4658336341381073
391.585704999,0.47544586658477783
391.68557,0.4739336669445038
391.785472999,0.4706827700138092
391.885385,0.46899887919425964
391.985222999,0.4751166105270386
392.085072999,0.4697415828704834
392.185107999,0.4653264880180359
392.284976999,0.4702807366847992
