timestamp,computation_time
1744959712.1067739,0.024592578411102295
1744959712.2067308,0.04033363610506058
1744959712.30669,0.03825419023633003
1744959712.6068308,0.032085537910461426
1744959712.7067769,0.024820273742079735
1744959712.8067338,0.044360991567373276
1744959712.9066997,0.05518248677253723
1744959713.0068989,0.04444451630115509
1744959713.106858,0.03281326964497566
1744959713.206827,0.05301588773727417
1744959713.306783,0.03940221667289734
1744959713.406744,0.03245682641863823
1744959713.5069447,0.03682643175125122
1744959713.606904,0.036959677934646606
1744959713.706867,0.0361260287463665
1744959713.806823,0.03460090979933739
1744959713.9067879,0.036830563098192215
1744959714.00676,0.032984960824251175
1744959714.1067107,0.04923500865697861
1744959714.206907,0.02956215664744377
1744959714.30687,0.044879138469696045
1744959714.406827,0.040005821734666824
1744959714.5067868,0.03367101028561592
1744959714.60675,0.02781219780445099
1744959714.70672,0.04852144420146942
1744959714.8069131,0.046675555408000946
1744959714.906873,0.02811497449874878
1744959715.006829,0.04961281642317772
1744959715.1067939,0.05158442631363869
1744959715.20676,0.03925393149256706
1744959715.3069582,0.030158862471580505
1744959715.406914,0.02910062111914158
1744959715.5068738,0.03692850470542908
1744959715.606835,0.05299302190542221
1744959715.7068,0.04863720014691353
1744959715.807004,0.031086716800928116
1744959715.9069579,0.03405821695923805
1744959716.0069172,0.02820354327559471
1744959716.1068778,0.04879333823919296
1744959716.2068586,0.029057996347546577
1744959716.306808,0.045962344855070114
1744959716.406762,0.030410226434469223
1744959716.5067239,0.02858644723892212
1744959716.6069179,0.02831527404487133
1744959716.706888,0.05114590749144554
1744959716.806836,0.028180962428450584
1744959716.906807,0.028269987553358078
1744959717.006767,0.04725643992424011
1744959717.1069689,0.027966881170868874
1744959717.206925,0.0387914814054966
1744959717.306887,0.034334950149059296
1744959717.4068449,0.02809566631913185
1744959717.506811,0.029698209837079048
1744959717.606776,0.02908928133547306
1744959717.7069728,0.047377172857522964
1744959717.8069298,0.027948876842856407
1744959717.906889,0.028339331969618797
1744959718.006855,0.02846302092075348
1744959718.1070569,0.029458729550242424
1744959718.2070148,0.03798148036003113
1744959718.306973,0.029405701905488968
1744959718.406934,0.05734376236796379
1744959718.5068939,0.04626508802175522
1744959718.6068518,0.046145930886268616
1744959718.70682,0.049222227185964584
1744959718.806778,0.03392013907432556
1744959718.9067378,0.037811845541000366
1744959719.0069358,0.03692303225398064
1744959719.106899,0.043527062982320786
1744959719.206857,0.05023440346121788
1744959719.306823,0.033197738230228424
1744959719.406781,0.028558218851685524
1744959719.506743,0.053138040006160736
1744959719.606942,0.04205428436398506
1744959719.706902,0.02890879660844803
1744959719.8068619,0.028468605130910873
1744959719.906832,0.05293971672654152
1744959720.0070288,0.03739810362458229
1744959720.1069858,0.04912959784269333
1744959720.206946,0.03155920282006264
