timestamp,computation_time
1744959712.1067739,0.02641301415860653
1744959712.2067308,0.03270011767745018
1744959712.30669,0.03169894218444824
1744959712.406656,0.05001354217529297
1744959712.506862,0.03168170526623726
1744959712.6068308,0.0320332795381546
1744959712.7067769,0.05007085204124451
1744959712.8067338,0.051189396530389786
1744959712.9066997,0.03441060334444046
1744959713.0068989,0.03970623016357422
1744959713.106858,0.03272288292646408
1744959713.206827,0.04314882680773735
1744959713.306783,0.044791437685489655
1744959713.406744,0.032616835087537766
1744959713.5069447,0.034377072006464005
1744959713.606904,0.033212289214134216
1744959713.706867,0.03598574921488762
1744959713.806823,0.04773414507508278
1744959713.9067879,0.05054134503006935
1744959714.00676,0.033322326838970184
1744959714.1067107,0.043124452233314514
1744959714.206907,0.03743238002061844
1744959714.30687,0.033436957746744156
1744959714.406827,0.028703875839710236
1744959714.5067868,0.030712701380252838
1744959714.60675,0.031771011650562286
1744959714.70672,0.03684547543525696
1744959714.8069131,0.038893867284059525
1744959714.906873,0.027512339875102043
1744959715.006829,0.030465707182884216
1744959715.1067939,0.04292164370417595
1744959715.20676,0.047693055123090744
1744959715.3069582,0.034989964216947556
1744959715.406914,0.0511273629963398
1744959715.5068738,0.034466974437236786
1744959715.606835,0.03376748785376549
1744959715.7068,0.039490554481744766
1744959715.807004,0.05596169829368591
1744959715.9069579,0.03491465374827385
1744959716.0069172,0.02983992174267769
1744959716.1068778,0.05017240345478058
1744959716.2068586,0.030798926949501038
1744959716.306808,0.028963621705770493
1744959716.406762,0.02917495183646679
1744959716.5067239,0.03602294251322746
1744959716.6069179,0.02894199825823307
1744959716.706888,0.043849922716617584
1744959716.806836,0.03532814607024193
1744959716.906807,0.050012823194265366
1744959717.006767,0.038396671414375305
1744959717.1069689,0.05128224566578865
1744959717.206925,0.027408165857195854
1744959717.306887,0.047623954713344574
1744959717.4068449,0.03178810700774193
1744959717.506811,0.03225942328572273
1744959717.606776,0.04876478388905525
1744959717.7069728,0.037039145827293396
1744959717.8069298,0.058986954391002655
1744959717.906889,0.03256566822528839
1744959718.006855,0.02767522819340229
1744959718.1070569,0.04382322356104851
1744959718.2070148,0.02974715270102024
1744959718.306973,0.051566023379564285
1744959718.406934,0.04067779704928398
1744959718.5068939,0.036577895283699036
1744959718.6068518,0.05059897154569626
1744959718.70682,0.028044188395142555
1744959718.806778,0.04964020475745201
1744959718.9067378,0.03896953538060188
1744959719.0069358,0.0405627079308033
1744959719.106899,0.031832676380872726
1744959719.206857,0.0427146852016449
1744959719.306823,0.03675270080566406
1744959719.406781,0.028685102239251137
1744959719.506743,0.042679548263549805
1744959719.606942,0.02829578146338463
1744959719.706902,0.030873194336891174
1744959719.8068619,0.0582234151661396
1744959719.906832,0.02814948372542858
1744959720.0070288,0.05258842930197716
1744959720.1069858,0.05442047491669655
1744959720.206946,0.03410849720239639
1744959720.306908,0.02962885983288288
1744959720.4068701,0.036443207412958145
1744959720.5068278,0.028553416952490807
1744959720.6070259,0.05215655639767647
1744959720.7069938,0.02970864623785019
1744959720.8069549,0.030489744618535042
1744959720.9069152,0.029034288600087166
1744959721.006873,0.03553582727909088
1744959721.107076,0.029616961255669594
1744959721.207033,0.028321105986833572
1744959721.3069918,0.04223039746284485
1744959721.4069529,0.03177574276924133
1744959721.506912,0.05607423558831215
1744959721.6068742,0.028381062671542168
1744959721.7068439,0.03012518212199211
1744959721.806802,0.05348040908575058
1744959721.907002,0.02906215935945511
1744959722.0069559,0.046696871519088745
1744959722.106916,0.04754149913787842
1744959722.2068958,0.02663855068385601
1744959722.3068419,0.049111224710941315
1744959722.406796,0.030116235837340355
1744959722.5067558,0.035874318331480026
1744959722.6069548,0.043119922280311584
1744959722.7069259,0.031437911093235016
1744959722.806877,0.031060807406902313
1744959722.906848,0.028699390590190887
1744959723.007046,0.05266760289669037
1744959723.107002,0.02800867147743702
1744959723.206959,0.03705204650759697
1744959723.306933,0.03666605427861214
1744959723.406893,0.0558195523917675
1744959723.507092,0.031643372029066086
1744959723.607048,0.049772489815950394
1744959723.707002,0.038819216191768646
1744959723.806974,0.05462002009153366
1744959723.9069288,0.027528677135705948
1744959724.006896,0.02855610102415085
1744959724.107096,0.03908590227365494
1744959724.2068179,0.031101737171411514
1744959724.307014,0.027982361614704132
1744959724.406971,0.02882036752998829
1744959724.5069358,0.03237942233681679
1744959724.6068969,0.04930853471159935
1744959724.7068648,0.03631296381354332
1744959724.807061,0.039644788950681686
1744959724.9070148,0.03462851420044899
1744959725.006976,0.028906945139169693
1744959725.106936,0.05196603015065193
1744959725.2069008,0.03061794489622116
1744959725.30686,0.03395257145166397
1744959725.40706,0.05207015573978424
1744959725.50702,0.03270088508725166
1744959725.6069922,0.032660212367773056
1744959725.706943,0.051482345908880234
1744959725.8069038,0.029788147658109665
1744959725.9071062,0.043078403919935226
1744959726.0070639,0.027818353846669197
1744959726.1070259,0.03730458766222
1744959726.2069829,0.03427967056632042
1744959726.306946,0.028307875618338585
1744959726.406903,0.02994997613132
1744959726.506867,0.03263784572482109
1744959726.6068249,0.030310427770018578
1744959726.707031,0.03709061071276665
1744959726.806988,0.0401398241519928
1744959726.906952,0.033900342881679535
1744959727.006912,0.044369425624608994
1744959727.107115,0.047257669270038605
1744959727.207077,0.04401952773332596
1744959727.307036,0.03838556632399559
1744959727.4069939,0.05201321840286255
1744959727.506958,0.04048910364508629
1744959727.606931,0.05195392668247223
1744959727.707118,0.03729482367634773
1744959727.8070948,0.02935267798602581
1744959727.90704,0.043959081172943115
1744959728.0070028,0.032276347279548645
1744959728.1069639,0.046656206250190735
1744959728.20717,0.03162546828389168
1744959728.307116,0.02869969978928566
1744959728.407078,0.03206150233745575
1744959728.5070388,0.027697669342160225
1744959728.607003,0.04511706903576851
1744959728.706964,0.029539402574300766
1744959728.8069239,0.03717366233468056
1744959728.9071229,0.03385742008686066
1744959729.007083,0.029338274151086807
1744959729.1070578,0.030430151149630547
1744959729.207007,0.030501240864396095
1744959729.306969,0.030563218519091606
1744959729.407168,0.035429444164037704
1744959729.5071268,0.044893547892570496
1744959729.6070888,0.029808208346366882
1744959729.707049,0.04054576903581619
1744959729.807011,0.03032539412379265
1744959729.9069679,0.05640465021133423
1744959730.007176,0.037827931344509125
1744959730.1071348,0.029743634164333344
1744959730.207093,0.03770849481225014
1744959730.307051,0.04009699448943138
1744959730.407016,0.05795377120375633
1744959730.506976,0.03203517571091652
1744959730.6069338,0.050222065299749374
1744959730.7071471,0.0402623787522316
1744959730.8071089,0.03268751502037048
1744959730.9070568,0.03374037519097328
1744959731.007025,0.046070072799921036
1744959731.107236,0.03657902404665947
1744959731.207186,0.03003498539328575
1744959731.307139,0.029002340510487556
1744959731.4071078,0.030011197552084923
1744959731.507053,0.028562141582369804
1744959731.6070197,0.03349686041474342
1744959731.7069778,0.029737794771790504
1744959731.806933,0.04445840045809746
1744959731.906904,0.033685579895973206
1744959732.0071058,0.040404196828603745
1744959732.1070619,0.03248559683561325
1744959732.207031,0.03615717217326164
1744959732.30699,0.04489005357027054
1744959732.407189,0.04849487170577049
1744959732.50715,0.031838253140449524
1744959732.607111,0.0316595695912838
1744959732.707072,0.05306243523955345
1744959732.8070328,0.033153459429740906
1744959732.907238,0.05178164690732956
1744959733.00719,0.036283403635025024
1744959733.107156,0.030435143038630486
1744959733.207124,0.04789229482412338
1744959733.3070738,0.04963608831167221
1744959733.407037,0.031927481293678284
