timestamp,computation_time
1603266598.40169,0.006019757129251957
1603266598.502579,0.017432665452361107
1603266598.603396,0.031220203265547752
1603266598.7042658,0.020125815644860268
1603266598.8051457,0.028984922915697098
1603266598.906039,0.029769593849778175
1603266599.006903,0.031202983111143112
1603266599.107746,0.030451392754912376
1603266599.208647,0.02867313101887703
1603266599.309517,0.019799869507551193
1603266599.4103959,0.029200760647654533
1603266599.5112638,0.03670138120651245
1603266599.6121268,0.024226311594247818
1603266599.7129686,0.02097380720078945
1603266599.813848,0.021096250042319298
1603266599.914728,0.028026685118675232
1603266600.0156069,0.031064769253134727
1603266600.116487,0.026947900652885437
1603266600.217315,0.0327148362994194
1603266600.318218,0.026996174827218056
1603266600.4190938,0.0291166789829731
1603266600.5199618,0.0318470299243927
1603266600.6208248,0.02820708602666855
1603266600.721668,0.03314713388681412
1603266600.8225338,0.024583395570516586
1603266600.923404,0.03147430717945099
1603266601.0243149,0.034114789217710495
1603266601.125181,0.03316456452012062
1603266601.226059,0.032152511179447174
1603266601.326953,0.03070264309644699
1603266601.4277909,0.03411819785833359
1603266601.5286632,0.0297225434333086
1603266601.629516,0.024361224845051765
1603266601.730383,0.023286139592528343
1603266601.831279,0.03293588384985924
1603266601.9321449,0.021968098357319832
1603266602.033012,0.021879155188798904
1603266602.133939,0.029785100370645523
1603266602.234755,0.03360835835337639
1603266602.3356268,0.03142252564430237
1603266602.4364948,0.033331096172332764
1603266602.537387,0.029586853459477425
1603266602.638267,0.026299212127923965
1603266602.73914,0.03854756057262421
1603266602.840009,0.03261502459645271
1603266602.940868,0.028927600011229515
1603266603.0417168,0.02371777966618538
1603266603.142592,0.037943724542856216
1603266603.243465,0.022432899102568626
1603266603.3442988,0.021386029198765755
1603266603.445243,0.024470876902341843
1603266603.5460699,0.033239785581827164
1603266603.6469479,0.02706071548163891
1603266603.7478127,0.033098723739385605
1603266603.848775,0.024253353476524353
1603266603.949559,0.0230012908577919
1603266604.050444,0.028370041400194168
1603266604.151299,0.03531625121831894
1603266604.252137,0.035323917865753174
1603266604.353039,0.031223753467202187
1603266604.453908,0.03667673096060753
1603266604.5547903,0.03577856346964836
1603266604.655639,0.025158977136015892
1603266604.756522,0.025114107877016068
1603266604.857384,0.03247527778148651
1603266604.9582598,0.030184712260961533
1603266605.0590959,0.031647950410842896
1603266605.160054,0.029502371326088905
1603266605.260846,0.04190636798739433
1603266605.361716,0.03566301241517067
1603266605.4625869,0.027871517464518547
1603266605.563534,0.03200492262840271
1603266605.66432,0.03329171985387802
1603266605.76519,0.02799588069319725
1603266605.8660629,0.03670530393719673
1603266605.9669359,0.038333069533109665
1603266606.067808,0.033969055861234665
1603266606.168678,0.03754625841975212
1603266606.2695498,0.03062191791832447
1603266606.370421,0.031717218458652496
1603266606.471292,0.03547654673457146
1603266606.572167,0.028990039601922035
1603266606.673038,0.03008507750928402
1603266606.773902,0.028346937149763107
1603266606.874805,0.030213922262191772
1603266606.975646,0.027875181287527084
1603266607.076514,0.028140734881162643
1603266607.1773908,0.02846510522067547
1603266607.278262,0.025438161566853523
1603266607.379137,0.025857681408524513
1603266607.480001,0.027540039271116257
1603266607.580874,0.03315569832921028
1603266607.681749,0.03386876359581947
1603266607.7826169,0.04111620783805847
1603266607.883486,0.0252446997910738
1603266607.984356,0.02895497903227806
1603266608.085224,0.026510851457715034
1603266608.186102,0.030493760481476784
1603266608.287009,0.03127465024590492
1603266608.387842,0.025249915197491646
1603266608.488719,0.025115814059972763
1603266608.5896237,0.02319357916712761
1603266608.690465,0.023674383759498596
1603266608.791328,0.023881591856479645
1603266608.892195,0.030573027208447456
1603266608.993074,0.02178153395652771
1603266609.093947,0.023891793563961983
1603266609.194819,0.02524685114622116
1603266609.2956939,0.024720583111047745
1603266609.39656,0.025386007502675056
1603266609.497429,0.02277585119009018
1603266609.5983,0.021427948027849197
1603266609.699175,0.027608858421444893
1603266609.800051,0.03216152265667915
1603266609.900918,0.021785633638501167
1603266610.001809,0.021354803815484047
1603266610.1026518,0.026669304817914963
1603266610.2035198,0.021100128069519997
1603266610.304396,0.026834655553102493
1603266610.405293,0.022786006331443787
1603266610.506162,0.021485693752765656
1603266610.607012,0.023129526525735855
1603266610.70797,0.02592209167778492
1603266610.808758,0.02372788079082966
1603266610.909636,0.029846960678696632
1603266611.010509,0.03052499145269394
1603266611.111395,0.02216029353439808
1603266611.212252,0.0224263034760952
1603266611.313112,0.02582618035376072
1603266611.414077,0.02325662411749363
1603266611.514849,0.022380389273166656
1603266611.615749,0.02620367333292961
1603266611.71662,0.022151686251163483
1603266611.817479,0.023695852607488632
1603266611.918346,0.025667227804660797
1603266612.019202,0.023798992857336998
1603266612.120074,0.025085799396038055
1603266612.2209918,0.026209700852632523
1603266612.3218548,0.03256025165319443
1603266612.422693,0.026545848697423935
1603266612.523566,0.02736515924334526
1603266612.624446,0.024611176922917366
1603266612.725307,0.023488754406571388
1603266612.8261778,0.028612112626433372
1603266612.9270558,0.023933956399559975
1603266613.027952,0.025224953889846802
1603266613.1288018,0.029223071411252022
1603266613.229676,0.025461865589022636
1603266613.330535,0.0250240471214056
1603266613.4314098,0.026954950764775276
1603266613.532285,0.024451950564980507
1603266613.633162,0.025511689484119415
1603266613.734025,0.02755507454276085
1603266613.8349168,0.025222618132829666
1603266613.935775,0.026426831260323524
1603266614.036654,0.029284460470080376
1603266614.137522,0.026615092530846596
1603266614.2383919,0.024282997474074364
1603266614.3392682,0.029656466096639633
1603266614.4401388,0.03479452058672905
1603266614.5410078,0.026493288576602936
1603266614.641873,0.036807652562856674
1603266614.742745,0.025159893557429314
1603266614.843622,0.025187216699123383
1603266614.944489,0.027306124567985535
1603266615.045357,0.02631436660885811
1603266615.146231,0.025830404832959175
1603266615.247109,0.02940511889755726
1603266615.3479838,0.0328914076089859
1603266615.4488468,0.026713211089372635
1603266615.549722,0.026745114475488663
1603266615.650591,0.03601191192865372
1603266615.751458,0.03431665897369385
1603266615.8523378,0.029691224917769432
1603266615.953209,0.03592921048402786
1603266616.05408,0.026918407529592514
1603266616.154953,0.028759989887475967
1603266616.255848,0.026348572224378586
1603266616.356691,0.02662253938615322
1603266616.457568,0.031798746436834335
1603266616.558466,0.027781693264842033
1603266616.659335,0.026928672567009926
1603266616.76018,0.03049377351999283
1603266616.861047,0.02592463046312332
1603266616.961947,0.02700604870915413
1603266617.0627918,0.029378468170762062
1603266617.163693,0.028864484280347824
1603266617.264567,0.028721941635012627
1603266617.3654358,0.030303049832582474
1603266617.4663079,0.02956080064177513
1603266617.567153,0.03506121784448624
1603266617.6680589,0.03515554219484329
1603266617.7688956,0.0395364947617054
1603266617.869781,0.037695787847042084
1603266617.970651,0.03801725432276726
1603266618.071517,0.03632590174674988
1603266618.172392,0.0310759786516428
1603266618.273283,0.030184149742126465
1603266618.3741398,0.03380073979496956
1603266618.4750097,0.031238142400979996
1603266618.5758839,0.03212805464863777
1603266618.676755,0.03173070028424263
1603266618.7776248,0.034721292555332184
1603266618.878489,0.035055454820394516
1603266618.979367,0.037054382264614105
1603266619.0802379,0.04282187297940254
1603266619.1811168,0.03457998111844063
1603266619.281983,0.03699120134115219
1603266619.3828568,0.03221466392278671
1603266619.483728,0.030308330431580544
1603266619.5845978,0.03180975466966629
1603266619.685479,0.04485234245657921
1603266619.786351,0.03463789075613022
1603266619.8872309,0.02710757963359356
1603266619.988092,0.030725158751010895
1603266620.0889668,0.027811968699097633
1603266620.1898348,0.03368271142244339
1603266620.290721,0.028904298320412636
1603266620.391577,0.03626985847949982
1603266620.4924512,0.0276225283741951
1603266620.5933259,0.0402410663664341
1603266620.6941981,0.037017278373241425
1603266620.7950659,0.027734458446502686
1603266620.8959439,0.03026619739830494
1603266620.9968216,0.028333505615592003
1603266621.097699,0.02669563703238964
1603266621.198552,0.029953384771943092
1603266621.2994308,0.02948421984910965
1603266621.400303,0.045801255851984024
1603266621.5011759,0.029464419931173325
1603266621.602048,0.044629473239183426
1603266621.702926,0.0312868170440197
1603266621.803784,0.033804748207330704
1603266621.904661,0.02875892072916031
1603266622.005537,0.0415102019906044
1603266622.106409,0.044059883803129196
1603266622.2072868,0.029652664437890053
1603266622.308157,0.029959797859191895
1603266622.4090269,0.030261242762207985
1603266622.509928,0.027013789862394333
1603266622.6107879,0.027197105810046196
1603266622.7116408,0.032233476638793945
1603266622.812517,0.03563101962208748
1603266622.913395,0.031009938567876816
1603266623.0142598,0.03674069792032242
1603266623.1151268,0.03125857934355736
1603266623.216006,0.03264974430203438
1603266623.316879,0.03291585296392441
1603266623.417749,0.0306745283305645
1603266623.518621,0.031294822692871094
1603266623.619489,0.03567107021808624
1603266623.7203698,0.031015317887067795
1603266623.8212988,0.03334528207778931
1603266623.922113,0.036913368850946426
1603266624.0229828,0.029072917997837067
1603266624.123859,0.03221660852432251
1603266624.224734,0.04206663742661476
1603266624.3256059,0.03199341520667076
1603266624.4264839,0.03157443180680275
1603266624.52735,0.03113432787358761
1603266624.628216,0.031250353902578354
1603266624.729091,0.03267741948366165
1603266624.829977,0.034333277493715286
1603266624.9308379,0.028732094913721085
1603266625.031713,0.03106381930410862
1603266625.132613,0.03459910303354263
1603266625.233454,0.042775191366672516
1603266625.334336,0.028620785102248192
1603266625.435222,0.03255133330821991
1603266625.536072,0.03039734810590744
1603266625.636945,0.033555734902620316
1603266625.737814,0.04400695115327835
1603266625.838702,0.03252451494336128
1603266625.939585,0.029897818341851234
1603266626.040438,0.0460137240588665
1603266626.1413128,0.04017625376582146
1603266626.242187,0.05244487151503563
1603266626.3430579,0.04676062986254692
1603266626.443945,0.03190042823553085
1603266626.544802,0.030166039243340492
1603266626.645684,0.03223497420549393
1603266626.746552,0.030913854017853737
1603266626.847431,0.030762657523155212
1603266626.948309,0.04209935665130615
1603266627.0492358,0.0304213035851717
1603266627.150038,0.03378665819764137
1603266627.250911,0.0327288955450058
1603266627.351791,0.03168269991874695
1603266627.452659,0.03197306767106056
1603266627.5535278,0.038910310715436935
1603266627.654399,0.028975414112210274
1603266627.7552788,0.028245598077774048
1603266627.856149,0.033411845564842224
1603266627.957021,0.03293581306934357
1603266628.0578969,0.0326627716422081
1603266628.158768,0.03692437335848808
1603266628.2596428,0.032215416431427
1603266628.360509,0.02922658622264862
1603266628.461395,0.03452407196164131
1603266628.562263,0.02837032824754715
1603266628.663133,0.029730670154094696
1603266628.764008,0.037594523280858994
1603266628.864876,0.030910758301615715
1603266628.965807,0.03317819535732269
1603266629.066627,0.03438504412770271
1603266629.1674938,0.0361146479845047
1603266629.2683659,0.031175000593066216
1603266629.369242,0.03715680539608002
1603266629.4701169,0.0318213514983654
1603266629.570991,0.03288888931274414
1603266629.671861,0.03428416699171066
1603266629.772733,0.03367051109671593
1603266629.873612,0.030369892716407776
1603266629.9744818,0.03643374517560005
1603266630.075362,0.030916133895516396
1603266630.176226,0.03522387892007828
1603266630.277101,0.035886000841856
1603266630.377977,0.032094258815050125
1603266630.478843,0.032816506922245026
1603266630.579722,0.0386769063770771
1603266630.68068,0.05245806649327278
1603266630.781471,0.0397489033639431
1603266630.882333,0.039895106106996536
1603266630.9832096,0.04127470403909683
1603266631.0840828,0.05857933685183525
1603266631.184953,0.04621697589755058
1603266631.285833,0.030850155279040337
1603266631.3867068,0.034681595861911774
1603266631.487578,0.03413744270801544
1603266631.5884538,0.029624180868268013
1603266631.689321,0.03085334599018097
1603266631.790194,0.03407183662056923
1603266631.8910758,0.03452230617403984
1603266631.99194,0.03221462294459343
1603266632.092823,0.033925872296094894
1603266632.1936898,0.029548296704888344
1603266632.294566,0.033735375851392746
1603266632.3954349,0.0384286567568779
1603266632.4963148,0.029306668788194656
1603266632.5971851,0.03069564327597618
1603266632.6980588,0.03561696037650108
1603266632.79893,0.030691834166646004
1603266632.8998048,0.032332759350538254
1603266633.00068,0.036176200956106186
1603266633.1015599,0.033183641731739044
1603266633.202426,0.031579118221998215
1603266633.303298,0.03669217973947525
1603266633.404168,0.04203071817755699
1603266633.5050392,0.039410147815942764
1603266633.6059098,0.045891690999269485
1603266633.70679,0.03870655968785286
1603266633.807664,0.03752563148736954
1603266633.908545,0.03201812133193016
1603266634.0094118,0.03558634966611862
1603266634.110282,0.034191858023405075
1603266634.211161,0.03267998620867729
1603266634.312031,0.03599143028259277
1603266634.4129639,0.034013014286756516
1603266634.5138068,0.03680714592337608
1603266634.614657,0.03010060079395771
1603266634.715518,0.03904426842927933
1603266634.8163936,0.02781226858496666
1603266634.9172769,0.031123587861657143
1603266635.018147,0.0368005707859993
1603266635.119025,0.032504621893167496
1603266635.219893,0.028199581429362297
1603266635.320772,0.03481356054544449
1603266635.4216378,0.030706049874424934
1603266635.5225081,0.034310318529605865
1603266635.623383,0.03553628548979759
1603266635.724289,0.029592091217637062
1603266635.825134,0.03371507301926613
1603266635.9260123,0.034987810999155045
1603266636.026876,0.027436155825853348
1603266636.127784,0.02869538962841034
1603266636.228708,0.03678490221500397
1603266636.3294978,0.027522655203938484
1603266636.430368,0.0283450186252594
1603266636.531252,0.03270971029996872
1603266636.6321568,0.02893168479204178
1603266636.732995,0.02871520444750786
1603266636.833865,0.03321744129061699
1603266636.934748,0.026649760082364082
1603266637.035637,0.029960358515381813
1603266637.1364799,0.03574254363775253
1603266637.2373588,0.028828352689743042
1603266637.338232,0.02974357269704342
1603266637.439108,0.03421650826931
1603266637.540012,0.027241840958595276
1603266637.640859,0.030080104246735573
1603266637.741729,0.03561867028474808
1603266637.842602,0.031409308314323425
1603266637.943485,0.030142061412334442
1603266638.0443568,0.040015850216150284
1603266638.145247,0.02867077849805355
1603266638.246096,0.030217749997973442
1603266638.346979,0.03476128354668617
1603266638.447845,0.02775614894926548
1603266638.54872,0.028701143339276314
1603266638.6496038,0.036200590431690216
1603266638.750486,0.027877727523446083
1603266638.851337,0.03189805522561073
1603266638.9522128,0.037291716784238815
1603266639.053084,0.031324077397584915
1603266639.153967,0.029690824449062347
1603266639.254833,0.039799634367227554
1603266639.3557088,0.028088446706533432
1603266639.4565818,0.028640080243349075
1603266639.5574596,0.03586180508136749
1603266639.658396,0.029875021427869797
1603266639.7591999,0.03712707757949829
1603266639.860107,0.038891587406396866
1603266639.960949,0.03840479254722595
1603266640.0618289,0.03013434261083603
