timestamp,std_position_error
1603266598.40169,0.0
1603266598.502579,0.14513686299324036
1603266598.603396,0.1457551270723343
1603266598.7042658,0.14675170183181763
1603266598.8051457,0.10673502087593079
1603266598.906039,0.13782119750976562
1603266599.006903,0.1338224858045578
1603266599.107746,0.13532258570194244
1603266599.208647,0.13306903839111328
1603266599.309517,0.13380387425422668
1603266599.4103959,0.13188736140727997
1603266599.5112638,0.12828552722930908
1603266599.6121268,0.13609668612480164
1603266599.7129686,0.1327023208141327
1603266599.813848,0.13384588062763214
1603266599.914728,0.1350940316915512
1603266600.0156069,0.1348266899585724
1603266600.116487,0.12412256747484207
1603266600.217315,0.12326148897409439
1603266600.318218,0.12661749124526978
1603266600.4190938,0.1167532280087471
1603266600.5199618,0.12255601584911346
1603266600.6208248,0.11726559698581696
1603266600.721668,0.11259575188159943
1603266600.8225338,0.11206823587417603
1603266600.923404,0.11561942100524902
1603266601.0243149,0.11042286455631256
1603266601.125181,0.11147625744342804
1603266601.226059,0.11122436821460724
1603266601.326953,0.10709238797426224
1603266601.4277909,0.10960154235363007
1603266601.5286632,0.1095651164650917
1603266601.629516,0.11394939571619034
1603266601.730383,0.10732913762331009
1603266601.831279,0.10584165155887604
1603266601.9321449,0.10474339872598648
1603266602.033012,0.1064390316605568
1603266602.133939,0.1039368063211441
1603266602.234755,0.10619095712900162
1603266602.3356268,0.10586365312337875
1603266602.4364948,0.1017647311091423
1603266602.537387,0.09823159873485565
1603266602.638267,0.10290926694869995
1603266602.73914,0.09798718243837357
1603266602.840009,0.10149893164634705
1603266602.940868,0.099577397108078
1603266603.0417168,0.09766986221075058
1603266603.142592,0.10094965994358063
1603266603.243465,0.09877132624387741
1603266603.3442988,0.10324794054031372
1603266603.445243,0.10436265170574188
1603266603.5460699,0.10446083545684814
1603266603.6469479,0.10135255008935928
1603266603.7478127,0.10349002480506897
1603266603.848775,0.10270676016807556
1603266603.949559,0.10155223309993744
1603266604.050444,0.10953980684280396
1603266604.151299,0.10570203512907028
1603266604.252137,0.09621613472700119
1603266604.353039,0.10175074636936188
1603266604.453908,0.10354721546173096
1603266604.5547903,0.10230281949043274
1603266604.655639,0.10511202365159988
1603266604.756522,0.10779573768377304
1603266604.857384,0.10669635236263275
1603266604.9582598,0.11080660670995712
1603266605.0590959,0.11688429862260818
1603266605.160054,0.11974304914474487
1603266605.260846,0.11134470254182816
1603266605.361716,0.11803320050239563
1603266605.4625869,0.12437790632247925
1603266605.563534,0.1336018443107605
1603266605.66432,0.1410919725894928
1603266605.76519,0.14290913939476013
1603266605.8660629,0.15397009253501892
1603266605.9669359,0.17926061153411865
1603266606.067808,0.15974654257297516
1603266606.168678,0.13592833280563354
1603266606.2695498,0.11194858700037003
1603266606.370421,0.10477492213249207
1603266606.471292,0.10658405721187592
1603266606.572167,0.11329670995473862
1603266606.673038,0.10880514979362488
1603266606.773902,0.10850247740745544
1603266606.874805,0.11102142184972763
1603266606.975646,0.10848089307546616
1603266607.076514,0.1118893101811409
1603266607.1773908,0.10289448499679565
1603266607.278262,0.10588720440864563
1603266607.379137,0.10388735681772232
1603266607.480001,0.1103951632976532
1603266607.580874,0.10857385396957397
1603266607.681749,0.11233561486005783
1603266607.7826169,0.11134761571884155
1603266607.883486,0.10896600037813187
1603266607.984356,0.10612291842699051
1603266608.085224,0.1043890193104744
1603266608.186102,0.10465016961097717
1603266608.287009,0.10364340245723724
1603266608.387842,0.10558586567640305
1603266608.488719,0.1079595535993576
1603266608.5896237,0.10299722105264664
1603266608.690465,0.10520290583372116
1603266608.791328,0.10626742243766785
1603266608.892195,0.10427279770374298
1603266608.993074,0.10339407622814178
1603266609.093947,0.10638789087533951
1603266609.194819,0.10043628513813019
1603266609.2956939,0.10130758583545685
1603266609.39656,0.10478101670742035
1603266609.497429,0.10137350112199783
1603266609.5983,0.10429051518440247
1603266609.699175,0.10251274704933167
1603266609.800051,0.09896272420883179
1603266609.900918,0.09930460900068283
1603266610.001809,0.10421295464038849
1603266610.1026518,0.10254468023777008
1603266610.2035198,0.10093994438648224
1603266610.304396,0.09947561472654343
1603266610.405293,0.10184204578399658
1603266610.506162,0.10102670639753342
1603266610.607012,0.09840476512908936
1603266610.70797,0.09686320275068283
1603266610.808758,0.09765827655792236
1603266610.909636,0.09774412214756012
1603266611.010509,0.09360992163419724
1603266611.111395,0.09454463422298431
1603266611.212252,0.09363874793052673
1603266611.313112,0.09051568061113358
1603266611.414077,0.09606754034757614
1603266611.514849,0.09232577681541443
1603266611.615749,0.08916442841291428
1603266611.71662,0.09147772192955017
1603266611.817479,0.09221058338880539
1603266611.918346,0.09226751327514648
1603266612.019202,0.0908900573849678
1603266612.120074,0.08914609998464584
1603266612.2209918,0.08995269984006882
1603266612.3218548,0.08742218464612961
1603266612.422693,0.0881829485297203
1603266612.523566,0.08596734702587128
1603266612.624446,0.09495223313570023
1603266612.725307,0.09011172503232956
1603266612.8261778,0.09051837772130966
1603266612.9270558,0.09116248786449432
1603266613.027952,0.08951100707054138
1603266613.1288018,0.0864875316619873
1603266613.229676,0.09184210747480392
1603266613.330535,0.08837218582630157
1603266613.4314098,0.0863799974322319
1603266613.532285,0.09030947834253311
1603266613.633162,0.09146937727928162
1603266613.734025,0.08642280846834183
1603266613.8349168,0.08953351527452469
1603266613.935775,0.08868555724620819
1603266614.036654,0.08969534933567047
1603266614.137522,0.09262100607156754
1603266614.2383919,0.09444564580917358
1603266614.3392682,0.08978921920061111
1603266614.4401388,0.08768301457166672
1603266614.5410078,0.08550568670034409
1603266614.641873,0.08508308976888657
1603266614.742745,0.08122199028730392
1603266614.843622,0.08549214899539948
1603266614.944489,0.08423331379890442
1603266615.045357,0.08424211293458939
1603266615.146231,0.08274390548467636
1603266615.247109,0.08225198090076447
1603266615.3479838,0.08290041983127594
1603266615.4488468,0.08240830153226852
1603266615.549722,0.08003336191177368
1603266615.650591,0.08198484033346176
1603266615.751458,0.08111737668514252
1603266615.8523378,0.08210424333810806
1603266615.953209,0.08131641894578934
1603266616.05408,0.08059492707252502
1603266616.154953,0.08360397070646286
1603266616.255848,0.08295096457004547
1603266616.356691,0.08199101686477661
1603266616.457568,0.07925063371658325
1603266616.558466,0.07892617583274841
1603266616.659335,0.07611098885536194
1603266616.76018,0.07434304803609848
1603266616.861047,0.07726261019706726
1603266616.961947,0.07663840800523758
1603266617.0627918,0.07522071897983551
1603266617.163693,0.0768747553229332
1603266617.264567,0.07621368765830994
1603266617.3654358,0.07397338002920151
1603266617.4663079,0.0739651471376419
1603266617.567153,0.07792586833238602
1603266617.6680589,0.0816236287355423
1603266617.7688956,0.09109140187501907
1603266617.869781,0.09123034030199051
1603266617.970651,0.10788694769144058
1603266618.071517,0.10427310317754745
1603266618.172392,0.07568670064210892
1603266618.273283,0.08205892890691757
1603266618.3741398,0.07957620173692703
1603266618.4750097,0.0829857811331749
1603266618.5758839,0.08063585311174393
1603266618.676755,0.08481064438819885
1603266618.7776248,0.08733971416950226
1603266618.878489,0.08671948313713074
1603266618.979367,0.09394413232803345
1603266619.0802379,0.0965375155210495
1603266619.1811168,0.09889044612646103
1603266619.281983,0.08691972494125366
1603266619.3828568,0.08610951155424118
1603266619.483728,0.083767369389534
1603266619.5845978,0.08493806421756744
1603266619.685479,0.08238622546195984
1603266619.786351,0.08231969177722931
1603266619.8872309,0.0827011838555336
1603266619.988092,0.0828680619597435
1603266620.0889668,0.0832107812166214
1603266620.1898348,0.08243447542190552
1603266620.290721,0.08289996534585953
1603266620.391577,0.08093317598104477
1603266620.4924512,0.08681213110685349
1603266620.5933259,0.08857059478759766
1603266620.6941981,0.08543156832456589
1603266620.7950659,0.0847916379570961
1603266620.8959439,0.08117809146642685
1603266620.9968216,0.08502613753080368
1603266621.097699,0.08692659437656403
1603266621.198552,0.0838884636759758
1603266621.2994308,0.08164171874523163
1603266621.400303,0.08482464402914047
1603266621.5011759,0.08476045727729797
1603266621.602048,0.08492793887853622
1603266621.702926,0.08817318081855774
1603266621.803784,0.08546119928359985
1603266621.904661,0.08713794499635696
1603266622.005537,0.08849875628948212
1603266622.106409,0.08595559746026993
1603266622.2072868,0.08551947772502899
1603266622.308157,0.0868636816740036
1603266622.4090269,0.08453842997550964
1603266622.509928,0.087016761302948
1603266622.6107879,0.09156865626573563
1603266622.7116408,0.088814377784729
1603266622.812517,0.0904584676027298
1603266622.913395,0.08931904286146164
1603266623.0142598,0.08691614121198654
1603266623.1151268,0.09014701098203659
