timestamp,std_position_error
1603266599.4103959,0.0
1603266599.5112638,0.13235852122306824
1603266599.6121268,0.13630734384059906
1603266599.7129686,0.13651853799819946
1603266599.813848,0.13359686732292175
1603266599.914728,0.1139376237988472
1603266600.0156069,0.11348298192024231
1603266600.116487,0.13710449635982513
1603266600.217315,0.1348685622215271
1603266600.318218,0.13820110261440277
1603266600.4190938,0.1210559830069542
1603266600.5199618,0.12127514183521271
1603266600.6208248,0.11968682706356049
1603266600.721668,0.11215618997812271
1603266600.8225338,0.11411160975694656
1603266600.923404,0.11842790991067886
1603266601.0243149,0.11190725862979889
1603266601.125181,0.11622742563486099
1603266601.226059,0.11146606504917145
1603266601.326953,0.10898856073617935
1603266601.4277909,0.11353607475757599
1603266601.5286632,0.11069420725107193
1603266601.629516,0.10789867490530014
1603266601.730383,0.10994508862495422
1603266601.831279,0.10520291328430176
1603266601.9321449,0.1010064035654068
1603266602.033012,0.10330236703157425
1603266602.133939,0.10495991259813309
1603266602.234755,0.10529502481222153
1603266602.3356268,0.10449432581663132
1603266602.4364948,0.10480375587940216
1603266602.537387,0.10487409681081772
1603266602.638267,0.10209546983242035
1603266602.73914,0.0993090346455574
1603266602.840009,0.10341373085975647
1603266602.940868,0.10369706898927689
1603266603.0417168,0.09853150695562363
1603266603.142592,0.1048087328672409
1603266603.243465,0.10221768915653229
1603266603.3442988,0.10692477226257324
1603266603.445243,0.10194549709558487
1603266603.5460699,0.10569171607494354
1603266603.6469479,0.10356356203556061
1603266603.7478127,0.10457323491573334
1603266603.848775,0.10319794714450836
1603266603.949559,0.10128670930862427
1603266604.050444,0.1013101264834404
1603266604.151299,0.09910476952791214
1603266604.252137,0.09984800964593887
1603266604.353039,0.09991966187953949
1603266604.453908,0.10279054939746857
1603266604.5547903,0.10437498241662979
1603266604.655639,0.09795462340116501
1603266604.756522,0.10199729353189468
1603266604.857384,0.10388180613517761
1603266604.9582598,0.10047455877065659
1603266605.0590959,0.10327735543251038
1603266605.160054,0.10604000836610794
1603266605.260846,0.09885857254266739
1603266605.361716,0.10163087397813797
1603266605.4625869,0.10340790450572968
1603266605.563534,0.09286099672317505
1603266605.66432,0.10054786503314972
1603266605.76519,0.10516500473022461
1603266605.8660629,0.10321958363056183
1603266605.9669359,0.1005675420165062
1603266606.067808,0.09983615577220917
1603266606.168678,0.09681624174118042
1603266606.2695498,0.09919752925634384
1603266606.370421,0.10267569869756699
1603266606.471292,0.10182163119316101
1603266606.572167,0.10127220302820206
1603266606.673038,0.10195884108543396
1603266606.773902,0.09915145486593246
1603266606.874805,0.10307516902685165
1603266606.975646,0.10480296611785889
1603266607.076514,0.10011278092861176
1603266607.1773908,0.10451345145702362
1603266607.278262,0.10351263731718063
1603266607.379137,0.1019076481461525
1603266607.480001,0.10866593569517136
1603266607.580874,0.10894832760095596
1603266607.681749,0.10921287536621094
1603266607.7826169,0.10380909591913223
1603266607.883486,0.10506808757781982
1603266607.984356,0.10401476174592972
1603266608.085224,0.10121951997280121
1603266608.186102,0.10210812091827393
1603266608.287009,0.09847723692655563
1603266608.387842,0.09966462850570679
1603266608.488719,0.10308113694190979
1603266608.5896237,0.10022532194852829
1603266608.690465,0.0988018810749054
1603266608.791328,0.1008208841085434
1603266608.892195,0.10020176321268082
1603266608.993074,0.09982547909021378
1603266609.093947,0.1011648029088974
1603266609.194819,0.09968313574790955
1603266609.2956939,0.0987694263458252
1603266609.39656,0.10230448096990585
1603266609.497429,0.09823540598154068
1603266609.5983,0.09808896481990814
1603266609.699175,0.10155783593654633
1603266609.800051,0.10021974891424179
1603266609.900918,0.09638247638940811
1603266610.001809,0.10079068690538406
1603266610.1026518,0.09717220067977905
1603266610.2035198,0.09577406197786331
1603266610.304396,0.0999683290719986
1603266610.405293,0.10410263389348984
1603266610.506162,0.10161679238080978
1603266610.607012,0.10051707923412323
1603266610.70797,0.0953352078795433
1603266610.808758,0.09813626855611801
1603266610.909636,0.09926601499319077
1603266611.010509,0.09341070801019669
1603266611.111395,0.09421355277299881
1603266611.212252,0.09300142526626587
1603266611.313112,0.09190556406974792
1603266611.414077,0.09781719744205475
1603266611.514849,0.09673144668340683
1603266611.615749,0.08990979194641113
1603266611.71662,0.09054097533226013
1603266611.817479,0.09290793538093567
1603266611.918346,0.08778432011604309
1603266612.019202,0.09229632467031479
1603266612.120074,0.0910431519150734
1603266612.2209918,0.08960647135972977
1603266612.3218548,0.08422620594501495
1603266612.422693,0.08520516753196716
1603266612.523566,0.08602119982242584
1603266612.624446,0.09355483204126358
1603266612.725307,0.08868104964494705
1603266612.8261778,0.08770865947008133
1603266612.9270558,0.09002827107906342
1603266613.027952,0.08634257316589355
1603266613.1288018,0.08731500804424286
1603266613.229676,0.08925565332174301
1603266613.330535,0.08832883834838867
1603266613.4314098,0.08773665875196457
1603266613.532285,0.08875139057636261
1603266613.633162,0.08842800557613373
1603266613.734025,0.08548947423696518
1603266613.8349168,0.0865754559636116
1603266613.935775,0.08738227933645248
1603266614.036654,0.08574571460485458
1603266614.137522,0.08853045850992203
1603266614.2383919,0.08866443485021591
1603266614.3392682,0.09023506194353104
1603266614.4401388,0.08387148380279541
1603266614.5410078,0.08503042161464691
1603266614.641873,0.08281568437814713
1603266614.742745,0.08257950842380524
1603266614.843622,0.08603676408529282
1603266614.944489,0.08171027898788452
1603266615.045357,0.08258999139070511
1603266615.146231,0.08335511386394501
1603266615.247109,0.08186527341604233
1603266615.3479838,0.08173773437738419
1603266615.4488468,0.07829593867063522
1603266615.549722,0.07729702442884445
1603266615.650591,0.07864771038293839
1603266615.751458,0.08092799782752991
1603266615.8523378,0.08444137126207352
1603266615.953209,0.07961979508399963
1603266616.05408,0.08161984384059906
1603266616.154953,0.07596684992313385
1603266616.255848,0.07914760708808899
1603266616.356691,0.08094616234302521
1603266616.457568,0.07509822398424149
1603266616.558466,0.07630036026239395
1603266616.659335,0.07530655711889267
1603266616.76018,0.0718761682510376
1603266616.861047,0.07368446886539459
1603266616.961947,0.07265616953372955
1603266617.0627918,0.07362087815999985
1603266617.163693,0.07554430514574051
1603266617.264567,0.07577327638864517
1603266617.3654358,0.07228098809719086
1603266617.4663079,0.07228062301874161
1603266617.567153,0.07265502959489822
1603266617.6680589,0.07173854112625122
1603266617.7688956,0.07322108000516891
1603266617.869781,0.0720551386475563
1603266617.970651,0.07136208564043045
1603266618.071517,0.0717737227678299
1603266618.172392,0.07275489717721939
1603266618.273283,0.07318814098834991
1603266618.3741398,0.0766737088561058
1603266618.4750097,0.07581812143325806
1603266618.5758839,0.07481813430786133
1603266618.676755,0.0742635726928711
1603266618.7776248,0.07597468793392181
1603266618.878489,0.07533494383096695
1603266618.979367,0.07436233758926392
1603266619.0802379,0.07779698818922043
1603266619.1811168,0.07574611157178879
1603266619.281983,0.07727458328008652
1603266619.3828568,0.07975295186042786
1603266619.483728,0.07555212080478668
1603266619.5845978,0.07419528067111969
1603266619.685479,0.07891594618558884
1603266619.786351,0.07819461077451706
1603266619.8872309,0.07651068270206451
1603266619.988092,0.07791753858327866
1603266620.0889668,0.08259427547454834
1603266620.1898348,0.07995504140853882
1603266620.290721,0.07990743219852448
1603266620.391577,0.07783343642950058
1603266620.4924512,0.07875430583953857
1603266620.5933259,0.08393044024705887
1603266620.6941981,0.08299245685338974
1603266620.7950659,0.08345681428909302
1603266620.8959439,0.08457406610250473
1603266620.9968216,0.08358439803123474
1603266621.097699,0.08123348653316498
1603266621.198552,0.08412846177816391
1603266621.2994308,0.08125835657119751
1603266621.400303,0.08248085528612137
1603266621.5011759,0.08660651743412018
1603266621.602048,0.08202908933162689
1603266621.702926,0.08539814502000809
1603266621.803784,0.08722391724586487
1603266621.904661,0.08585940301418304
1603266622.005537,0.08885237574577332
1603266622.106409,0.0880814790725708
1603266622.2072868,0.08634376525878906
1603266622.308157,0.0854414701461792
1603266622.4090269,0.08764999359846115
1603266622.509928,0.08715134859085083
1603266622.6107879,0.08813974261283875
1603266622.7116408,0.09239166975021362
1603266622.812517,0.09109847992658615
1603266622.913395,0.08922542631626129
1603266623.0142598,0.08637685328722
1603266623.1151268,0.08560899645090103
1603266623.216006,0.08609475195407867
1603266623.316879,0.08682835102081299
1603266623.417749,0.08495219796895981
1603266623.518621,0.08171622455120087
1603266623.619489,0.08739642053842545
1603266623.7203698,0.08797221630811691
1603266623.8212988,0.08763428032398224
1603266623.922113,0.0888601765036583
1603266624.0229828,0.08386977016925812
1603266624.123859,0.0882432609796524
1603266624.224734,0.09376578778028488
1603266624.3256059,0.09388751536607742
1603266624.4264839,0.09504242241382599
1603266624.52735,0.095197394490242
1603266624.628216,0.09462127834558487
1603266624.729091,0.0972650796175003
1603266624.829977,0.09449617564678192
1603266624.9308379,0.09191074967384338
1603266625.031713,0.09579972922801971
1603266625.132613,0.09521660208702087
1603266625.233454,0.0929090678691864
1603266625.334336,0.09422637522220612
1603266625.435222,0.09347181767225266
1603266625.536072,0.09486400336027145
1603266625.636945,0.09623532742261887
1603266625.737814,0.09354012459516525
1603266625.838702,0.09176108986139297
1603266625.939585,0.0961635410785675
1603266626.040438,0.09510849416255951
1603266626.1413128,0.09017924219369888
1603266626.242187,0.08906606584787369
1603266626.3430579,0.09091952443122864
1603266626.443945,0.09217909723520279
1603266626.544802,0.09384394437074661
1603266626.645684,0.09708861261606216
1603266626.746552,0.08914899080991745
1603266626.847431,0.09050959348678589
1603266626.948309,0.0884130671620369
1603266627.0492358,0.08632947504520416
1603266627.150038,0.09378553926944733
1603266627.250911,0.09295095503330231
1603266627.351791,0.08983837813138962
1603266627.452659,0.0911097601056099
1603266627.5535278,0.0899089127779007
1603266627.654399,0.08968966454267502
1603266627.7552788,0.08855884522199631
1603266627.856149,0.0923871174454689
1603266627.957021,0.08680042624473572
1603266628.0578969,0.08841367810964584
1603266628.158768,0.08876555413007736
1603266628.2596428,0.08779984712600708
1603266628.360509,0.09139551967382431
1603266628.461395,0.09068598598241806
1603266628.562263,0.08942599594593048
1603266628.663133,0.08756207674741745
