timestamp,overlap
1603266598.40169,1.0
1603266598.502579,0.35284683108329773
1603266598.603396,0.3476267457008362
1603266598.7042658,0.34272700548171997
1603266598.8051457,0.3552180230617523
1603266598.906039,0.35368579626083374
1603266599.006903,0.3496621251106262
1603266599.107746,0.3499450087547302
1603266599.208647,0.3466018736362457
1603266599.309517,0.35014694929122925
1603266599.4103959,0.34842175245285034
1603266599.5112638,0.34624606370925903
1603266599.6121268,0.34548401832580566
1603266599.7129686,0.3419329524040222
1603266599.813848,0.3304172158241272
1603266599.914728,0.4179135262966156
1603266600.0156069,0.36145251989364624
1603266600.116487,0.28509247303009033
1603266600.217315,0.21900023519992828
1603266600.318218,0.21144701540470123
1603266600.4190938,0.24237073957920074
1603266600.5199618,0.21777302026748657
1603266600.6208248,0.2071623057126999
1603266600.721668,0.23583129048347473
1603266600.8225338,0.22285354137420654
1603266600.923404,0.21296051144599915
1603266601.0243149,0.26505669951438904
1603266601.125181,0.24386589229106903
1603266601.226059,0.22851461172103882
1603266601.326953,0.2571716606616974
1603266601.4277909,0.23850946128368378
1603266601.5286632,0.243319571018219
1603266601.629516,0.2781851291656494
1603266601.730383,0.25407060980796814
1603266601.831279,0.24538946151733398
1603266601.9321449,0.2725636661052704
1603266602.033012,0.26334407925605774
1603266602.133939,0.2600412964820862
1603266602.234755,0.25609683990478516
1603266602.3356268,0.30054721236228943
1603266602.4364948,0.2659415900707245
1603266602.537387,0.257912278175354
1603266602.638267,0.2612602710723877
1603266602.73914,0.2913404405117035
1603266602.840009,0.2651139497756958
1603266602.940868,0.2633724808692932
1603266603.0417168,0.26107850670814514
1603266603.142592,0.29416149854660034
1603266603.243465,0.26098403334617615
1603266603.3442988,0.255052775144577
1603266603.445243,0.2549152672290802
1603266603.5460699,0.2812688648700714
1603266603.6469479,0.25784701108932495
1603266603.7478127,0.25223565101623535
1603266603.848775,0.2511836588382721
1603266603.949559,0.2876231074333191
1603266604.050444,0.25976672768592834
1603266604.151299,0.25523024797439575
1603266604.252137,0.28502222895622253
1603266604.353039,0.25612637400627136
1603266604.453908,0.25264960527420044
1603266604.5547903,0.29159867763519287
1603266604.655639,0.25194841623306274
1603266604.756522,0.2456800788640976
1603266604.857384,0.28703421354293823
1603266604.9582598,0.27167749404907227
1603266605.0590959,0.2650966942310333
1603266605.160054,0.30216774344444275
1603266605.260846,0.28453367948532104
1603266605.361716,0.2727411687374115
1603266605.4625869,0.2913424074649811
1603266605.563534,0.2842063307762146
1603266605.66432,0.2738346755504608
1603266605.76519,0.3146035373210907
1603266605.8660629,0.30015236139297485
1603266605.9669359,0.2915121912956238
1603266606.067808,0.31073588132858276
1603266606.168678,0.30575624108314514
1603266606.2695498,0.2941637635231018
1603266606.370421,0.3189668357372284
1603266606.471292,0.3100614845752716
1603266606.572167,0.30380260944366455
1603266606.673038,0.32638564705848694
1603266606.773902,0.3105442523956299
1603266606.874805,0.3017721176147461
1603266606.975646,0.30539193749427795
1603266607.076514,0.30866193771362305
1603266607.1773908,0.303212970495224
1603266607.278262,0.302563339471817
1603266607.379137,0.2849792242050171
1603266607.480001,0.28400352597236633
1603266607.580874,0.3102824091911316
1603266607.681749,0.2954341769218445
1603266607.7826169,0.3000049293041229
1603266607.883486,0.3158738911151886
1603266607.984356,0.2867623269557953
1603266608.085224,0.2871921956539154
1603266608.186102,0.3175913691520691
1603266608.287009,0.3017347753047943
1603266608.387842,0.299823522567749
1603266608.488719,0.3193381428718567
1603266608.5896237,0.3000062108039856
1603266608.690465,0.30071914196014404
1603266608.791328,0.32378795742988586
1603266608.892195,0.30632805824279785
1603266608.993074,0.29951128363609314
1603266609.093947,0.3222016394138336
1603266609.194819,0.30333927273750305
1603266609.2956939,0.30071839690208435
1603266609.39656,0.31245362758636475
1603266609.497429,0.295567125082016
1603266609.5983,0.29447445273399353
1603266609.699175,0.31183815002441406
1603266609.800051,0.2948744595050812
1603266609.900918,0.29495397210121155
1603266610.001809,0.32243672013282776
1603266610.1026518,0.29608651995658875
1603266610.2035198,0.28767308592796326
1603266610.304396,0.30082929134368896
1603266610.405293,0.2959877550601959
1603266610.506162,0.2849605977535248
1603266610.607012,0.31020092964172363
1603266610.70797,0.2856135070323944
1603266610.808758,0.28851985931396484
1603266610.909636,0.31564098596572876
1603266611.010509,0.2981346547603607
1603266611.111395,0.29501837491989136
1603266611.212252,0.2998703122138977
