timestamp,computation_time
1603266599.4103959,0.010862477123737335
1603266599.5112638,0.012690940871834755
1603266599.6121268,0.013160871341824532
1603266599.7129686,0.03264406695961952
1603266599.813848,0.02070816606283188
1603266599.914728,0.030170895159244537
1603266600.0156069,0.03251056745648384
1603266600.116487,0.0334039106965065
1603266600.217315,0.0281803198158741
1603266600.318218,0.03520350158214569
1603266600.4190938,0.03272918239235878
1603266600.5199618,0.036120347678661346
1603266600.6208248,0.025058265775442123
1603266600.721668,0.02778552658855915
1603266600.8225338,0.03177783638238907
1603266600.923404,0.030824806541204453
1603266601.0243149,0.021460065618157387
1603266601.125181,0.019705457612872124
1603266601.226059,0.03219518065452576
1603266601.326953,0.03422600403428078
1603266601.4277909,0.033185843378305435
1603266601.5286632,0.03133951127529144
1603266601.629516,0.02511226013302803
1603266601.730383,0.02965727634727955
1603266601.831279,0.03239284083247185
1603266601.9321449,0.033729009330272675
1603266602.033012,0.021892210468649864
1603266602.133939,0.03241733834147453
1603266602.234755,0.020304664969444275
1603266602.3356268,0.04181759059429169
1603266602.4364948,0.03670883551239967
1603266602.537387,0.038491442799568176
1603266602.638267,0.031601693481206894
1603266602.73914,0.030073804780840874
1603266602.840009,0.040234871208667755
1603266602.940868,0.029808292165398598
1603266603.0417168,0.034637317061424255
1603266603.142592,0.0360516756772995
1603266603.243465,0.03369027376174927
1603266603.3442988,0.0318819060921669
1603266603.445243,0.03353872522711754
1603266603.5460699,0.03288135677576065
1603266603.6469479,0.03352583199739456
1603266603.7478127,0.03385542705655098
1603266603.848775,0.03944768011569977
1603266603.949559,0.03219684585928917
1603266604.050444,0.036048587411642075
1603266604.151299,0.03176293522119522
1603266604.252137,0.02248634211719036
1603266604.353039,0.020556896924972534
1603266604.453908,0.038505375385284424
1603266604.5547903,0.03395766764879227
1603266604.655639,0.017422296106815338
1603266604.756522,0.03516976535320282
1603266604.857384,0.0266666729003191
1603266604.9582598,0.039280444383621216
1603266605.0590959,0.024620601907372475
1603266605.160054,0.03394057974219322
1603266605.260846,0.021319596096873283
1603266605.361716,0.03188618645071983
1603266605.4625869,0.03976390138268471
1603266605.563534,0.03260050341486931
1603266605.66432,0.03279390186071396
1603266605.76519,0.03833484277129173
1603266605.8660629,0.027043480426073074
1603266605.9669359,0.04025338962674141
1603266606.067808,0.017956070601940155
1603266606.168678,0.03498127683997154
1603266606.2695498,0.03121200017631054
1603266606.370421,0.03863073140382767
1603266606.471292,0.022860907018184662
1603266606.572167,0.0239800326526165
1603266606.673038,0.016816873103380203
1603266606.773902,0.037764012813568115
1603266606.874805,0.03696751222014427
1603266606.975646,0.04135437309741974
1603266607.076514,0.03790389001369476
