timestamp,computation_time
1603266598.40169,0.004956988152116537
1603266598.502579,0.013913802802562714
1603266598.603396,0.01397225633263588
1603266598.7042658,0.031013470143079758
1603266598.8051457,0.01958365924656391
1603266598.906039,0.01269802637398243
1603266599.006903,0.013066859915852547
1603266599.107746,0.015870139002799988
1603266599.208647,0.015902655199170113
1603266599.309517,0.02084534801542759
1603266599.4103959,0.024169355630874634
1603266599.5112638,0.018718764185905457
1603266599.6121268,0.012747617438435555
1603266599.7129686,0.024514922872185707
1603266599.813848,0.021253833547234535
1603266599.914728,0.014329267665743828
1603266600.0156069,0.025283370167016983
1603266600.116487,0.016363823786377907
1603266600.217315,0.021593622863292694
1603266600.318218,0.02587921917438507
1603266600.4190938,0.027002394199371338
1603266600.5199618,0.02443152293562889
1603266600.6208248,0.025697581470012665
1603266600.721668,0.031073540449142456
1603266600.8225338,0.02225816436111927
1603266600.923404,0.020113417878746986
1603266601.0243149,0.01497584767639637
1603266601.125181,0.03898833692073822
1603266601.226059,0.01631481572985649
1603266601.326953,0.03358504921197891
1603266601.4277909,0.016902849078178406
1603266601.5286632,0.04014163836836815
1603266601.629516,0.03507079556584358
1603266601.730383,0.017483804374933243
1603266601.831279,0.021471500396728516
1603266601.9321449,0.025447551161050797
1603266602.033012,0.03782849758863449
1603266602.133939,0.01805966906249523
1603266602.234755,0.031511131674051285
1603266602.3356268,0.025684790685772896
1603266602.4364948,0.02975451387465
1603266602.537387,0.022454241290688515
1603266602.638267,0.03269999474287033
1603266602.73914,0.026170790195465088
1603266602.840009,0.03995516523718834
1603266602.940868,0.01589098758995533
1603266603.0417168,0.029341574758291245
1603266603.142592,0.01950972154736519
1603266603.243465,0.02955615147948265
1603266603.3442988,0.03553561866283417
1603266603.445243,0.026246419176459312
1603266603.5460699,0.01689778082072735
1603266603.6469479,0.03653748333454132
1603266603.7478127,0.016498543322086334
1603266603.848775,0.023009654134511948
1603266603.949559,0.03022017329931259
1603266604.050444,0.01615987904369831
1603266604.151299,0.030792802572250366
1603266604.252137,0.022529667243361473
1603266604.353039,0.01713627763092518
1603266604.453908,0.033408768475055695
1603266604.5547903,0.01633230224251747
1603266604.655639,0.024679500609636307
1603266604.756522,0.03382740914821625
1603266604.857384,0.029479697346687317
1603266604.9582598,0.02951769344508648
1603266605.0590959,0.017118660733103752
1603266605.160054,0.0416618250310421
1603266605.260846,0.02686544880270958
1603266605.361716,0.03782981261610985
1603266605.4625869,0.024532895535230637
1603266605.563534,0.01991635374724865
1603266605.66432,0.03125806152820587
1603266605.76519,0.033895134925842285
1603266605.8660629,0.020123256370425224
1603266605.9669359,0.017196381464600563
1603266606.067808,0.04490034654736519
1603266606.168678,0.017357904464006424
1603266606.2695498,0.028417903929948807
1603266606.370421,0.02395028807222843
1603266606.471292,0.028787849470973015
1603266606.572167,0.03273891285061836
1603266606.673038,0.03797057643532753
1603266606.773902,0.026465412229299545
1603266606.874805,0.03223457932472229
1603266606.975646,0.03962297737598419
1603266607.076514,0.028651684522628784
1603266607.1773908,0.036960501223802567
1603266607.278262,0.024003686383366585
1603266607.379137,0.03702501580119133
1603266607.480001,0.03276052325963974
1603266607.580874,0.0233808271586895
1603266607.681749,0.03628523275256157
1603266607.7826169,0.0333545096218586
1603266607.883486,0.03779466450214386
1603266607.984356,0.02714100107550621
1603266608.085224,0.023818261921405792
1603266608.186102,0.02063687890768051
1603266608.287009,0.018228907138109207
1603266608.387842,0.017203770577907562
1603266608.488719,0.019227294251322746
1603266608.5896237,0.01793726161122322
1603266608.690465,0.03787003830075264
1603266608.791328,0.018803557381033897
1603266608.892195,0.028690576553344727
1603266608.993074,0.02227093279361725
1603266609.093947,0.03856710344552994
1603266609.194819,0.022036533802747726
1603266609.2956939,0.03926997259259224
1603266609.39656,0.019643139094114304
1603266609.497429,0.01647510938346386
1603266609.5983,0.020393844693899155
1603266609.699175,0.023679405450820923
1603266609.800051,0.036893002688884735
1603266609.900918,0.024158533662557602
1603266610.001809,0.02862371690571308
1603266610.1026518,0.02874404564499855
1603266610.2035198,0.028939424082636833
1603266610.304396,0.03010105900466442
1603266610.405293,0.016720367595553398
1603266610.506162,0.035257838666439056
1603266610.607012,0.032965224236249924
1603266610.70797,0.03491124138236046
1603266610.808758,0.017992142587900162
1603266610.909636,0.037992995232343674
1603266611.010509,0.020503222942352295
1603266611.111395,0.02013496309518814
1603266611.212252,0.024140430614352226
1603266611.313112,0.026634300127625465
1603266611.414077,0.026204634457826614
1603266611.514849,0.03047892265021801
1603266611.615749,0.01725102961063385
1603266611.71662,0.02313075214624405
1603266611.817479,0.027058199048042297
1603266611.918346,0.02345132641494274
1603266612.019202,0.031118325889110565
1603266612.120074,0.035844746977090836
1603266612.2209918,0.02189587987959385
1603266612.3218548,0.021008208394050598
1603266612.422693,0.02114148437976837
1603266612.523566,0.029262114316225052
1603266612.624446,0.02950499765574932
1603266612.725307,0.02012001909315586
1603266612.8261778,0.020920025184750557
1603266612.9270558,0.03259538859128952
1603266613.027952,0.019715558737516403
1603266613.1288018,0.041910987347364426
1603266613.229676,0.03395909443497658
1603266613.330535,0.041266582906246185
1603266613.4314098,0.038986220955848694
1603266613.532285,0.020030789077281952
1603266613.633162,0.03168228268623352
1603266613.734025,0.038980092853307724
1603266613.8349168,0.024168331176042557
1603266613.935775,0.034164391458034515
1603266614.036654,0.020528297871351242
1603266614.137522,0.027805540710687637
1603266614.2383919,0.018919112160801888
1603266614.3392682,0.020739030092954636
1603266614.4401388,0.021296115592122078
1603266614.5410078,0.02458125166594982
1603266614.641873,0.040612708777189255
1603266614.742745,0.03604591637849808
1603266614.843622,0.026091236621141434
1603266614.944489,0.03713536635041237
1603266615.045357,0.032630909234285355
1603266615.146231,0.027909085154533386
1603266615.247109,0.020997734740376472
1603266615.3479838,0.021406248211860657
1603266615.4488468,0.0202922485768795
1603266615.549722,0.018433712422847748
1603266615.650591,0.04215381294488907
1603266615.751458,0.04533163458108902
1603266615.8523378,0.025046702474355698
1603266615.953209,0.027681926265358925
1603266616.05408,0.025497276335954666
1603266616.154953,0.024841714650392532
1603266616.255848,0.023842178285121918
1603266616.356691,0.029892291873693466
1603266616.457568,0.024341000244021416
1603266616.558466,0.027476483955979347
1603266616.659335,0.02860759012401104
1603266616.76018,0.04126830771565437
1603266616.861047,0.019005294889211655
1603266616.961947,0.023433052003383636
1603266617.0627918,0.022468315437436104
1603266617.163693,0.02116638980805874
1603266617.264567,0.024458404630422592
1603266617.3654358,0.028534187003970146
1603266617.4663079,0.021548762917518616
1603266617.567153,0.02719401940703392
1603266617.6680589,0.0343087799847126
1603266617.7688956,0.03261074051260948
1603266617.869781,0.020701944828033447
1603266617.970651,0.028220396488904953
1603266618.071517,0.024143889546394348
1603266618.172392,0.028231851756572723
1603266618.273283,0.022829819470643997
1603266618.3741398,0.03080674633383751
1603266618.4750097,0.04749872907996178
1603266618.5758839,0.022599216550588608
1603266618.676755,0.025491848587989807
1603266618.7776248,0.03267998620867729
1603266618.878489,0.03778357803821564
1603266618.979367,0.02619454637169838
1603266619.0802379,0.041565023362636566
1603266619.1811168,0.020307715982198715
1603266619.281983,0.022632179781794548
1603266619.3828568,0.025100793689489365
1603266619.483728,0.03240194544196129
1603266619.5845978,0.022600527852773666
1603266619.685479,0.0474356971681118
1603266619.786351,0.022926537320017815
1603266619.8872309,0.019807543605566025
1603266619.988092,0.046215709298849106
1603266620.0889668,0.026076165959239006
1603266620.1898348,0.04668264463543892
1603266620.290721,0.025762837380170822
1603266620.391577,0.023433765396475792
1603266620.4924512,0.027586257085204124
1603266620.5933259,0.02492154762148857
1603266620.6941981,0.021025706082582474
1603266620.7950659,0.031854838132858276
1603266620.8959439,0.03643490746617317
1603266620.9968216,0.031317081302404404
1603266621.097699,0.03509965538978577
1603266621.198552,0.023952782154083252
1603266621.2994308,0.02384652942419052
1603266621.400303,0.022718453779816628
1603266621.5011759,0.029870539903640747
1603266621.602048,0.0199461430311203
1603266621.702926,0.05133439600467682
1603266621.803784,0.04327891021966934
1603266621.904661,0.03920210525393486
1603266622.005537,0.024874558672308922
1603266622.106409,0.02702132612466812
1603266622.2072868,0.04039015993475914
1603266622.308157,0.024623680859804153
1603266622.4090269,0.0272880457341671
1603266622.509928,0.020813575014472008
1603266622.6107879,0.024435415863990784
1603266622.7116408,0.04511409252882004
1603266622.812517,0.02502085268497467
1603266622.913395,0.019732743501663208
1603266623.0142598,0.026750056073069572
1603266623.1151268,0.03580784797668457
1603266623.216006,0.03956369683146477
1603266623.316879,0.024250470101833344
1603266623.417749,0.020941199734807014
1603266623.518621,0.022348569706082344
1603266623.619489,0.03671960532665253
1603266623.7203698,0.020562278106808662
1603266623.8212988,0.020013675093650818
1603266623.922113,0.02158212661743164
1603266624.0229828,0.020796451717615128
1603266624.123859,0.025811156257987022
1603266624.224734,0.024791674688458443
1603266624.3256059,0.023829469457268715
1603266624.4264839,0.023872654885053635
1603266624.52735,0.033045798540115356
1603266624.628216,0.03210662305355072
1603266624.729091,0.038327138870954514
1603266624.829977,0.03966454789042473
1603266624.9308379,0.029456669464707375
1603266625.031713,0.023205934092402458
1603266625.132613,0.02393566444516182
1603266625.233454,0.02198377065360546
1603266625.334336,0.03858666494488716
1603266625.435222,0.03822080045938492
1603266625.536072,0.021108217537403107
1603266625.636945,0.021489957347512245
1603266625.737814,0.025150762870907784
1603266625.838702,0.021235480904579163
1603266625.939585,0.020931608974933624
1603266626.040438,0.023099325597286224
1603266626.1413128,0.022917460650205612
1603266626.242187,0.021017160266637802
1603266626.3430579,0.023123588413000107
1603266626.443945,0.02230481244623661
1603266626.544802,0.020844843238592148
1603266626.645684,0.023500991985201836
1603266626.746552,0.030932944267988205
1603266626.847431,0.027518758550286293
1603266626.948309,0.027810972183942795
1603266627.0492358,0.024795083329081535
1603266627.150038,0.023895306512713432
1603266627.250911,0.03102823533117771
1603266627.351791,0.026900315657258034
1603266627.452659,0.025698643177747726
1603266627.5535278,0.026656484231352806
1603266627.654399,0.025197114795446396
1603266627.7552788,0.025049395859241486
1603266627.856149,0.025203492492437363
1603266627.957021,0.020217634737491608
1603266628.0578969,0.021486623212695122
1603266628.158768,0.02739763632416725
1603266628.2596428,0.02192680910229683
1603266628.360509,0.023343196138739586
1603266628.461395,0.02638443186879158
1603266628.562263,0.019075646996498108
1603266628.663133,0.02049744687974453
1603266628.764008,0.022544503211975098
1603266628.864876,0.01945417933166027
1603266628.965807,0.02423972450196743
1603266629.066627,0.027547776699066162
1603266629.1674938,0.022524874657392502
1603266629.2683659,0.02243111841380596
1603266629.369242,0.023747742176055908
1603266629.4701169,0.022280320525169373
1603266629.570991,0.02025754190981388
1603266629.671861,0.02466222271323204
1603266629.772733,0.021443314850330353
1603266629.873612,0.02132697030901909
1603266629.9744818,0.023448508232831955
1603266630.075362,0.02019587904214859
1603266630.176226,0.039416104555130005
1603266630.277101,0.02500792033970356
1603266630.377977,0.024309083819389343
1603266630.478843,0.03611050918698311
1603266630.579722,0.0277003962546587
