timestamp,computation_time
1744959712.1067739,0.02486368454992771
1744959712.2067308,0.031309228390455246
1744959712.30669,0.038328077644109726
1744959712.406656,0.04696369171142578
1744959712.506862,0.03391939774155617
1744959712.6068308,0.04892042651772499
1744959712.7067769,0.039564359933137894
1744959712.8067338,0.03541431576013565
1744959712.9066997,0.03298329561948776
1744959713.0068989,0.0345044806599617
1744959713.106858,0.03330811485648155
1744959713.206827,0.0429866760969162
1744959713.306783,0.050399377942085266
1744959713.406744,0.043078962713479996
1744959713.5069447,0.05201992765069008
1744959713.606904,0.049533601850271225
1744959713.706867,0.048675231635570526
1744959713.806823,0.050079286098480225
1744959713.9067879,0.04941248148679733
1744959714.00676,0.03848147764801979
1744959714.1067107,0.03413018584251404
1744959714.206907,0.05193525552749634
1744959714.30687,0.031968582421541214
1744959714.406827,0.0532541498541832
1744959714.5067868,0.03695324435830116
1744959714.60675,0.027527015656232834
1744959714.70672,0.028497228398919106
1744959714.8069131,0.03423811122775078
1744959714.906873,0.027200113981962204
1744959715.006829,0.04948359355330467
1744959715.1067939,0.03696087375283241
1744959715.20676,0.048259131610393524
1744959715.3069582,0.05302239954471588
1744959715.406914,0.03406257554888725
1744959715.5068738,0.03656512126326561
1744959715.606835,0.04855061694979668
1744959715.7068,0.03347649425268173
1744959715.807004,0.03038509376347065
1744959715.9069579,0.033537302166223526
1744959716.0069172,0.028537297621369362
1744959716.1068778,0.04869292676448822
1744959716.2068586,0.034850649535655975
1744959716.306808,0.03119969554245472
1744959716.406762,0.03621009364724159
1744959716.5067239,0.028610240668058395
1744959716.6069179,0.027948955073952675
1744959716.706888,0.027918357402086258
1744959716.806836,0.031749188899993896
1744959716.906807,0.04037167876958847
1744959717.006767,0.029994908720254898
1744959717.1069689,0.03612903133034706
1744959717.206925,0.027319088578224182
1744959717.306887,0.031563226133584976
1744959717.4068449,0.04977298527956009
1744959717.506811,0.02868623472750187
1744959717.606776,0.028660813346505165
1744959717.7069728,0.029523219913244247
1744959717.8069298,0.030554788187146187
1744959717.906889,0.0298195481300354
1744959718.006855,0.028547117486596107
1744959718.1070569,0.035745564848184586
1744959718.2070148,0.029278108850121498
1744959718.306973,0.030494529753923416
1744959718.406934,0.03738792613148689
1744959718.5068939,0.032367952167987823
1744959718.6068518,0.05441343039274216
1744959718.70682,0.04412641003727913
1744959718.806778,0.02700302004814148
1744959718.9067378,0.03206787258386612
1744959719.0069358,0.02716061845421791
1744959719.106899,0.030411727726459503
1744959719.206857,0.027798326686024666
1744959719.306823,0.030742688104510307
1744959719.406781,0.027831625193357468
1744959719.506743,0.037205424159765244
1744959719.606942,0.027958888560533524
1744959719.706902,0.05499214306473732
1744959719.8068619,0.03230537474155426
1744959719.906832,0.02710547111928463
1744959720.0070288,0.05367078259587288
1744959720.1069858,0.029883520677685738
1744959720.206946,0.038242075592279434
1744959720.306908,0.033039361238479614
1744959720.4068701,0.028461575508117676
1744959720.5068278,0.03231406211853027
1744959720.6070259,0.05069039762020111
1744959720.7069938,0.028154460713267326
1744959720.8069549,0.03595742955803871
1744959720.9069152,0.02862432226538658
1744959721.006873,0.03861502930521965
1744959721.107076,0.04854023456573486
1744959721.207033,0.03237975761294365
1744959721.3069918,0.03067590855062008
1744959721.4069529,0.032584235072135925
1744959721.506912,0.03130655363202095
1744959721.6068742,0.05246476083993912
1744959721.7068439,0.03814117610454559
1744959721.806802,0.03482745215296745
1744959721.907002,0.03664100542664528
1744959722.0069559,0.031049612909555435
1744959722.106916,0.04746435210108757
1744959722.2068958,0.0278011504560709
1744959722.3068419,0.030914200469851494
1744959722.406796,0.027019290253520012
1744959722.5067558,0.029823394492268562
1744959722.6069548,0.049235470592975616
1744959722.7069259,0.028773700818419456
1744959722.806877,0.043156594038009644
1744959722.906848,0.038759294897317886
1744959723.007046,0.0512116476893425
1744959723.107002,0.02873190864920616
1744959723.206959,0.028566410765051842
1744959723.306933,0.02785438299179077
1744959723.406893,0.036436356604099274
1744959723.507092,0.026677515357732773
1744959723.607048,0.03670008108019829
1744959723.707002,0.052372075617313385
1744959723.806974,0.05136304721236229
1744959723.9069288,0.027616964653134346
1744959724.006896,0.027239305898547173
1744959724.107096,0.05067186430096626
1744959724.2068179,0.03208449110388756
1744959724.307014,0.0328340046107769
1744959724.406971,0.05085993930697441
1744959724.5069358,0.028602518141269684
1744959724.6068969,0.028531603515148163
1744959724.7068648,0.05921841040253639
1744959724.807061,0.04008946940302849
1744959724.9070148,0.02841160260140896
1744959725.006976,0.032278839498758316
1744959725.106936,0.0303757656365633
1744959725.2069008,0.0370345376431942
1744959725.30686,0.039042044430971146
1744959725.40706,0.033686064183712006
1744959725.50702,0.039339352399110794
1744959725.6069922,0.05071167275309563
