timestamp,overlap
1603266598.40169,1.0
1603266598.502579,0.3746279776096344
1603266598.603396,0.36980658769607544
1603266598.7042658,0.3645544946193695
1603266598.8051457,0.3731628358364105
1603266598.906039,0.3740184009075165
1603266599.006903,0.3613024652004242
1603266599.107746,0.3674508333206177
1603266599.208647,0.3612910807132721
1603266599.309517,0.3688414692878723
1603266599.4103959,0.3673413395881653
1603266599.5112638,0.36769312620162964
1603266599.6121268,0.36525648832321167
1603266599.7129686,0.3602110743522644
1603266599.813848,0.33719947934150696
1603266599.914728,0.42919257283210754
1603266600.0156069,0.37752389907836914
1603266600.116487,0.3449057638645172
1603266600.217315,0.23540063202381134
1603266600.318218,0.21895870566368103
1603266600.4190938,0.2390664964914322
1603266600.5199618,0.21747268736362457
1603266600.6208248,0.20265860855579376
1603266600.721668,0.24182656407356262
1603266600.8225338,0.2235509157180786
1603266600.923404,0.2225957214832306
1603266601.0243149,0.25451305508613586
1603266601.125181,0.2424711436033249
1603266601.226059,0.22866970300674438
1603266601.326953,0.267870157957077
1603266601.4277909,0.24257977306842804
1603266601.5286632,0.24517026543617249
1603266601.629516,0.2801685631275177
1603266601.730383,0.25810328125953674
1603266601.831279,0.24653930962085724
1603266601.9321449,0.27820372581481934
1603266602.033012,0.2697621285915375
1603266602.133939,0.2673007547855377
1603266602.234755,0.25520241260528564
1603266602.3356268,0.2900984287261963
1603266602.4364948,0.26442405581474304
1603266602.537387,0.26417097449302673
1603266602.638267,0.25809451937675476
1603266602.73914,0.28167724609375
1603266602.840009,0.2719135582447052
1603266602.940868,0.26101458072662354
1603266603.0417168,0.25547000765800476
1603266603.142592,0.2855450510978699
1603266603.243465,0.2539988160133362
1603266603.3442988,0.25188520550727844
1603266603.445243,0.25106608867645264
1603266603.5460699,0.27563878893852234
1603266603.6469479,0.25708404183387756
1603266603.7478127,0.2548089623451233
1603266603.848775,0.2474728226661682
1603266603.949559,0.2917599380016327
1603266604.050444,0.267541766166687
1603266604.151299,0.2568536698818207
1603266604.252137,0.2777590751647949
1603266604.353039,0.2564604580402374
1603266604.453908,0.24673494696617126
1603266604.5547903,0.27847737073898315
1603266604.655639,0.25383052229881287
1603266604.756522,0.24876467883586884
1603266604.857384,0.27828001976013184
1603266604.9582598,0.26319772005081177
1603266605.0590959,0.2612120509147644
1603266605.160054,0.3031059503555298
1603266605.260846,0.28241804242134094
1603266605.361716,0.2702365219593048
1603266605.4625869,0.28838977217674255
1603266605.563534,0.2838893532752991
1603266605.66432,0.2785452604293823
1603266605.76519,0.31917524337768555
1603266605.8660629,0.3008926808834076
1603266605.9669359,0.2891261577606201
1603266606.067808,0.3000922203063965
1603266606.168678,0.29819297790527344
1603266606.2695498,0.2975141108036041
1603266606.370421,0.3115447461605072
1603266606.471292,0.3096279799938202
1603266606.572167,0.3096466064453125
1603266606.673038,0.3252611756324768
1603266606.773902,0.3107590675354004
1603266606.874805,0.2933887541294098
1603266606.975646,0.3021825850009918
1603266607.076514,0.29853859543800354
1603266607.1773908,0.30024221539497375
1603266607.278262,0.30541157722473145
1603266607.379137,0.28779661655426025
1603266607.480001,0.283569872379303
1603266607.580874,0.300225168466568
1603266607.681749,0.29541662335395813
1603266607.7826169,0.29080867767333984
1603266607.883486,0.3130110502243042
1603266607.984356,0.29082003235816956
1603266608.085224,0.2853144109249115
1603266608.186102,0.31155967712402344
1603266608.287009,0.3018067181110382
1603266608.387842,0.29815176129341125
1603266608.488719,0.30937841534614563
1603266608.5896237,0.2994515895843506
