timestamp,computation_time
1603266599.4103959,0.007579025812447071
1603266599.5112638,0.016057027503848076
1603266599.6121268,0.031330958008766174
1603266599.7129686,0.029401326552033424
1603266599.813848,0.017083287239074707
1603266599.914728,0.014497039839625359
1603266600.0156069,0.02473946288228035
1603266600.116487,0.03162567317485809
1603266600.217315,0.026319408789277077
1603266600.318218,0.018438242375850677
1603266600.4190938,0.030675793066620827
1603266600.5199618,0.027867348864674568
1603266600.6208248,0.03094891645014286
1603266600.721668,0.02882244437932968
1603266600.8225338,0.03475736454129219
1603266600.923404,0.037275977432727814
1603266601.0243149,0.025018222630023956
1603266601.125181,0.03337746858596802
1603266601.226059,0.03145703300833702
1603266601.326953,0.0365283377468586
1603266601.4277909,0.03758842125535011
1603266601.5286632,0.028587330132722855
1603266601.629516,0.032383326441049576
1603266601.730383,0.03437379375100136
1603266601.831279,0.024174628779292107
1603266601.9321449,0.031091174110770226
1603266602.033012,0.038967564702034
1603266602.133939,0.024831468239426613
1603266602.234755,0.03991306945681572
1603266602.3356268,0.03872278332710266
1603266602.4364948,0.03186849132180214
1603266602.537387,0.03876437619328499
1603266602.638267,0.03568613529205322
1603266602.73914,0.018687907606363297
1603266602.840009,0.017214490100741386
1603266602.940868,0.04066263511776924
1603266603.0417168,0.040450360625982285
1603266603.142592,0.022645877674221992
1603266603.243465,0.034357570111751556
1603266603.3442988,0.03315485641360283
1603266603.445243,0.03288006782531738
1603266603.5460699,0.03753611445426941
1603266603.6469479,0.041420746594667435
1603266603.7478127,0.03654787689447403
1603266603.848775,0.0422830767929554
1603266603.949559,0.02042519673705101
1603266604.050444,0.035787731409072876
1603266604.151299,0.03504450246691704
1603266604.252137,0.03775998204946518
1603266604.353039,0.020442234352231026
1603266604.453908,0.035134702920913696
1603266604.5547903,0.018494609743356705
1603266604.655639,0.037670549005270004
1603266604.756522,0.018006550148129463
1603266604.857384,0.036102045327425
1603266604.9582598,0.019456930458545685
1603266605.0590959,0.03087933547794819
1603266605.160054,0.028398336842656136
1603266605.260846,0.035170942544937134
1603266605.361716,0.026977211236953735
1603266605.4625869,0.03783613070845604
1603266605.563534,0.03258044272661209
1603266605.66432,0.035474445670843124
1603266605.76519,0.04010751470923424
1603266605.8660629,0.0319955013692379
1603266605.9669359,0.0305334459990263
1603266606.067808,0.04462055861949921
1603266606.168678,0.026767641305923462
1603266606.2695498,0.028082281351089478
1603266606.370421,0.03419683128595352
1603266606.471292,0.02632313407957554
1603266606.572167,0.03162650018930435
1603266606.673038,0.03830191120505333
1603266606.773902,0.037078965455293655
1603266606.874805,0.03415757045149803
1603266606.975646,0.04102987051010132
1603266607.076514,0.040035679936409
1603266607.1773908,0.04079991206526756
1603266607.278262,0.03191911429166794
1603266607.379137,0.040749747306108475
1603266607.480001,0.040757618844509125
1603266607.580874,0.03907351568341255
1603266607.681749,0.020744284614920616
1603266607.7826169,0.020390477031469345
1603266607.883486,0.039401888847351074
1603266607.984356,0.03702026978135109
1603266608.085224,0.041604019701480865
1603266608.186102,0.019812660291790962
1603266608.287009,0.042586345225572586
1603266608.387842,0.02376403473317623
1603266608.488719,0.03518395125865936
1603266608.5896237,0.04004274308681488
1603266608.690465,0.024491451680660248
1603266608.791328,0.03694729134440422
1603266608.892195,0.03249666839838028
1603266608.993074,0.02893119677901268
1603266609.093947,0.022922126576304436
1603266609.194819,0.03226804360747337
1603266609.2956939,0.04094051197171211
1603266609.39656,0.024026483297348022
1603266609.497429,0.028001470491290092
1603266609.5983,0.035598259419202805
1603266609.699175,0.020392943173646927
1603266609.800051,0.0391189381480217
1603266609.900918,0.027438934892416
1603266610.001809,0.04332943633198738
1603266610.1026518,0.01899159885942936
1603266610.2035198,0.024339383468031883
1603266610.304396,0.024761764332652092
1603266610.405293,0.035413555800914764
1603266610.506162,0.02545289695262909
1603266610.607012,0.020933810621500015
1603266610.70797,0.03321612626314163
1603266610.808758,0.024862222373485565
1603266610.909636,0.03903389349579811
1603266611.010509,0.023957407101988792
1603266611.111395,0.024415012449026108
1603266611.212252,0.03933841362595558
1603266611.313112,0.023532064631581306
1603266611.414077,0.02857574261724949
1603266611.514849,0.026914171874523163
1603266611.615749,0.03592406213283539
1603266611.71662,0.01913040317595005
1603266611.817479,0.03934503346681595
1603266611.918346,0.032657019793987274
1603266612.019202,0.02095852792263031
1603266612.120074,0.040609415620565414
1603266612.2209918,0.03325020521879196
1603266612.3218548,0.022638432681560516
1603266612.422693,0.030022837221622467
1603266612.523566,0.03167511522769928
1603266612.624446,0.02585787884891033
1603266612.725307,0.03055192343890667
1603266612.8261778,0.02184494026005268
1603266612.9270558,0.0411817841231823
1603266613.027952,0.02305271290242672
1603266613.1288018,0.03476705402135849
1603266613.229676,0.036512844264507294
1603266613.330535,0.02800191566348076
1603266613.4314098,0.035012952983379364
1603266613.532285,0.030308926478028297
1603266613.633162,0.02789333090186119
1603266613.734025,0.022540785372257233
1603266613.8349168,0.02913854829967022
1603266613.935775,0.02656562067568302
1603266614.036654,0.02036859840154648
1603266614.137522,0.039867788553237915
1603266614.2383919,0.04395943880081177
1603266614.3392682,0.042651575058698654
1603266614.4401388,0.03784997761249542
1603266614.5410078,0.048135969787836075
1603266614.641873,0.027328459545969963
1603266614.742745,0.023488016799092293
1603266614.843622,0.022366782650351524
1603266614.944489,0.02003638632595539
1603266615.045357,0.020160160958766937
1603266615.146231,0.04292712360620499
1603266615.247109,0.03087603859603405
1603266615.3479838,0.022934148088097572
1603266615.4488468,0.05309946462512016
1603266615.549722,0.017768779769539833
1603266615.650591,0.02152281440794468
1603266615.751458,0.025994613766670227
1603266615.8523378,0.021299682557582855
1603266615.953209,0.027783289551734924
1603266616.05408,0.024917175993323326
1603266616.154953,0.02451419085264206
1603266616.255848,0.02342870458960533
1603266616.356691,0.03194710984826088
1603266616.457568,0.028942056000232697
1603266616.558466,0.02213185466825962
1603266616.659335,0.024281293153762817
1603266616.76018,0.025001879781484604
1603266616.861047,0.025274258106946945
1603266616.961947,0.02768738754093647
1603266617.0627918,0.026125634089112282
1603266617.163693,0.023775357753038406
1603266617.264567,0.025055762380361557
1603266617.3654358,0.02361876517534256
1603266617.4663079,0.027689030393958092
1603266617.567153,0.0237173642963171
1603266617.6680589,0.022676939144730568
1603266617.7688956,0.022152749821543694
1603266617.869781,0.021306946873664856
1603266617.970651,0.022942449897527695
1603266618.071517,0.023997824639081955
1603266618.172392,0.02106906846165657
1603266618.273283,0.020668771117925644
1603266618.3741398,0.027817947790026665
1603266618.4750097,0.027881773188710213
1603266618.5758839,0.02201496623456478
1603266618.676755,0.02795395255088806
1603266618.7776248,0.026161737740039825
1603266618.878489,0.031690746545791626
1603266618.979367,0.022905977442860603
1603266619.0802379,0.02619638666510582
1603266619.1811168,0.01996581070125103
1603266619.281983,0.03563816472887993
1603266619.3828568,0.030486466363072395
1603266619.483728,0.021830983459949493
1603266619.5845978,0.023369204252958298
1603266619.685479,0.022137336432933807
1603266619.786351,0.02213222160935402
1603266619.8872309,0.0208458062261343
1603266619.988092,0.022679118439555168
1603266620.0889668,0.021050121635198593
1603266620.1898348,0.020800618454813957
1603266620.290721,0.027256790548563004
1603266620.391577,0.02099459432065487
1603266620.4924512,0.02206539176404476
1603266620.5933259,0.023336490616202354
1603266620.6941981,0.026458917185664177
1603266620.7950659,0.03547927737236023
1603266620.8959439,0.035061612725257874
