timestamp,computation_time
1603266599.4103959,0.007893038913607597
1603266599.5112638,0.01309520099312067
1603266599.6121268,0.017125308513641357
1603266599.7129686,0.02778608538210392
1603266599.813848,0.018925700336694717
1603266599.914728,0.01893647387623787
1603266600.0156069,0.02125905640423298
1603266600.116487,0.017138943076133728
1603266600.217315,0.03187262639403343
1603266600.318218,0.035320453345775604
1603266600.4190938,0.03537531942129135
1603266600.5199618,0.03166006878018379
1603266600.6208248,0.025303788483142853
1603266600.721668,0.03496599569916725
1603266600.8225338,0.03187762573361397
1603266600.923404,0.033465731889009476
1603266601.0243149,0.03707262873649597
1603266601.125181,0.03486756980419159
1603266601.226059,0.03213048726320267
1603266601.326953,0.025822732597589493
1603266601.4277909,0.03994869068264961
1603266601.5286632,0.030519798398017883
1603266601.629516,0.04075895622372627
1603266601.730383,0.027492178604006767
1603266601.831279,0.0319562628865242
1603266601.9321449,0.039345402270555496
1603266602.033012,0.04072876274585724
1603266602.133939,0.04347267746925354
1603266602.234755,0.03290193900465965
1603266602.3356268,0.04046150669455528
1603266602.4364948,0.03443974256515503
1603266602.537387,0.030357906594872475
1603266602.638267,0.04074310511350632
1603266602.73914,0.027851706370711327
1603266602.840009,0.02059483714401722
1603266602.940868,0.04344939440488815
1603266603.0417168,0.01819985918700695
1603266603.142592,0.035291675478219986
1603266603.243465,0.039836760610342026
1603266603.3442988,0.027805937454104424
1603266603.445243,0.04138088598847389
1603266603.5460699,0.01974663883447647
1603266603.6469479,0.020163429901003838
1603266603.7478127,0.03665761277079582
1603266603.848775,0.03778514638543129
1603266603.949559,0.024415800347924232
1603266604.050444,0.03787132725119591
1603266604.151299,0.03465782850980759
1603266604.252137,0.038287606090307236
1603266604.353039,0.02160061150789261
1603266604.453908,0.042201828211545944
1603266604.5547903,0.02388843148946762
1603266604.655639,0.019262708723545074
1603266604.756522,0.04407211020588875
1603266604.857384,0.031968098133802414
1603266604.9582598,0.03672119975090027
1603266605.0590959,0.03576701879501343
1603266605.160054,0.019969742745161057
1603266605.260846,0.039102423936128616
1603266605.361716,0.025105591863393784
1603266605.4625869,0.0381932258605957
1603266605.563534,0.03888881951570511
1603266605.66432,0.020189400762319565
1603266605.76519,0.03516514226794243
1603266605.8660629,0.02001476287841797
1603266605.9669359,0.04181630164384842
1603266606.067808,0.026992695406079292
1603266606.168678,0.03442002460360527
1603266606.2695498,0.027757490053772926
1603266606.370421,0.030154326930642128
1603266606.471292,0.04372505843639374
1603266606.572167,0.039310671389102936
1603266606.673038,0.034848663955926895
1603266606.773902,0.02109055407345295
1603266606.874805,0.019663972780108452
1603266606.975646,0.04308014363050461
1603266607.076514,0.037907086312770844
1603266607.1773908,0.021119674667716026
1603266607.278262,0.0323537215590477
1603266607.379137,0.04452000558376312
1603266607.480001,0.018644697964191437
1603266607.580874,0.0340287871658802
1603266607.681749,0.025275984779000282
1603266607.7826169,0.045745283365249634
1603266607.883486,0.04304930567741394
1603266607.984356,0.025233019143342972
1603266608.085224,0.04086320474743843
1603266608.186102,0.023562166839838028
1603266608.287009,0.020453929901123047
1603266608.387842,0.04096663370728493
1603266608.488719,0.03148166090250015
1603266608.5896237,0.02907365746796131
1603266608.690465,0.022547835484147072
1603266608.791328,0.04114914312958717
1603266608.892195,0.0340125672519207
1603266608.993074,0.028114812448620796
1603266609.093947,0.02206120826303959
1603266609.194819,0.022550327703356743
1603266609.2956939,0.042251989245414734
1603266609.39656,0.03385947644710541
1603266609.497429,0.02097061276435852
1603266609.5983,0.04855825752019882
1603266609.699175,0.03231871500611305
1603266609.800051,0.026549164205789566
1603266609.900918,0.03722032904624939
1603266610.001809,0.040940988808870316
1603266610.1026518,0.03378961235284805
1603266610.2035198,0.038011208176612854
1603266610.304396,0.020673178136348724
1603266610.405293,0.04367281496524811
1603266610.506162,0.03193410858511925
1603266610.607012,0.02772960439324379
1603266610.70797,0.039387837052345276
1603266610.808758,0.02493436262011528
1603266610.909636,0.02197428047657013
1603266611.010509,0.01983817107975483
1603266611.111395,0.0319572351872921
1603266611.212252,0.024497348815202713
1603266611.313112,0.046115148812532425
1603266611.414077,0.038164421916007996
1603266611.514849,0.021061565726995468
1603266611.615749,0.036328110843896866
1603266611.71662,0.026235604658722878
1603266611.817479,0.024749718606472015
1603266611.918346,0.027033457532525063
1603266612.019202,0.030754288658499718
1603266612.120074,0.02441398985683918
1603266612.2209918,0.03286650776863098
1603266612.3218548,0.021547624841332436
1603266612.422693,0.03046511672437191
1603266612.523566,0.03345511853694916
1603266612.624446,0.02038675732910633
1603266612.725307,0.018252382054924965
1603266612.8261778,0.02254764921963215
1603266612.9270558,0.03741839528083801
1603266613.027952,0.024146340787410736
1603266613.1288018,0.035268984735012054
1603266613.229676,0.04221605882048607
1603266613.330535,0.029151152819395065
1603266613.4314098,0.02844414860010147
1603266613.532285,0.04806514456868172
1603266613.633162,0.038204554468393326
1603266613.734025,0.02529701218008995
1603266613.8349168,0.02716985158622265
1603266613.935775,0.03709828481078148
1603266614.036654,0.02118379808962345
1603266614.137522,0.02916818857192993
1603266614.2383919,0.024142712354660034
1603266614.3392682,0.03535369038581848
1603266614.4401388,0.02772068791091442
1603266614.5410078,0.028384411707520485
1603266614.641873,0.043952662497758865
1603266614.742745,0.039799198508262634
1603266614.843622,0.025169305503368378
1603266614.944489,0.040602196007966995
1603266615.045357,0.03747924044728279
1603266615.146231,0.0335712805390358
1603266615.247109,0.03774629533290863
1603266615.3479838,0.033403970301151276
1603266615.4488468,0.03055325336754322
1603266615.549722,0.024070918560028076
1603266615.650591,0.02463761530816555
1603266615.751458,0.026852652430534363
1603266615.8523378,0.022447366267442703
1603266615.953209,0.049926381558179855
1603266616.05408,0.02707318216562271
1603266616.154953,0.028526537120342255
1603266616.255848,0.023241693153977394
1603266616.356691,0.0309019535779953
1603266616.457568,0.026516657322645187
1603266616.558466,0.029095029458403587
1603266616.659335,0.02474181167781353
1603266616.76018,0.024189269170165062
1603266616.861047,0.030641749501228333
1603266616.961947,0.02264357917010784
1603266617.0627918,0.024527955800294876
1603266617.163693,0.02201654389500618
1603266617.264567,0.02277098037302494
1603266617.3654358,0.028978081420063972
1603266617.4663079,0.021960696205496788
1603266617.567153,0.022078439593315125
1603266617.6680589,0.02306670881807804
1603266617.7688956,0.0220583975315094
1603266617.869781,0.023030150681734085
1603266617.970651,0.0262265894562006
1603266618.071517,0.043318819254636765
1603266618.172392,0.020612116903066635
1603266618.273283,0.02697211690247059
1603266618.3741398,0.04028252512216568
1603266618.4750097,0.041731998324394226
1603266618.5758839,0.024108709767460823
1603266618.676755,0.03878362476825714
1603266618.7776248,0.04308248311281204
1603266618.878489,0.023048173636198044
1603266618.979367,0.0323970653116703
1603266619.0802379,0.033693768084049225
1603266619.1811168,0.024690955877304077
1603266619.281983,0.03082679957151413
1603266619.3828568,0.027093300595879555
1603266619.483728,0.024417944252490997
1603266619.5845978,0.02685609646141529
1603266619.685479,0.02352667972445488
1603266619.786351,0.03267831355333328
1603266619.8872309,0.02243010513484478
1603266619.988092,0.024084923788905144
1603266620.0889668,0.02435578592121601
1603266620.1898348,0.024341585114598274
1603266620.290721,0.028019629418849945
1603266620.391577,0.03151964023709297
1603266620.4924512,0.02001839503645897
1603266620.5933259,0.02233791910111904
1603266620.6941981,0.0262686125934124
1603266620.7950659,0.02566322684288025
1603266620.8959439,0.021566910669207573
1603266620.9968216,0.028411315754055977
1603266621.097699,0.024566397070884705
1603266621.198552,0.024878395721316338
1603266621.2994308,0.02207733877003193
1603266621.400303,0.025088924914598465
1603266621.5011759,0.026061005890369415
1603266621.602048,0.023329205811023712
1603266621.702926,0.03877882659435272
