timestamp,std_position_error
1603266599.4103959,0.0
1603266599.5112638,0.13055960834026337
1603266599.6121268,0.134151428937912
1603266599.7129686,0.13246797025203705
1603266599.813848,0.13406667113304138
1603266599.914728,0.11413216590881348
1603266600.0156069,0.11360536515712738
1603266600.116487,0.133233904838562
1603266600.217315,0.13116051256656647
1603266600.318218,0.13254715502262115
1603266600.4190938,0.11897443234920502
1603266600.5199618,0.1178954541683197
1603266600.6208248,0.1173737421631813
1603266600.721668,0.10952814668416977
1603266600.8225338,0.11091151833534241
1603266600.923404,0.1149849221110344
1603266601.0243149,0.10641352087259293
1603266601.125181,0.11046966165304184
1603266601.226059,0.11277052015066147
1603266601.326953,0.10465700179338455
1603266601.4277909,0.10846725106239319
1603266601.5286632,0.1078353077173233
1603266601.629516,0.10101934522390366
1603266601.730383,0.1052611693739891
1603266601.831279,0.10467036813497543
1603266601.9321449,0.09937814623117447
1603266602.033012,0.09945901483297348
1603266602.133939,0.10094532370567322
1603266602.234755,0.1000351756811142
1603266602.3356268,0.09812166541814804
1603266602.4364948,0.09769049286842346
1603266602.537387,0.09874258935451508
1603266602.638267,0.10151169449090958
1603266602.73914,0.09704059362411499
1603266602.840009,0.10041720420122147
1603266602.940868,0.10236456245183945
1603266603.0417168,0.09562525898218155
1603266603.142592,0.09863030165433884
1603266603.243465,0.09983360767364502
1603266603.3442988,0.1009693443775177
1603266603.445243,0.09999965876340866
1603266603.5460699,0.10244505852460861
1603266603.6469479,0.09981591999530792
1603266603.7478127,0.09974708408117294
1603266603.848775,0.10104632377624512
1603266603.949559,0.10006813704967499
1603266604.050444,0.09996386617422104
1603266604.151299,0.10044195502996445
1603266604.252137,0.09907102584838867
1603266604.353039,0.09729824960231781
1603266604.453908,0.09901303052902222
1603266604.5547903,0.10212385654449463
1603266604.655639,0.09353820979595184
1603266604.756522,0.09762172400951385
1603266604.857384,0.09754151850938797
1603266604.9582598,0.09677541255950928
1603266605.0590959,0.09806395322084427
1603266605.160054,0.1010265052318573
1603266605.260846,0.09533354640007019
1603266605.361716,0.09886793792247772
1603266605.4625869,0.10187353193759918
1603266605.563534,0.09482836723327637
1603266605.66432,0.09681278467178345
1603266605.76519,0.1051948145031929
1603266605.8660629,0.10204650461673737
1603266605.9669359,0.1011497899889946
1603266606.067808,0.09712835401296616
1603266606.168678,0.0983889102935791
1603266606.2695498,0.09841889888048172
1603266606.370421,0.10082858055830002
1603266606.471292,0.09834438562393188
1603266606.572167,0.09885641187429428
1603266606.673038,0.09995640814304352
1603266606.773902,0.0958883985877037
1603266606.874805,0.0991014912724495
1603266606.975646,0.10065414011478424
1603266607.076514,0.09788171201944351
1603266607.1773908,0.10239630937576294
1603266607.278262,0.10571209341287613
1603266607.379137,0.10425858199596405
1603266607.480001,0.10637713223695755
1603266607.580874,0.10822110623121262
1603266607.681749,0.10691308230161667
1603266607.7826169,0.10734513401985168
1603266607.883486,0.10657095164060593
1603266607.984356,0.10547639429569244
1603266608.085224,0.10393701493740082
1603266608.186102,0.09996581822633743
1603266608.287009,0.10051179677248001
1603266608.387842,0.09954190999269485
1603266608.488719,0.10163743048906326
1603266608.5896237,0.09783011674880981
1603266608.690465,0.09853826463222504
1603266608.791328,0.10155462473630905
1603266608.892195,0.09822908788919449
1603266608.993074,0.09914936125278473
1603266609.093947,0.09962869435548782
1603266609.194819,0.09720294922590256
1603266609.2956939,0.09866144508123398
1603266609.39656,0.10199407488107681
1603266609.497429,0.09876424819231033
1603266609.5983,0.0970379188656807
1603266609.699175,0.09616690874099731
1603266609.800051,0.09618458151817322
1603266609.900918,0.09638013690710068
1603266610.001809,0.10006696730852127
1603266610.1026518,0.09732019901275635
1603266610.2035198,0.09518779814243317
1603266610.304396,0.09609708935022354
1603266610.405293,0.10154770314693451
1603266610.506162,0.09835848212242126
1603266610.607012,0.09698941558599472
1603266610.70797,0.09327515959739685
1603266610.808758,0.09707389771938324
1603266610.909636,0.09748604148626328
1603266611.010509,0.09327111393213272
1603266611.111395,0.09856070578098297
1603266611.212252,0.09422872215509415
1603266611.313112,0.0939888134598732
1603266611.414077,0.09425373375415802
1603266611.514849,0.09506969153881073
1603266611.615749,0.09083180874586105
1603266611.71662,0.09106080234050751
1603266611.817479,0.0907832533121109
1603266611.918346,0.08797746151685715
1603266612.019202,0.08933025598526001
1603266612.120074,0.08998388051986694
1603266612.2209918,0.08936266601085663
1603266612.3218548,0.08358991146087646
1603266612.422693,0.08560553938150406
