timestamp,computation_time
1603266599.4103959,0.007620647083967924
1603266599.5112638,0.011521987617015839
1603266599.6121268,0.015566588379442692
1603266599.7129686,0.024304229766130447
1603266599.813848,0.02284925803542137
1603266599.914728,0.022423215210437775
1603266600.0156069,0.014964709058403969
1603266600.116487,0.018461262807250023
1603266600.217315,0.027623463422060013
1603266600.318218,0.023830760270357132
1603266600.4190938,0.017042942345142365
1603266600.5199618,0.023006577044725418
1603266600.6208248,0.015684660524129868
1603266600.721668,0.01665703020989895
1603266600.8225338,0.01783601939678192
1603266600.923404,0.033821411430835724
1603266601.0243149,0.03355143591761589
1603266601.125181,0.033134058117866516
1603266601.226059,0.021016670390963554
1603266601.326953,0.03862350806593895
1603266601.4277909,0.037769563496112823
1603266601.5286632,0.019757231697440147
1603266601.629516,0.03392009809613228
1603266601.730383,0.02596410922706127
1603266601.831279,0.023160813376307487
1603266601.9321449,0.03737902268767357
1603266602.033012,0.02342359535396099
1603266602.133939,0.032808348536491394
1603266602.234755,0.03573193401098251
1603266602.3356268,0.03260970115661621
1603266602.4364948,0.04011743143200874
1603266602.537387,0.03465831279754639
1603266602.638267,0.03567890450358391
1603266602.73914,0.03056429699063301
1603266602.840009,0.03575769439339638
1603266602.940868,0.03731833025813103
1603266603.0417168,0.04032434523105621
1603266603.142592,0.02620686963200569
1603266603.243465,0.034174464643001556
1603266603.3442988,0.03012695722281933
1603266603.445243,0.02949444018304348
1603266603.5460699,0.029281174764037132
1603266603.6469479,0.027437405660748482
1603266603.7478127,0.027729058638215065
1603266603.848775,0.03679251670837402
1603266603.949559,0.02354687638580799
1603266604.050444,0.03767162933945656
1603266604.151299,0.04231686517596245
1603266604.252137,0.03444041684269905
1603266604.353039,0.040028851479291916
1603266604.453908,0.03923797979950905
1603266604.5547903,0.02216275967657566
1603266604.655639,0.039663080126047134
1603266604.756522,0.02197670191526413
1603266604.857384,0.03589726611971855
1603266604.9582598,0.03207188844680786
1603266605.0590959,0.03466315194964409
1603266605.160054,0.029869049787521362
1603266605.260846,0.03379474952816963
1603266605.361716,0.021667171269655228
1603266605.4625869,0.04546863213181496
1603266605.563534,0.01646588183939457
1603266605.66432,0.020664872601628304
1603266605.76519,0.03981540724635124
1603266605.8660629,0.02140435390174389
1603266605.9669359,0.02534862421452999
1603266606.067808,0.04339484125375748
1603266606.168678,0.021471593528985977
1603266606.2695498,0.035953398793935776
1603266606.370421,0.018185019493103027
1603266606.471292,0.039868127554655075
1603266606.572167,0.035449061542749405
1603266606.673038,0.021788906306028366
1603266606.773902,0.03281627222895622
1603266606.874805,0.02436038851737976
1603266606.975646,0.03036455065011978
1603266607.076514,0.021657206118106842
1603266607.1773908,0.03450890630483627
1603266607.278262,0.029409080743789673
1603266607.379137,0.045736514031887054
1603266607.480001,0.027328243479132652
1603266607.580874,0.024301370605826378
1603266607.681749,0.029550712555646896
1603266607.7826169,0.019713029265403748
1603266607.883486,0.02503540739417076
1603266607.984356,0.02955111861228943
1603266608.085224,0.02203221805393696
1603266608.186102,0.024201519787311554
1603266608.287009,0.02175738289952278
1603266608.387842,0.025959020480513573
1603266608.488719,0.02266462706029415
1603266608.5896237,0.03103609010577202
1603266608.690465,0.04334822669625282
1603266608.791328,0.020494533702731133
1603266608.892195,0.033311955630779266
1603266608.993074,0.02498396299779415
1603266609.093947,0.023953506723046303
1603266609.194819,0.038176681846380234
1603266609.2956939,0.02321711555123329
1603266609.39656,0.040818437933921814
1603266609.497429,0.02278147265315056
1603266609.5983,0.03000589832663536
1603266609.699175,0.038443975150585175
1603266609.800051,0.04067052900791168
1603266609.900918,0.026972193270921707
1603266610.001809,0.0358777716755867
1603266610.1026518,0.024857979267835617
1603266610.2035198,0.0224447101354599
1603266610.304396,0.033758848905563354
1603266610.405293,0.023480810225009918
1603266610.506162,0.020640866830945015
1603266610.607012,0.01973576284945011
1603266610.70797,0.01867395080626011
1603266610.808758,0.04154855012893677
1603266610.909636,0.016664382070302963
1603266611.010509,0.02861901745200157
1603266611.111395,0.028612587600946426
1603266611.212252,0.027172204107046127
1603266611.313112,0.02576509676873684
1603266611.414077,0.03651060536503792
1603266611.514849,0.026615262031555176
1603266611.615749,0.026140639558434486
1603266611.71662,0.024434516206383705
1603266611.817479,0.0237632654607296
1603266611.918346,0.024241402745246887
1603266612.019202,0.02491249516606331
1603266612.120074,0.02525222860276699
1603266612.2209918,0.02718035876750946
1603266612.3218548,0.03620147332549095
1603266612.422693,0.02415108121931553
1603266612.523566,0.021632429212331772
1603266612.624446,0.024099769070744514
1603266612.725307,0.025238605216145515
1603266612.8261778,0.023975202813744545
1603266612.9270558,0.028473520651459694
1603266613.027952,0.021272694692015648
1603266613.1288018,0.036093562841415405
1603266613.229676,0.0243210606276989
1603266613.330535,0.0247397031635046
1603266613.4314098,0.024978842586278915
1603266613.532285,0.020654160529375076
1603266613.633162,0.022402871400117874
1603266613.734025,0.040355123579502106
1603266613.8349168,0.03578414022922516
1603266613.935775,0.024305012077093124
1603266614.036654,0.026537220925092697
1603266614.137522,0.02657402493059635
1603266614.2383919,0.02017819881439209
1603266614.3392682,0.019777486100792885
1603266614.4401388,0.022351734340190887
1603266614.5410078,0.045550715178251266
1603266614.641873,0.02749571017920971
1603266614.742745,0.020875945687294006
1603266614.843622,0.0415193997323513
1603266614.944489,0.035952165722846985
1603266615.045357,0.046903036534786224
1603266615.146231,0.02630978263914585
1603266615.247109,0.020861435681581497
1603266615.3479838,0.025413602590560913
1603266615.4488468,0.019999314099550247
1603266615.549722,0.04370048642158508
1603266615.650591,0.04054715484380722
1603266615.751458,0.02920013852417469
1603266615.8523378,0.021582089364528656
1603266615.953209,0.026156093925237656
1603266616.05408,0.022582758218050003
1603266616.154953,0.045182887464761734
1603266616.255848,0.03319351375102997
1603266616.356691,0.0308851171284914
1603266616.457568,0.029892269521951675
1603266616.558466,0.03245435655117035
1603266616.659335,0.030123254284262657
1603266616.76018,0.03201742470264435
1603266616.861047,0.033485665917396545
1603266616.961947,0.019527493044734
1603266617.0627918,0.02086302638053894
1603266617.163693,0.029103795066475868
1603266617.264567,0.027445292100310326
1603266617.3654358,0.024944113567471504
1603266617.4663079,0.02227540872991085
1603266617.567153,0.02600995823740959
1603266617.6680589,0.023770343512296677
1603266617.7688956,0.027672503143548965
1603266617.869781,0.02743549831211567
1603266617.970651,0.025701547041535378
1603266618.071517,0.024433914572000504
1603266618.172392,0.022194616496562958
1603266618.273283,0.019894592463970184
1603266618.3741398,0.02548358589410782
1603266618.4750097,0.020199421793222427
1603266618.5758839,0.024352239444851875
1603266618.676755,0.025794830173254013
1603266618.7776248,0.03840872272849083
1603266618.878489,0.023901764303445816
1603266618.979367,0.023218676447868347
1603266619.0802379,0.021132441237568855
1603266619.1811168,0.022962113842368126
1603266619.281983,0.025406064465641975
1603266619.3828568,0.02016517147421837
1603266619.483728,0.025887761265039444
1603266619.5845978,0.039090778678655624
1603266619.685479,0.023735249415040016
1603266619.786351,0.020186401903629303
1603266619.8872309,0.028387760743498802
1603266619.988092,0.02413260191679001
1603266620.0889668,0.023368356749415398
1603266620.1898348,0.02338493801653385
1603266620.290721,0.024065008386969566
1603266620.391577,0.021621888503432274
1603266620.4924512,0.026080716401338577
1603266620.5933259,0.024947036057710648
