timestamp,computation_time
1603266598.40169,0.008502385579049587
1603266598.502579,0.012126946821808815
1603266598.603396,0.014577399007976055
1603266598.7042658,0.02517884224653244
1603266598.8051457,0.02810760773718357
1603266598.906039,0.0179158803075552
1603266599.006903,0.022127864882349968
1603266599.107746,0.025226835161447525
1603266599.208647,0.021971754729747772
1603266599.309517,0.015822874382138252
1603266599.4103959,0.028855977579951286
1603266599.5112638,0.014726872555911541
1603266599.6121268,0.0306974146515131
1603266599.7129686,0.022302355617284775
1603266599.813848,0.024726158007979393
1603266599.914728,0.027173509821295738
1603266600.0156069,0.028018560260534286
1603266600.116487,0.018959693610668182
1603266600.217315,0.024869438260793686
1603266600.318218,0.026532160118222237
1603266600.4190938,0.021910566836595535
1603266600.5199618,0.023457884788513184
1603266600.6208248,0.025134218856692314
1603266600.721668,0.034942518919706345
1603266600.8225338,0.03639150783419609
1603266600.923404,0.027540216222405434
1603266601.0243149,0.03456208482384682
1603266601.125181,0.02232866734266281
1603266601.226059,0.028281601145863533
1603266601.326953,0.03194570168852806
1603266601.4277909,0.039575327187776566
1603266601.5286632,0.03982246667146683
1603266601.629516,0.03885432705283165
1603266601.730383,0.027115143835544586
1603266601.831279,0.04136749356985092
1603266601.9321449,0.04103368520736694
1603266602.033012,0.029505057260394096
1603266602.133939,0.03843868151307106
1603266602.234755,0.039611686021089554
1603266602.3356268,0.035120680928230286
1603266602.4364948,0.039755839854478836
1603266602.537387,0.02837355248630047
1603266602.638267,0.04199542477726936
1603266602.73914,0.03926762565970421
1603266602.840009,0.0408896841108799
1603266602.940868,0.03483818098902702
1603266603.0417168,0.04197679087519646
1603266603.142592,0.034761086106300354
1603266603.243465,0.03855711594223976
1603266603.3442988,0.0297455582767725
1603266603.445243,0.03878182917833328
1603266603.5460699,0.03678453341126442
1603266603.6469479,0.022205321118235588
1603266603.7478127,0.04484059661626816
1603266603.848775,0.026806529611349106
1603266603.949559,0.03782739117741585
1603266604.050444,0.03891626372933388
1603266604.151299,0.028250951319932938
1603266604.252137,0.026434235274791718
1603266604.353039,0.0439666286110878
