timestamp,overlap
1603266599.7129686,1.0
1603266599.813848,0.34638068079948425
1603266599.914728,0.4204927682876587
1603266600.0156069,0.36707499623298645
1603266600.116487,0.34074053168296814
1603266600.217315,0.23303891718387604
1603266600.318218,0.2154168039560318
1603266600.4190938,0.19318526983261108
1603266600.5199618,0.22172294557094574
1603266600.6208248,0.2047899067401886
1603266600.721668,0.18695387244224548
1603266600.8225338,0.23345443606376648
1603266600.923404,0.22062347829341888
1603266601.0243149,0.21653562784194946
1603266601.125181,0.2608145475387573
1603266601.226059,0.24559494853019714
1603266601.326953,0.22599436342716217
1603266601.4277909,0.24960358440876007
1603266601.5286632,0.2392120361328125
1603266601.629516,0.23595908284187317
1603266601.730383,0.26637089252471924
1603266601.831279,0.2556202709674835
1603266601.9321449,0.25244206190109253
1603266602.033012,0.2814848721027374
1603266602.133939,0.2758694887161255
1603266602.234755,0.26445090770721436
1603266602.3356268,0.2841939926147461
1603266602.4364948,0.2596898674964905
1603266602.537387,0.26274216175079346
1603266602.638267,0.2605070173740387
1603266602.73914,0.28591838479042053
1603266602.840009,0.269107848405838
1603266602.940868,0.2657909393310547
1603266603.0417168,0.2633221745491028
1603266603.142592,0.29432323575019836
1603266603.243465,0.25984102487564087
1603266603.3442988,0.25540292263031006
1603266603.445243,0.2525450885295868
1603266603.5460699,0.2821894884109497
1603266603.6469479,0.25061336159706116
1603266603.7478127,0.2451743632555008
1603266603.848775,0.25033313035964966
1603266603.949559,0.2810992896556854
1603266604.050444,0.26254257559776306
1603266604.151299,0.2528088688850403
1603266604.252137,0.2728223502635956
1603266604.353039,0.2503930926322937
1603266604.453908,0.24733270704746246
1603266604.5547903,0.2883204221725464
1603266604.655639,0.25724631547927856
1603266604.756522,0.25344935059547424
1603266604.857384,0.28684601187705994
1603266604.9582598,0.26383447647094727
1603266605.0590959,0.25580957531929016
1603266605.160054,0.29758310317993164
1603266605.260846,0.2771189212799072
1603266605.361716,0.26314714550971985
1603266605.4625869,0.2836919128894806
1603266605.563534,0.2721770107746124
1603266605.66432,0.2646540403366089
1603266605.76519,0.30436140298843384
1603266605.8660629,0.2938767969608307
1603266605.9669359,0.2807314395904541
1603266606.067808,0.29824796319007874
1603266606.168678,0.28778350353240967
1603266606.2695498,0.28911182284355164
1603266606.370421,0.31125664710998535
1603266606.471292,0.3026144504547119
1603266606.572167,0.3039513826370239
1603266606.673038,0.3230666518211365
1603266606.773902,0.3059597313404083
1603266606.874805,0.3011120855808258
1603266606.975646,0.30021703243255615
1603266607.076514,0.2916891276836395
1603266607.1773908,0.2916465997695923
1603266607.278262,0.3043912351131439
1603266607.379137,0.28043851256370544
1603266607.480001,0.28125637769699097
1603266607.580874,0.3062363564968109
1603266607.681749,0.29290899634361267
1603266607.7826169,0.28710123896598816
1603266607.883486,0.3149677813053131
1603266607.984356,0.28716716170310974
1603266608.085224,0.289149671792984
1603266608.186102,0.3097650110721588
1603266608.287009,0.30398714542388916
1603266608.387842,0.2960222661495209
1603266608.488719,0.3067845106124878
1603266608.5896237,0.29172492027282715
1603266608.690465,0.2871203124523163
1603266608.791328,0.32062843441963196
1603266608.892195,0.3043924868106842
1603266608.993074,0.29414838552474976
1603266609.093947,0.3054569661617279
1603266609.194819,0.2947246730327606
1603266609.2956939,0.2924426198005676
1603266609.39656,0.30139288306236267
1603266609.497429,0.2901557683944702
1603266609.5983,0.28790128231048584
1603266609.699175,0.3066083788871765
1603266609.800051,0.28600507974624634
1603266609.900918,0.2863251268863678
1603266610.001809,0.3023948669433594
1603266610.1026518,0.28831490874290466
1603266610.2035198,0.2871452569961548
1603266610.304396,0.2914879024028778
1603266610.405293,0.2839403748512268
1603266610.506162,0.2739259600639343
1603266610.607012,0.2956865429878235
1603266610.70797,0.28451672196388245
1603266610.808758,0.29014408588409424
1603266610.909636,0.3083212971687317
1603266611.010509,0.28587377071380615
1603266611.111395,0.28690120577812195
1603266611.212252,0.30107593536376953
1603266611.313112,0.28715071082115173
1603266611.414077,0.285984069108963
1603266611.514849,0.3088572323322296
1603266611.615749,0.2805726230144501
1603266611.71662,0.2842460572719574
1603266611.817479,0.2919502854347229
1603266611.918346,0.26737791299819946
1603266612.019202,0.27509891986846924
1603266612.120074,0.2987608313560486
1603266612.2209918,0.27577105164527893
1603266612.3218548,0.27289173007011414
1603266612.422693,0.307097852230072
1603266612.523566,0.2838069200515747
1603266612.624446,0.26748722791671753
1603266612.725307,0.29225197434425354
1603266612.8261778,0.2769429683685303
1603266612.9270558,0.2691553235054016
1603266613.027952,0.2969526946544647
1603266613.1288018,0.2831351161003113
1603266613.229676,0.2691757380962372
1603266613.330535,0.28006604313850403
1603266613.4314098,0.27009135484695435
1603266613.532285,0.27551010251045227
1603266613.633162,0.2989916205406189
1603266613.734025,0.2776261270046234
1603266613.8349168,0.26998186111450195
1603266613.935775,0.29387903213500977
1603266614.036654,0.27977755665779114
1603266614.137522,0.28141677379608154
1603266614.2383919,0.29892095923423767
1603266614.3392682,0.29386645555496216
1603266614.4401388,0.2856126129627228
1603266614.5410078,0.2943717837333679
1603266614.641873,0.27722445130348206
1603266614.742745,0.27304211258888245
1603266614.843622,0.30155739188194275
1603266614.944489,0.291271835565567
1603266615.045357,0.2799682319164276
1603266615.146231,0.29870903491973877
1603266615.247109,0.2884887754917145
1603266615.3479838,0.2861657440662384
1603266615.4488468,0.3020559549331665
1603266615.549722,0.29115885496139526
1603266615.650591,0.29017364978790283
1603266615.751458,0.31173908710479736
1603266615.8523378,0.30176281929016113
1603266615.953209,0.28491857647895813
1603266616.05408,0.31244784593582153
1603266616.154953,0.30710819363594055
1603266616.255848,0.3049636781215668
1603266616.356691,0.31444719433784485
1603266616.457568,0.2963573932647705
1603266616.558466,0.3018701374530792
1603266616.659335,0.32456499338150024
1603266616.76018,0.3132328987121582
1603266616.861047,0.3102113902568817
1603266616.961947,0.32388103008270264
1603266617.0627918,0.31633099913597107
1603266617.163693,0.3031306862831116
1603266617.264567,0.32674482464790344
1603266617.3654358,0.3120396137237549
1603266617.4663079,0.3083411157131195
1603266617.567153,0.3229193389415741
1603266617.6680589,0.3060213029384613
1603266617.7688956,0.2858417332172394
1603266617.869781,0.3064638376235962
1603266617.970651,0.2986806035041809
1603266618.071517,0.2918562889099121
1603266618.172392,0.3153280019760132
1603266618.273283,0.29902535676956177
1603266618.3741398,0.29700392484664917
1603266618.4750097,0.31056350469589233
1603266618.5758839,0.3028680980205536
1603266618.676755,0.2860788404941559
1603266618.7776248,0.298390656709671
1603266618.878489,0.29130834341049194
1603266618.979367,0.2880551815032959
1603266619.0802379,0.2991935610771179
1603266619.1811168,0.2904373109340668
1603266619.281983,0.28970348834991455
1603266619.3828568,0.29135456681251526
1603266619.483728,0.2974039316177368
1603266619.5845978,0.28987640142440796
1603266619.685479,0.2956876754760742
1603266619.786351,0.29235729575157166
1603266619.8872309,0.28033632040023804
