timestamp,computation_time
1603266599.107746,0.009612008929252625
1603266599.208647,0.0111930500715971
1603266599.309517,0.016313036903738976
1603266599.4103959,0.01899009570479393
1603266599.5112638,0.02738255448639393
1603266599.6121268,0.01233413815498352
1603266599.7129686,0.0119910454377532
1603266599.813848,0.01241960097104311
1603266599.914728,0.011493869125843048
1603266600.0156069,0.012056726031005383
1603266600.116487,0.013824422843754292
1603266600.217315,0.013420832343399525
1603266600.318218,0.01302144955843687
1603266600.4190938,0.012597248889505863
1603266600.5199618,0.014286510646343231
1603266600.6208248,0.015197262167930603
1603266600.721668,0.012554135173559189
1603266600.8225338,0.01372932456433773
1603266600.923404,0.014536487869918346
1603266601.0243149,0.01558342669159174
1603266601.125181,0.01361897587776184
1603266601.226059,0.013826549984514713
1603266601.326953,0.013691972941160202
1603266601.4277909,0.01247161254286766
1603266601.5286632,0.015105808153748512
1603266601.629516,0.016540927812457085
1603266601.730383,0.015062863007187843
1603266601.831279,0.016305508092045784
1603266601.9321449,0.017130374908447266
1603266602.033012,0.014943559654057026
1603266602.133939,0.016822449862957
1603266602.234755,0.01628074049949646
1603266602.3356268,0.018208129331469536
1603266602.4364948,0.01443472784012556
1603266602.537387,0.014406979084014893
1603266602.638267,0.014460275880992413
1603266602.73914,0.015015516430139542
1603266602.840009,0.01427956111729145
1603266602.940868,0.015880044549703598
1603266603.0417168,0.013416512869298458
1603266603.142592,0.01542950514703989
1603266603.243465,0.013505491428077221
1603266603.3442988,0.014530472457408905
1603266603.445243,0.03058610111474991
1603266603.5460699,0.021759750321507454
1603266603.6469479,0.021755551919341087
1603266603.7478127,0.019678767770528793
1603266603.848775,0.02319287322461605
1603266603.949559,0.024950139224529266
1603266604.050444,0.019928796216845512
1603266604.151299,0.02627021260559559
1603266604.252137,0.02715207263827324
1603266604.353039,0.024939291179180145
1603266604.453908,0.023391837254166603
1603266604.5547903,0.026448378339409828
1603266604.655639,0.03404129669070244
1603266604.756522,0.02602432481944561
