timestamp,computation_time
1603266599.7129686,0.004455348011106253
1603266599.813848,0.012359713204205036
1603266599.914728,0.011279541999101639
1603266600.0156069,0.012052105739712715
1603266600.116487,0.015427776612341404
1603266600.217315,0.012811289168894291
1603266600.318218,0.012609112076461315
1603266600.4190938,0.01888669840991497
1603266600.5199618,0.024115905165672302
1603266600.6208248,0.016613399609923363
1603266600.721668,0.022400014102458954
1603266600.8225338,0.02620341069996357
1603266600.923404,0.02200426533818245
1603266601.0243149,0.022785918787121773
1603266601.125181,0.014818147756159306
1603266601.226059,0.014781378209590912
1603266601.326953,0.01436560694128275
1603266601.4277909,0.015867184847593307
1603266601.5286632,0.014196808449923992
1603266601.629516,0.015850266441702843
1603266601.730383,0.021172117441892624
1603266601.831279,0.0293317511677742
1603266601.9321449,0.022617939859628677
1603266602.033012,0.031175855547189713
1603266602.133939,0.016941815614700317
1603266602.234755,0.02559407614171505
1603266602.3356268,0.03130393847823143
1603266602.4364948,0.023818692192435265
1603266602.537387,0.02860468439757824
1603266602.638267,0.01686830446124077
1603266602.73914,0.016439687460660934
1603266602.840009,0.015393092297017574
1603266602.940868,0.01450621709227562
1603266603.0417168,0.0151723837479949
1603266603.142592,0.017609991133213043
1603266603.243465,0.0209185890853405
1603266603.3442988,0.038396064192056656
1603266603.445243,0.02606756053864956
1603266603.5460699,0.034564148634672165
1603266603.6469479,0.024465404450893402
1603266603.7478127,0.025187721475958824
1603266603.848775,0.03919227421283722
1603266603.949559,0.03690018132328987
1603266604.050444,0.023161841556429863
1603266604.151299,0.02997768297791481
1603266604.252137,0.020630577579140663
1603266604.353039,0.017615405842661858
1603266604.453908,0.014495208859443665
1603266604.5547903,0.027876833453774452
1603266604.655639,0.020813804119825363
1603266604.756522,0.029538661241531372
1603266604.857384,0.018422847613692284
1603266604.9582598,0.026146844029426575
1603266605.0590959,0.029540713876485825
1603266605.160054,0.03014708310365677
1603266605.260846,0.022244727239012718
1603266605.361716,0.03667961433529854
1603266605.4625869,0.02048410288989544
1603266605.563534,0.025354759767651558
1603266605.66432,0.015490622259676456
1603266605.76519,0.016242291778326035
1603266605.8660629,0.01699255034327507
1603266605.9669359,0.015779292210936546
1603266606.067808,0.017320003360509872
1603266606.168678,0.025133371353149414
1603266606.2695498,0.034908223897218704
1603266606.370421,0.038411155343055725
1603266606.471292,0.01719815284013748
1603266606.572167,0.033674731850624084
1603266606.673038,0.023428555577993393
1603266606.773902,0.020731333643198013
1603266606.874805,0.03146469220519066
1603266606.975646,0.03507594019174576
1603266607.076514,0.019386788830161095
1603266607.1773908,0.030115151777863503
1603266607.278262,0.02836909331381321
1603266607.379137,0.022225825116038322
1603266607.480001,0.03230942413210869
1603266607.580874,0.026583943516016006
1603266607.681749,0.027935152873396873
1603266607.7826169,0.027263954281806946
1603266607.883486,0.026517733931541443
1603266607.984356,0.027112673968076706
1603266608.085224,0.024109646677970886
1603266608.186102,0.036127328872680664
1603266608.287009,0.01638660952448845
1603266608.387842,0.03129250928759575
1603266608.488719,0.02118331380188465
1603266608.5896237,0.018446629866957664
1603266608.690465,0.030909176915884018
1603266608.791328,0.02320641465485096
1603266608.892195,0.03395860642194748
1603266608.993074,0.02862224355340004
1603266609.093947,0.02739567495882511
1603266609.194819,0.01867847703397274
1603266609.2956939,0.018807196989655495
1603266609.39656,0.034157149493694305
1603266609.497429,0.024191709235310555
1603266609.5983,0.034327004104852676
1603266609.699175,0.03223007172346115
1603266609.800051,0.023899968713521957
1603266609.900918,0.02143917977809906
1603266610.001809,0.029689520597457886
1603266610.1026518,0.028223546221852303
1603266610.2035198,0.032087542116642
1603266610.304396,0.03548003360629082
1603266610.405293,0.01869315654039383
1603266610.506162,0.02677629142999649
1603266610.607012,0.0320901982486248
1603266610.70797,0.030135860666632652
1603266610.808758,0.03860483318567276
1603266610.909636,0.016833577305078506
1603266611.010509,0.016208821907639503
1603266611.111395,0.016638342291116714
1603266611.212252,0.016796953976154327
1603266611.313112,0.02839515171945095
1603266611.414077,0.03340815380215645
1603266611.514849,0.020736772567033768
1603266611.615749,0.029659124091267586
1603266611.71662,0.03915117308497429
1603266611.817479,0.02986983209848404
1603266611.918346,0.033399730920791626
1603266612.019202,0.02373444102704525
1603266612.120074,0.033453382551670074
1603266612.2209918,0.025705186650156975
1603266612.3218548,0.035729821771383286
1603266612.422693,0.02378871664404869
1603266612.523566,0.018390821292996407
1603266612.624446,0.016825953498482704
1603266612.725307,0.019937630742788315
1603266612.8261778,0.018466830253601074
1603266612.9270558,0.017899740487337112
1603266613.027952,0.02222234010696411
1603266613.1288018,0.02752210572361946
1603266613.229676,0.028561826795339584
1603266613.330535,0.017396768555045128
1603266613.4314098,0.01957332342863083
1603266613.532285,0.020374899730086327
1603266613.633162,0.024794723838567734
1603266613.734025,0.023896189406514168
1603266613.8349168,0.01863950677216053
1603266613.935775,0.021433282643556595
1603266614.036654,0.02275947295129299
1603266614.137522,0.022105524316430092
1603266614.2383919,0.02288183569908142
1603266614.3392682,0.036423247307538986
1603266614.4401388,0.021625276654958725
1603266614.5410078,0.02037227526307106
1603266614.641873,0.024567389860749245
1603266614.742745,0.01932765170931816
1603266614.843622,0.03495628386735916
1603266614.944489,0.022493481636047363
1603266615.045357,0.0295174028724432
1603266615.146231,0.020499011501669884
1603266615.247109,0.020501481369137764
1603266615.3479838,0.0271453857421875
1603266615.4488468,0.023611389100551605
1603266615.549722,0.03833618387579918
1603266615.650591,0.031036894768476486
1603266615.751458,0.022657081484794617
1603266615.8523378,0.02319423295557499
1603266615.953209,0.025288894772529602
1603266616.05408,0.0309990793466568
1603266616.154953,0.01705145463347435
1603266616.255848,0.019059469923377037
1603266616.356691,0.0200529545545578
1603266616.457568,0.0178790595382452
1603266616.558466,0.023802120238542557
1603266616.659335,0.040660515427589417
1603266616.76018,0.03708677738904953
1603266616.861047,0.030953343957662582
1603266616.961947,0.022515326738357544
1603266617.0627918,0.03919454663991928
1603266617.163693,0.018424641340970993
1603266617.264567,0.021464277058839798
1603266617.3654358,0.01838872581720352
1603266617.4663079,0.01933732070028782
1603266617.567153,0.034071650356054306
1603266617.6680589,0.02280382439494133
1603266617.7688956,0.021793929859995842
1603266617.869781,0.0226303543895483
1603266617.970651,0.02229156531393528
1603266618.071517,0.024811027571558952
1603266618.172392,0.0417960062623024
1603266618.273283,0.023061716929078102
1603266618.3741398,0.0211006011813879
1603266618.4750097,0.02458099089562893
1603266618.5758839,0.027469605207443237
1603266618.676755,0.02247292548418045
1603266618.7776248,0.02920014038681984
1603266618.878489,0.034179966896772385
1603266618.979367,0.040608059614896774
1603266619.0802379,0.042382560670375824
1603266619.1811168,0.021270588040351868
1603266619.281983,0.02253914065659046
1603266619.3828568,0.021244000643491745
1603266619.483728,0.018977798521518707
1603266619.5845978,0.01941632479429245
1603266619.685479,0.02079220861196518
1603266619.786351,0.025081466883420944
1603266619.8872309,0.025516744703054428
1603266619.988092,0.022979628294706345
1603266620.0889668,0.02407265454530716
1603266620.1898348,0.03551536053419113
1603266620.290721,0.02704066038131714
1603266620.391577,0.03178675100207329
1603266620.4924512,0.04785485938191414
1603266620.5933259,0.03030339442193508
1603266620.6941981,0.021574942395091057
1603266620.7950659,0.02143271639943123
1603266620.8959439,0.023052874952554703
1603266620.9968216,0.01929786056280136
1603266621.097699,0.02211671508848667
1603266621.198552,0.023562844842672348
1603266621.2994308,0.018743110820651054
1603266621.400303,0.025101101025938988
1603266621.5011759,0.022996684536337852
1603266621.602048,0.020487001165747643
1603266621.702926,0.02091856859624386
1603266621.803784,0.02871817909181118
1603266621.904661,0.02172255888581276
1603266622.005537,0.021399151533842087
1603266622.106409,0.023038148880004883
1603266622.2072868,0.018904050812125206
1603266622.308157,0.018777620047330856
1603266622.4090269,0.020815422758460045
1603266622.509928,0.02173791453242302
1603266622.6107879,0.021500302478671074
1603266622.7116408,0.029464155435562134
1603266622.812517,0.0315907821059227
1603266622.913395,0.020329713821411133
1603266623.0142598,0.04483611881732941
1603266623.1151268,0.020286738872528076
1603266623.216006,0.04009494557976723
1603266623.316879,0.03020845539867878
1603266623.417749,0.02730504609644413
1603266623.518621,0.021979723125696182
1603266623.619489,0.023951763287186623
1603266623.7203698,0.02449936233460903
1603266623.8212988,0.025468600913882256
1603266623.922113,0.025306833907961845
1603266624.0229828,0.025945434346795082
1603266624.123859,0.025867117568850517
1603266624.224734,0.02728039212524891
1603266624.3256059,0.023234503343701363
1603266624.4264839,0.024314839392900467
1603266624.52735,0.024042442440986633
1603266624.628216,0.02356002852320671
1603266624.729091,0.022999025881290436
1603266624.829977,0.022247251123189926
1603266624.9308379,0.02317902259528637
1603266625.031713,0.020903058350086212
1603266625.132613,0.024208325892686844
1603266625.233454,0.021867163479328156
1603266625.334336,0.023996928706765175
1603266625.435222,0.022768158465623856
1603266625.536072,0.02212418243288994
1603266625.636945,0.023078303784132004
1603266625.737814,0.026392504572868347
1603266625.838702,0.021574247628450394
1603266625.939585,0.0252393651753664
1603266626.040438,0.02800147794187069
1603266626.1413128,0.021850328892469406
1603266626.242187,0.04642307758331299
1603266626.3430579,0.029687920585274696
1603266626.443945,0.01960510015487671
1603266626.544802,0.022691933438181877
1603266626.645684,0.029522864148020744
1603266626.746552,0.021576277911663055
1603266626.847431,0.0261728223413229
1603266626.948309,0.028163127601146698
1603266627.0492358,0.022840766236186028
1603266627.150038,0.02102578990161419
1603266627.250911,0.03028271719813347
1603266627.351791,0.04066235199570656
1603266627.452659,0.02528531476855278
1603266627.5535278,0.024079319089651108
1603266627.654399,0.02060024067759514
1603266627.7552788,0.02113945409655571
1603266627.856149,0.024936102330684662
1603266627.957021,0.02002532221376896
1603266628.0578969,0.021963872015476227
1603266628.158768,0.024513578042387962
1603266628.2596428,0.019578661769628525
1603266628.360509,0.02085309661924839
1603266628.461395,0.02191632241010666
1603266628.562263,0.01862492971122265
1603266628.663133,0.019626695662736893
1603266628.764008,0.032524894922971725
1603266628.864876,0.02470763772726059
1603266628.965807,0.023677071556448936
1603266629.066627,0.029836546629667282
1603266629.1674938,0.025788772851228714
1603266629.2683659,0.024849874898791313
1603266629.369242,0.028579959645867348
1603266629.4701169,0.025778938084840775
1603266629.570991,0.02660004422068596
1603266629.671861,0.02725864388048649
1603266629.772733,0.0248503927141428
1603266629.873612,0.024180706590414047
1603266629.9744818,0.02745235711336136
1603266630.075362,0.023225819692015648
1603266630.176226,0.024933937937021255
1603266630.277101,0.0274185910820961
1603266630.377977,0.021973438560962677
1603266630.478843,0.023363392800092697
1603266630.579722,0.024616403505206108
1603266630.68068,0.02033022977411747
1603266630.781471,0.020464440807700157
1603266630.882333,0.025610754266381264
1603266630.9832096,0.0207905825227499
1603266631.0840828,0.03508346527814865
1603266631.184953,0.024157194420695305
1603266631.285833,0.018813686445355415
1603266631.3867068,0.020146556198596954
1603266631.487578,0.033848077058792114
1603266631.5884538,0.02720334380865097
1603266631.689321,0.020049646496772766
1603266631.790194,0.029504768550395966
1603266631.8910758,0.03555237874388695
1603266631.99194,0.02490202523767948
1603266632.092823,0.027403581887483597
1603266632.1936898,0.019712746143341064
1603266632.294566,0.02001841925084591
1603266632.3954349,0.02484455704689026
1603266632.4963148,0.021280985325574875
1603266632.5971851,0.020318476483225822
1603266632.6980588,0.025988997891545296
1603266632.79893,0.025423213839530945
1603266632.8998048,0.02190793864428997
1603266633.00068,0.025231720879673958
1603266633.1015599,0.020644154399633408
1603266633.202426,0.020495489239692688
1603266633.303298,0.025939971208572388
1603266633.404168,0.02368897944688797
1603266633.5050392,0.021432144567370415
1603266633.6059098,0.024133605882525444
1603266633.70679,0.024225598201155663
1603266633.807664,0.027201272547245026
1603266633.908545,0.03284766525030136
1603266634.0094118,0.019345467910170555
1603266634.110282,0.021244889125227928
1603266634.211161,0.03012099117040634
1603266634.312031,0.020475607365369797
1603266634.4129639,0.02867840975522995
1603266634.5138068,0.027907555922865868
1603266634.614657,0.023610444739460945
1603266634.715518,0.019426852464675903
1603266634.8163936,0.028301134705543518
1603266634.9172769,0.019680699333548546
1603266635.018147,0.02144543267786503
1603266635.119025,0.023980071768164635
1603266635.219893,0.019812291488051414
1603266635.320772,0.024668386206030846
1603266635.4216378,0.027697380632162094
1603266635.5225081,0.02062413841485977
1603266635.623383,0.01924641989171505
1603266635.724289,0.024430416524410248
1603266635.825134,0.01838427409529686
1603266635.9260123,0.01936400681734085
1603266636.026876,0.023195860907435417
1603266636.127784,0.018722854554653168
1603266636.228708,0.02046201564371586
1603266636.3294978,0.022985080257058144
1603266636.430368,0.01933756284415722
1603266636.531252,0.020940322428941727
1603266636.6321568,0.023952610790729523
1603266636.732995,0.02221631072461605
1603266636.833865,0.020205998793244362
1603266636.934748,0.02957320027053356
1603266637.035637,0.02363169938325882
1603266637.1364799,0.022956224158406258
1603266637.2373588,0.02334495447576046
1603266637.338232,0.02093721181154251
1603266637.439108,0.021279681473970413
1603266637.540012,0.025785941630601883
1603266637.640859,0.018976544961333275
1603266637.741729,0.01930008828639984
1603266637.842602,0.023869626224040985
1603266637.943485,0.020381515845656395
1603266638.0443568,0.022094309329986572
1603266638.145247,0.025716498494148254
1603266638.246096,0.02104160562157631
1603266638.346979,0.024245532229542732
1603266638.447845,0.025170661509037018
1603266638.54872,0.01857789419591427
1603266638.6496038,0.020129140466451645
1603266638.750486,0.044145192950963974
1603266638.851337,0.024353446438908577
1603266638.9522128,0.02216627448797226
1603266639.053084,0.028695594519376755
1603266639.153967,0.019488224759697914
1603266639.254833,0.019271936267614365
1603266639.3557088,0.025165587663650513
1603266639.4565818,0.032005537301301956
1603266639.5574596,0.03531942144036293
1603266639.658396,0.027990052476525307
1603266639.7591999,0.019712939858436584
1603266639.860107,0.040458399802446365
1603266639.960949,0.03488312289118767
1603266640.0618289,0.030870351940393448
1603266640.162696,0.02793777734041214
1603266640.263571,0.024578580632805824
1603266640.3644469,0.030047835782170296
1603266640.465337,0.023896021768450737
1603266640.566213,0.02424975112080574
1603266640.667068,0.019360756501555443
1603266640.76794,0.018864978104829788
1603266640.868805,0.025168707594275475
1603266640.969691,0.022093722596764565
1603266641.0705569,0.02481471188366413
1603266641.171442,0.027781842276453972
1603266641.272306,0.022747334092855453
1603266641.373277,0.024150220677256584
1603266641.474057,0.026131445541977882
1603266641.574928,0.018681295216083527
1603266641.675804,0.01926957070827484
1603266641.776693,0.023498082533478737
1603266641.8775449,0.01895803026854992
1603266641.9784288,0.019964590668678284
1603266642.0793068,0.02883841097354889
1603266642.1801689,0.02011244371533394
1603266642.281045,0.021527865901589394
1603266642.381918,0.025382021442055702
1603266642.482791,0.01995602622628212
1603266642.5836709,0.020484598353505135
1603266642.684612,0.02559911087155342
1603266642.7854419,0.023112067952752113
1603266642.886282,0.020780032500624657
1603266642.987165,0.02608363889157772
1603266643.0880358,0.01862846501171589
1603266643.18892,0.019630275666713715
1603266643.289788,0.024138934910297394
1603266643.3906589,0.019679395481944084
1603266643.49154,0.036086905747652054
1603266643.592409,0.026912011206150055
1603266643.693299,0.021134328097105026
1603266643.7941608,0.03526411950588226
1603266643.895027,0.02470826357603073
1603266643.995905,0.021493559703230858
1603266644.096786,0.019713938236236572
1603266644.197656,0.03721259534358978
1603266644.298524,0.02142133191227913
1603266644.3994958,0.021703027188777924
