timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.046778637915849686
1744959712.30669,0.07282301783561707
1744959712.406656,0.07046455889940262
1744959712.506862,0.07142333686351776
1744959712.6068308,0.0722559243440628
1744959712.7067769,0.07544028013944626
1744959712.8067338,0.0725979432463646
1744959712.9066997,0.07066578418016434
1744959713.0068989,0.06942830234766006
1744959713.106858,0.06969069689512253
1744959713.206827,0.07264387607574463
1744959713.306783,0.07060962170362473
1744959713.406744,0.07476260513067245
1744959713.5069447,0.0702069103717804
1744959713.606904,0.07056672126054764
1744959713.706867,0.07253686338663101
1744959713.806823,0.0730137750506401
1744959713.9067879,0.07482367753982544
1744959714.00676,0.07424390316009521
1744959714.1067107,0.07068271934986115
1744959714.206907,0.07272111624479294
1744959714.30687,0.07125761359930038
1744959714.406827,0.07016196846961975
1744959714.5067868,0.0723085030913353
1744959714.60675,0.07132712006568909
1744959714.70672,0.07111003994941711
1744959714.8069131,0.0727163702249527
1744959714.906873,0.07207527756690979
1744959715.006829,0.07587049901485443
1744959715.1067939,0.0728016346693039
1744959715.20676,0.07468309253454208
1744959715.3069582,0.07226233184337616
1744959715.406914,0.07270978391170502
1744959715.5068738,0.06994591653347015
1744959715.606835,0.07049200683832169
1744959715.7068,0.0751943364739418
1744959715.807004,0.07296977937221527
1744959715.9069579,0.0709889754652977
1744959716.0069172,0.07287625223398209
1744959716.1068778,0.07127413153648376
1744959716.2068586,0.07102714478969574
1744959716.306808,0.07104285806417465
1744959716.406762,0.07105345278978348
1744959716.5067239,0.07280221581459045
1744959716.6069179,0.07080013304948807
1744959716.706888,0.07054534554481506
1744959716.806836,0.0702088251709938
1744959716.906807,0.07247364521026611
1744959717.006767,0.07121133804321289
1744959717.1069689,0.07535240799188614
1744959717.206925,0.07313723117113113
1744959717.306887,0.07115913927555084
1744959717.4068449,0.07197407633066177
1744959717.506811,0.07027412205934525
1744959717.606776,0.07357055693864822
1744959717.7069728,0.07288523018360138
1744959717.8069298,0.07028767466545105
1744959717.906889,0.07372617721557617
1744959718.006855,0.0722995400428772
1744959718.1070569,0.07058899849653244
1744959718.2070148,0.07237271219491959
1744959718.306973,0.07031773030757904
1744959718.406934,0.07047821581363678
1744959718.5068939,0.07149001955986023
1744959718.6068518,0.0710444450378418
1744959718.70682,0.07080728560686111
1744959718.806778,0.07036285102367401
1744959718.9067378,0.07027284801006317
1744959719.0069358,0.07495653629302979
1744959719.106899,0.07190380990505219
1744959719.206857,0.06996982544660568
1744959719.306823,0.07102464139461517
1744959719.406781,0.07032883912324905
1744959719.506743,0.07026031613349915
1744959719.606942,0.07062309980392456
1744959719.706902,0.07351885735988617
1744959719.8068619,0.07357779145240784
1744959719.906832,0.07256698608398438
1744959720.0070288,0.06970133632421494
1744959720.1069858,0.07009826600551605
1744959720.206946,0.07265292853116989
1744959720.306908,0.07023383677005768
1744959720.4068701,0.07140787690877914
1744959720.5068278,0.0695715844631195
1744959720.6070259,0.07159166038036346
1744959720.7069938,0.0737268477678299
1744959720.8069549,0.0692165419459343
1744959720.9069152,0.06962864845991135
1744959721.006873,0.06873324513435364
1744959721.107076,0.06649014353752136
1744959721.207033,0.06842638552188873
1744959721.3069918,0.06942915171384811
1744959721.4069529,0.07180500030517578
1744959721.506912,0.089173823595047
1744959721.6068742,0.08670217543840408
1744959721.7068439,0.0887591689825058
1744959721.806802,0.08305875211954117
1744959721.907002,0.047061506658792496
1744959722.0069559,0.04807332530617714
1744959722.106916,0.046910692006349564
1744959722.2068958,0.05472024530172348
1744959722.3068419,0.055215295404195786
1744959722.406796,0.054607752710580826
1744959722.5067558,0.0541069470345974
1744959722.6069548,0.05987798050045967
1744959722.7069259,0.06021527945995331
1744959722.806877,0.05873704329133034
1744959722.906848,0.06730510294437408
1744959723.007046,0.06648344546556473
1744959723.107002,0.06565362960100174
1744959723.206959,0.06458313763141632
1744959723.306933,0.06925229728221893
1744959723.406893,0.06852398067712784
1744959723.507092,0.06836576014757156
1744959723.607048,0.06663437932729721
1744959723.707002,0.07290759682655334
1744959723.806974,0.07158228009939194
1744959723.9069288,0.07035046815872192
1744959724.006896,0.06941800564527512
1744959724.107096,0.07302737981081009
1744959724.2068179,0.07298249006271362
1744959724.307014,0.07330560684204102
1744959724.406971,0.07247846573591232
1744959724.5069358,0.07596412301063538
1744959724.6068969,0.07408837229013443
1744959724.7068648,0.07297230511903763
1744959724.807061,0.07182477414608002
1744959724.9070148,0.07671774178743362
1744959725.006976,0.07579183578491211
1744959725.106936,0.07455511391162872
1744959725.2069008,0.07383497804403305
1744959725.30686,0.07597456872463226
1744959725.40706,0.07492131739854813
1744959725.50702,0.07386906445026398
1744959725.6069922,0.07293453812599182
1744959725.706943,0.07810352742671967
1744959725.8069038,0.07655415683984756
1744959725.9071062,0.07582403719425201
1744959726.0070639,0.07540198415517807
1744959726.1070259,0.07832635194063187
1744959726.2069829,0.07646510004997253
1744959726.306946,0.07611986994743347
1744959726.406903,0.07961282134056091
1744959726.506867,0.0792657807469368
1744959726.6068249,0.07868346571922302
1744959726.707031,0.08115652948617935
1744959726.806988,0.07874292135238647
1744959726.906952,0.07759390771389008
1744959727.006912,0.08126822113990784
1744959727.107115,0.08006419986486435
1744959727.207077,0.07971570640802383
1744959727.307036,0.08357997983694077
1744959727.4069939,0.08353164047002792
1744959727.506958,0.08231727033853531
1744959727.606931,0.08271967619657516
1744959727.707118,0.08137649297714233
1744959727.8070948,0.0806758925318718
1744959727.90704,0.08426176756620407
1744959728.0070028,0.08360116928815842
1744959728.1069639,0.08344193547964096
1744959728.20717,0.08718877285718918
1744959728.307116,0.0868612602353096
1744959728.407078,0.08548564463853836
1744959728.5070388,0.08535522222518921
1744959728.607003,0.08889185637235641
1744959728.706964,0.08828440308570862
1744959728.8069239,0.08752653002738953
1744959728.9071229,0.08710715919733047
1744959729.007083,0.08995489031076431
1744959729.1070578,0.08825097233057022
1744959729.207007,0.08714842051267624
1744959729.306969,0.08702875673770905
1744959729.407168,0.0895610824227333
1744959729.5071268,0.08956674486398697
1744959729.6070888,0.08925589919090271
1744959729.707049,0.08994460850954056
1744959729.807011,0.09348583966493607
1744959729.9069679,0.09275106340646744
1744959730.007176,0.09256245940923691
1744959730.1071348,0.09214486181735992
1744959730.207093,0.09527010470628738
1744959730.307051,0.0933191105723381
1744959730.407016,0.09511832892894745
1744959730.506976,0.09393981844186783
1744959730.6069338,0.09572166204452515
1744959730.7071471,0.09366387128829956
1744959730.8071089,0.09307205677032471
1744959730.9070568,0.09239385277032852
1744959731.007025,0.09343986958265305
1744959731.107236,0.09281361848115921
1744959731.207186,0.09371346980333328
1744959731.307139,0.09203039109706879
1744959731.4071078,0.09346519410610199
1744959731.507053,0.09193231165409088
1744959731.6070197,0.09025323390960693
1744959731.7069778,0.08919751644134521
1744959731.806933,0.09015216678380966
1744959731.906904,0.08858901262283325
1744959732.0071058,0.0885813757777214
1744959732.1070619,0.09122523665428162
1744959732.207031,0.08953362703323364
1744959732.30699,0.0890686959028244
1744959732.407189,0.08899832516908646
1744959732.50715,0.08959874510765076
1744959732.607111,0.08793244510889053
1744959732.707072,0.08727612346410751
1744959732.8070328,0.08759092539548874
1744959732.907238,0.08822491765022278
1744959733.00719,0.08660776913166046
1744959733.107156,0.08575892448425293
