timestamp,overlap
1603266639.7591999,0.27746960520744324
1603266639.860107,0.27509909868240356
1603266639.960949,0.2952500581741333
1603266640.0618289,0.2877965569496155
1603266640.162696,0.2892827093601227
1603266640.263571,0.2962702214717865
1603266640.3644469,0.2903147041797638
1603266640.465337,0.29015740752220154
1603266640.566213,0.30116957426071167
1603266640.667068,0.2959868311882019
1603266640.76794,0.2927749454975128
1603266640.868805,0.3046855628490448
1603266640.969691,0.2876967787742615
1603266641.0705569,0.27962788939476013
1603266641.171442,0.28554025292396545
1603266641.272306,0.27813225984573364
1603266641.373277,0.2662111520767212
1603266641.474057,0.2786939740180969
1603266641.574928,0.2757607102394104
1603266641.675804,0.2704067528247833
1603266641.776693,0.27744388580322266
1603266641.8775449,0.2726161479949951
1603266641.9784288,0.2705717086791992
1603266642.0793068,0.27842214703559875
1603266642.1801689,0.26066556572914124
1603266642.281045,0.25690191984176636
1603266642.381918,0.26817089319229126
1603266642.482791,0.25565430521965027
1603266642.5836709,0.2498851716518402
1603266642.684612,0.2667558789253235
1603266642.7854419,0.2547955811023712
1603266642.886282,0.25248047709465027
1603266642.987165,0.26393312215805054
1603266643.0880358,0.2536202371120453
1603266643.18892,0.2452390193939209
1603266643.289788,0.2651505172252655
1603266643.3906589,0.25681427121162415
1603266643.49154,0.24279804527759552
1603266643.592409,0.2625448703765869
1603266643.693299,0.25429850816726685
1603266643.7941608,0.24234116077423096
1603266643.895027,0.25841277837753296
1603266643.995905,0.24468737840652466
1603266644.096786,0.2396741509437561
1603266644.197656,0.2505874037742615
1603266644.298524,0.240650936961174
1603266644.3994958,0.2418697029352188
1603266644.500299,0.2578575611114502
1603266644.601151,0.24380962550640106
1603266644.702024,0.23503075540065765
1603266644.802892,0.2560078799724579
1603266644.903771,0.24740947782993317
1603266645.004652,0.24141977727413177
1603266645.105522,0.2629990875720978
1603266645.2063959,0.2448037713766098
1603266645.307265,0.2319003939628601
1603266645.408143,0.2502201497554779
1603266645.509022,0.23866859078407288
1603266645.6098819,0.24407881498336792
1603266645.710774,0.2612744867801666
1603266645.811667,0.25033625960350037
1603266645.9125068,0.24539947509765625
1603266646.013391,0.2536521255970001
1603266646.114253,0.2385091930627823
1603266646.2151358,0.2409123331308365
1603266646.316009,0.25342750549316406
1603266646.416878,0.2359900176525116
1603266646.517827,0.23282645642757416
1603266646.618625,0.2444278448820114
1603266646.7195039,0.23550750315189362
1603266646.820374,0.24164509773254395
1603266646.9212508,0.24373219907283783
1603266647.0221279,0.2300768941640854
1603266647.122999,0.2306412011384964
1603266647.223872,0.24520474672317505
1603266647.324777,0.23598624765872955
1603266647.425619,0.23445384204387665
1603266647.526496,0.22796504199504852
1603266647.627368,0.22843211889266968
1603266647.728242,0.23384910821914673
1603266647.829119,0.24091437458992004
1603266647.929997,0.23336176574230194
1603266648.030858,0.23075085878372192
1603266648.1317449,0.23934020102024078
1603266648.2326128,0.2273102104663849
1603266648.333484,0.23337863385677338
1603266648.434361,0.23494821786880493
1603266648.535239,0.22601719200611115
1603266648.636113,0.22669143974781036
1603266648.736992,0.24249117076396942
1603266648.8378599,0.22008967399597168
1603266648.9387639,0.22129173576831818
1603266649.0396068,0.24485346674919128
1603266649.140481,0.23543202877044678
1603266649.241359,0.23096835613250732
1603266649.342237,0.24529029428958893
1603266649.443142,0.2347606122493744
1603266649.543982,0.23448170721530914
1603266649.6448598,0.24653734266757965
1603266649.7457232,0.23285210132598877
1603266649.846606,0.23041465878486633
1603266649.9474778,0.2590756416320801
1603266650.048349,0.24791590869426727
1603266650.149225,0.23241834342479706
1603266650.2501009,0.25916746258735657
1603266650.3509812,0.23929044604301453
1603266650.451846,0.23977452516555786
1603266650.552718,0.2502225637435913
1603266650.653599,0.23526078462600708
1603266650.7544658,0.23159544169902802
1603266650.855347,0.2557319104671478
1603266650.956266,0.24116776883602142
1603266651.0570939,0.24460822343826294
1603266651.1579728,0.25843775272369385
1603266651.258841,0.2526583671569824
1603266651.359752,0.2482067197561264
1603266651.46059,0.2650394141674042
1603266651.561468,0.2471264749765396
1603266651.662345,0.24879200756549835
1603266651.763247,0.268174409866333
1603266651.8640969,0.2510877549648285
1603266651.9649649,0.2467031329870224
1603266652.0658488,0.26901495456695557
1603266652.166744,0.24458087980747223
1603266652.267591,0.24919971823692322
1603266652.3684618,0.2641705274581909
1603266652.4693348,0.24577966332435608
1603266652.570216,0.24083881080150604
1603266652.671084,0.26310789585113525
1603266652.77196,0.25466188788414
1603266652.8728309,0.24586845934391022
1603266652.973713,0.2714637815952301
1603266653.074586,0.26073211431503296
1603266653.175463,0.25587165355682373
1603266653.276342,0.2698543071746826
1603266653.377207,0.2553407847881317
1603266653.4781199,0.2605534493923187
1603266653.57896,0.28150656819343567
1603266653.6798432,0.257006973028183
1603266653.780707,0.2610706090927124
1603266653.881588,0.2824549674987793
1603266653.982455,0.2627544403076172
1603266654.0833259,0.2553309500217438
1603266654.184237,0.2772371470928192
1603266654.285084,0.2748841941356659
1603266654.385959,0.26925379037857056
1603266654.4868338,0.27908945083618164
1603266654.587744,0.27091336250305176
1603266654.68857,0.276347815990448
1603266654.7894568,0.28320786356925964
1603266654.8903248,0.27628257870674133
1603266654.991226,0.2783617079257965
1603266655.092072,0.2831367254257202
1603266655.1929538,0.2711540460586548
1603266655.2938318,0.2676718831062317
1603266655.3946953,0.2842455208301544
1603266655.495589,0.28403690457344055
1603266655.596448,0.27717331051826477
1603266655.6973228,0.2907828688621521
1603266655.798218,0.28889182209968567
1603266655.899103,0.2718590795993805
1603266655.9999459,0.28860244154930115
1603266656.100823,0.28017815947532654
1603266656.201695,0.2750365138053894
1603266656.3025708,0.28541436791419983
1603266656.4034472,0.2832147181034088
1603266656.5043209,0.28217634558677673
1603266656.605242,0.3006127178668976
1603266656.706071,0.28777238726615906
1603266656.8069499,0.28037846088409424
1603266656.907814,0.3005717992782593
1603266657.008697,0.28963401913642883
1603266657.109572,0.282213032245636
1603266657.210475,0.30681365728378296
1603266657.311323,0.29608815908432007
1603266657.412189,0.29111525416374207
1603266657.513068,0.30682262778282166
1603266657.613945,0.29331013560295105
1603266657.714849,0.2930777072906494
1603266657.8156962,0.3039335012435913
1603266657.916571,0.2956646978855133
1603266658.017463,0.29454952478408813
1603266658.118314,0.3077467978000641
1603266658.219187,0.2985760569572449
1603266658.3200629,0.29319000244140625
1603266658.4209368,0.30523914098739624
1603266658.5218148,0.29190316796302795
1603266658.622689,0.29403483867645264
1603266658.723577,0.321031779050827
1603266658.824437,0.29661545157432556
1603266658.925308,0.2869858145713806
1603266659.026185,0.3129827380180359
1603266659.127066,0.30526795983314514
1603266659.227946,0.2937552332878113
1603266659.32881,0.31889593601226807
1603266659.429683,0.30112701654434204
1603266659.530566,0.29972606897354126
1603266659.631449,0.3197343349456787
1603266659.732309,0.30824756622314453
1603266659.833185,0.30092960596084595
1603266659.934054,0.31984376907348633
1603266660.03494,0.30252543091773987
1603266660.135807,0.2999476492404938
1603266660.236685,0.3123616576194763
1603266660.337594,0.2961570918560028
1603266660.438433,0.29443272948265076
1603266660.539311,0.32101452350616455
1603266660.6402168,0.2970684766769409
1603266660.741066,0.2919858694076538
1603266660.8419418,0.3195313811302185
1603266660.942803,0.29999834299087524
1603266661.0436947,0.3020533323287964
1603266661.144557,0.31367549300193787
1603266661.24545,0.2952111065387726
1603266661.346329,0.2947331368923187
1603266661.447187,0.31419774889945984
1603266661.548061,0.30343446135520935
1603266661.6489458,0.3014870285987854
1603266661.749807,0.3134172558784485
1603266661.850684,0.2990863621234894
1603266661.951562,0.2990540564060211
1603266662.052453,0.31063729524612427
1603266662.1533096,0.2984885275363922
1603266662.254184,0.3007958233356476
1603266662.3550549,0.30407485365867615
1603266662.4559329,0.29510587453842163
1603266662.556808,0.29052284359931946
1603266662.657723,0.30558788776397705
1603266662.758558,0.29472607374191284
1603266662.859432,0.28924471139907837
1603266662.960307,0.3031885623931885
1603266663.061189,0.2904644012451172
1603266663.1620638,0.2909821569919586
1603266663.2629368,0.30951493978500366
1603266663.363803,0.2943473756313324
1603266663.464685,0.2925609052181244
1603266663.5655608,0.3104207217693329
1603266663.6664329,0.3033449053764343
1603266663.767305,0.30021825432777405
1603266663.868185,0.3155510425567627
1603266663.969058,0.3070107400417328
1603266664.0699298,0.30108746886253357
1603266664.1708128,0.31516778469085693
1603266664.271689,0.30733710527420044
1603266664.37256,0.30497753620147705
1603266664.4734318,0.3270062208175659
1603266664.574306,0.31776267290115356
1603266664.675181,0.31133535504341125
1603266664.776104,0.3169393241405487
1603266664.8769388,0.3104729950428009
1603266664.977807,0.31662073731422424
1603266665.0786839,0.3307532072067261
1603266665.179561,0.3208976686000824
1603266665.280431,0.3083832859992981
1603266665.381311,0.32356542348861694
1603266665.482185,0.31717735528945923
1603266665.583062,0.31160059571266174
1603266665.683936,0.33060458302497864
1603266665.7848127,0.3209042549133301
1603266665.885683,0.3171146512031555
1603266665.9865558,0.3298678994178772
1603266666.087436,0.3089994788169861
1603266666.188305,0.30508682131767273
1603266666.289183,0.33191195130348206
1603266666.390056,0.31824395060539246
1603266666.491004,0.31261777877807617
1603266666.591809,0.3435729146003723
1603266666.692684,0.33199721574783325
1603266666.7935638,0.32355472445487976
1603266666.894436,0.3395392596721649
1603266666.9953089,0.3264862895011902
1603266667.096181,0.3353409469127655
1603266667.197059,0.3389395475387573
1603266667.297947,0.3313036859035492
1603266667.398819,0.326034814119339
1603266667.499686,0.34111911058425903
1603266667.60057,0.32450488209724426
1603266667.701447,0.3230541944503784
1603266667.802309,0.3442584276199341
1603266667.9031808,0.32828107476234436
1603266668.0040598,0.323053777217865
1603266668.104938,0.3509402275085449
1603266668.205829,0.33424776792526245
1603266668.30672,0.3253394663333893
1603266668.407563,0.3434526026248932
1603266668.5084379,0.32571035623550415
1603266668.609393,0.3176719844341278
1603266668.710193,0.33571362495422363
1603266668.8110619,0.32582467794418335
1603266668.9250472,0.3150326609611511
1603266669.012814,0.34029924869537354
1603266669.1136858,0.32930073142051697
1603266669.214562,0.32387831807136536
1603266669.315441,0.3458242416381836
1603266669.4163148,0.3324255645275116
1603266669.5171862,0.35184550285339355
1603266669.618068,0.34405717253685
1603266669.718945,0.33632633090019226
1603266669.819814,0.3581075370311737
1603266669.920707,0.34092772006988525
1603266670.021566,0.3373006582260132
1603266670.1224499,0.3604940176010132
1603266670.223316,0.3391764461994171
1603266670.3242688,0.3355311453342438
1603266670.4250746,0.3645801544189453
1603266670.525945,0.3405776023864746
1603266670.626814,0.33857113122940063
1603266670.727694,0.35227611660957336
1603266670.8285708,0.34372273087501526
1603266670.929443,0.34668436646461487
1603266671.0303187,0.3552243709564209
1603266671.1311939,0.35063403844833374
1603266671.232069,0.35042664408683777
1603266671.332944,0.3637795150279999
1603266671.4338179,0.3471342623233795
1603266671.534693,0.3452957272529602
1603266671.6355748,0.3559904992580414
1603266671.7364402,0.3443172574043274
1603266671.8373199,0.3390269875526428
1603266671.938194,0.3535606265068054
1603266672.0390959,0.34284016489982605
1603266672.139961,0.3368886709213257
1603266672.24082,0.3567531406879425
1603266672.3416948,0.3442571759223938
1603266672.442574,0.3345348536968231
1603266672.543447,0.3498002290725708
1603266672.644326,0.34638726711273193
1603266672.7452018,0.34754231572151184
1603266672.846073,0.35014089941978455
1603266672.9469519,0.3382202386856079
1603266673.047829,0.34196335077285767
1603266673.148707,0.3503313362598419
1603266673.249572,0.3376323878765106
1603266673.350452,0.33528855443000793
1603266673.451398,0.34166792035102844
1603266673.552201,0.3386932611465454
1603266673.6530778,0.332651823759079
1603266673.7539759,0.3450702130794525
1603266673.854828,0.3416605293750763
1603266673.955699,0.3386461138725281
1603266674.056585,0.3539178967475891
1603266674.157464,0.34346064925193787
1603266674.2583299,0.3370825946331024
1603266674.3592029,0.3489745557308197
1603266674.46008,0.3390413820743561
1603266674.5609598,0.34070661664009094
1603266674.6618268,0.3535510301589966
