timestamp,computation_time
1603266598.40169,0.006085067987442017
1603266598.502579,0.011516430415213108
1603266598.603396,0.035918962210416794
1603266598.7042658,0.02961829863488674
1603266598.8051457,0.02875208482146263
1603266598.906039,0.026804717257618904
1603266599.006903,0.0252299252897501
1603266599.107746,0.021168358623981476
1603266599.208647,0.024272853508591652
1603266599.309517,0.025425715371966362
1603266599.4103959,0.01816999725997448
1603266599.5112638,0.014088444411754608
1603266599.6121268,0.013528993353247643
1603266599.7129686,0.031235426664352417
1603266599.813848,0.02732188068330288
1603266599.914728,0.03562299907207489
1603266600.0156069,0.026832297444343567
1603266600.116487,0.030431602150201797
1603266600.217315,0.029077235609292984
1603266600.318218,0.031608760356903076
1603266600.4190938,0.031726937741041183
1603266600.5199618,0.02883794531226158
1603266600.6208248,0.026781713590025902
1603266600.721668,0.01536508183926344
1603266600.8225338,0.041932761669158936
1603266600.923404,0.014877958223223686
1603266601.0243149,0.030428452417254448
1603266601.125181,0.03524293377995491
1603266601.226059,0.028575044125318527
1603266601.326953,0.018859313800930977
1603266601.4277909,0.028814876452088356
1603266601.5286632,0.017203737050294876
1603266601.629516,0.017186162993311882
1603266601.730383,0.02183600328862667
1603266601.831279,0.01695379987359047
1603266601.9321449,0.02908141538500786
1603266602.033012,0.04397064447402954
1603266602.133939,0.02272113971412182
1603266602.234755,0.023435205221176147
1603266602.3356268,0.019768593832850456
1603266602.4364948,0.0407792292535305
1603266602.537387,0.025517797097563744
1603266602.638267,0.0345381498336792
1603266602.73914,0.03662792965769768
1603266602.840009,0.019498232752084732
1603266602.940868,0.04054378718137741
1603266603.0417168,0.028283825144171715
1603266603.142592,0.045716993510723114
1603266603.243465,0.029083723202347755
1603266603.3442988,0.022082334384322166
1603266603.445243,0.04113421216607094
1603266603.5460699,0.04288240522146225
1603266603.6469479,0.041800156235694885
1603266603.7478127,0.025315970182418823
1603266603.848775,0.01812182553112507
1603266603.949559,0.02413591369986534
1603266604.050444,0.032024528831243515
1603266604.151299,0.024977508932352066
1603266604.252137,0.019585957750678062
1603266604.353039,0.016297297552227974
1603266604.453908,0.017771441489458084
1603266604.5547903,0.01815473474562168
1603266604.655639,0.01962142251431942
1603266604.756522,0.02263038232922554
1603266604.857384,0.021424097940325737
1603266604.9582598,0.018461259081959724
1603266605.0590959,0.023196332156658173
1603266605.160054,0.03919795900583267
1603266605.260846,0.016565537080168724
1603266605.361716,0.04461168497800827
1603266605.4625869,0.016628775745630264
1603266605.563534,0.01675567217171192
1603266605.66432,0.019954480230808258
1603266605.76519,0.016932783648371696
1603266605.8660629,0.017965389415621758
1603266605.9669359,0.018623875454068184
1603266606.067808,0.018189702183008194
1603266606.168678,0.01765504479408264
1603266606.2695498,0.016909021884202957
1603266606.370421,0.02304023876786232
1603266606.471292,0.025198636576533318
1603266606.572167,0.023764099925756454
1603266606.673038,0.029742218554019928
1603266606.773902,0.018010716885328293
1603266606.874805,0.020198367536067963
1603266606.975646,0.01909813843667507
1603266607.076514,0.022376764565706253
1603266607.1773908,0.017528565600514412
1603266607.278262,0.022837355732917786
1603266607.379137,0.01988315023481846
1603266607.480001,0.017446475103497505
1603266607.580874,0.019549161195755005
1603266607.681749,0.020068496465682983
1603266607.7826169,0.018475454300642014
1603266607.883486,0.03416883572936058
1603266607.984356,0.016953902319073677
1603266608.085224,0.020177511498332024
1603266608.186102,0.018797628581523895
1603266608.287009,0.017758339643478394
1603266608.387842,0.020106466487050056
1603266608.488719,0.03019692748785019
1603266608.5896237,0.03997500240802765
1603266608.690465,0.0274569820612669
1603266608.791328,0.018581131473183632
1603266608.892195,0.017819153144955635
1603266608.993074,0.019326400011777878
1603266609.093947,0.022334109991788864
1603266609.194819,0.0439545102417469
1603266609.2956939,0.0353398472070694
1603266609.39656,0.0249562356621027
1603266609.497429,0.020416777580976486
1603266609.5983,0.01885027065873146
1603266609.699175,0.02446095086634159
1603266609.800051,0.031100699678063393
1603266609.900918,0.023616626858711243
1603266610.001809,0.019486190751194954
1603266610.1026518,0.02869863621890545
1603266610.2035198,0.02126544713973999
1603266610.304396,0.02020646259188652
1603266610.405293,0.020718976855278015
1603266610.506162,0.02425670437514782
1603266610.607012,0.02923162281513214
1603266610.70797,0.021127741783857346
1603266610.808758,0.023441525176167488
1603266610.909636,0.02073395438492298
1603266611.010509,0.03091149963438511
1603266611.111395,0.017394179478287697
1603266611.212252,0.01956270821392536
1603266611.313112,0.017659958451986313
1603266611.414077,0.03620769828557968
1603266611.514849,0.019325479865074158
1603266611.615749,0.02690115012228489
1603266611.71662,0.0180951077491045
1603266611.817479,0.02216060273349285
1603266611.918346,0.01945945993065834
1603266612.019202,0.020192714408040047
1603266612.120074,0.04267672076821327
1603266612.2209918,0.02003301866352558
1603266612.3218548,0.04158826917409897
1603266612.422693,0.028667308390140533
1603266612.523566,0.020153364166617393
1603266612.624446,0.02506260573863983
1603266612.725307,0.026185881346464157
1603266612.8261778,0.020326657220721245
1603266612.9270558,0.021214639768004417
1603266613.027952,0.036674026399850845
1603266613.1288018,0.02074250765144825
1603266613.229676,0.04295744374394417
1603266613.330535,0.029940614476799965
1603266613.4314098,0.039679065346717834
1603266613.532285,0.022252552211284637
1603266613.633162,0.02826639823615551
1603266613.734025,0.021847428753972054
1603266613.8349168,0.0203739982098341
1603266613.935775,0.02914547361433506
1603266614.036654,0.024095814675092697
1603266614.137522,0.02396656759083271
1603266614.2383919,0.031498923897743225
1603266614.3392682,0.018844006583094597
1603266614.4401388,0.026680003851652145
1603266614.5410078,0.02967154234647751
1603266614.641873,0.022544974461197853
1603266614.742745,0.024083154276013374
1603266614.843622,0.03348284959793091
1603266614.944489,0.0184195376932621
1603266615.045357,0.023860715329647064
1603266615.146231,0.040516819804906845
1603266615.247109,0.02195681445300579
1603266615.3479838,0.021653208881616592
1603266615.4488468,0.022840049117803574
1603266615.549722,0.02412582002580166
1603266615.650591,0.04121546074748039
1603266615.751458,0.03423552215099335
1603266615.8523378,0.021864822134375572
1603266615.953209,0.02318299375474453
1603266616.05408,0.024918464943766594
1603266616.154953,0.018586356192827225
1603266616.255848,0.020483778789639473
1603266616.356691,0.02222553640604019
1603266616.457568,0.023090921342372894
