timestamp,computation_time
1603266629.9744818,0.02454339526593685
1603266630.075362,0.02093157172203064
1603266630.176226,0.024837644770741463
1603266630.277101,0.02472877688705921
1603266630.377977,0.022299813106656075
1603266630.478843,0.02239387482404709
1603266630.579722,0.02676399238407612
1603266630.68068,0.025023801252245903
1603266630.781471,0.021736031398177147
1603266630.882333,0.024785788729786873
1603266630.9832096,0.028334705159068108
1603266631.0840828,0.024682030081748962
1603266631.184953,0.02998945489525795
1603266631.285833,0.0243157297372818
1603266631.3867068,0.0247797891497612
1603266631.487578,0.026586247608065605
1603266631.5884538,0.029080694541335106
1603266631.689321,0.024125127121806145
1603266631.790194,0.03143427148461342
1603266631.8910758,0.022248052060604095
1603266631.99194,0.022067837417125702
1603266632.092823,0.024685781449079514
1603266632.1936898,0.02038097009062767
1603266632.294566,0.022852245718240738
1603266632.3954349,0.025789255276322365
1603266632.4963148,0.02279900759458542
1603266632.5971851,0.03963271528482437
1603266632.6980588,0.027403468266129494
1603266632.79893,0.025712180882692337
1603266632.8998048,0.023744605481624603
1603266633.00068,0.026610171422362328
1603266633.1015599,0.020631175488233566
1603266633.202426,0.021699657663702965
1603266633.303298,0.026658933609724045
1603266633.404168,0.021056577563285828
1603266633.5050392,0.02888234332203865
1603266633.6059098,0.029021842405200005
1603266633.70679,0.021462496370077133
1603266633.807664,0.024551358073949814
1603266633.908545,0.02838004380464554
1603266634.0094118,0.03692907467484474
1603266634.110282,0.03561105951666832
1603266634.211161,0.02829013206064701
1603266634.312031,0.021326569840312004
1603266634.4129639,0.0204937681555748
1603266634.5138068,0.027841119095683098
1603266634.614657,0.02466507814824581
1603266634.715518,0.0245195422321558
1603266634.8163936,0.027440974488854408
1603266634.9172769,0.02095119282603264
1603266635.018147,0.02454182878136635
1603266635.119025,0.030825819820165634
1603266635.219893,0.022244956344366074
1603266635.320772,0.031714584678411484
1603266635.4216378,0.03189688175916672
1603266635.5225081,0.025088895112276077
1603266635.623383,0.027669666334986687
1603266635.724289,0.0373385064303875
1603266635.825134,0.023533914238214493
1603266635.9260123,0.02191976085305214
1603266636.026876,0.025637252256274223
1603266636.127784,0.027598608285188675
1603266636.228708,0.02575680799782276
1603266636.3294978,0.031257450580596924
1603266636.430368,0.020739218220114708
1603266636.531252,0.026341376826167107
1603266636.6321568,0.025266744196414948
1603266636.732995,0.026091108098626137
1603266636.833865,0.021856095641851425
1603266636.934748,0.026400167495012283
1603266637.035637,0.023685023188591003
1603266637.1364799,0.021695805713534355
1603266637.2373588,0.02603062428534031
1603266637.338232,0.02225077897310257
1603266637.439108,0.020952748134732246
1603266637.540012,0.02535507082939148
1603266637.640859,0.020768068730831146
1603266637.741729,0.021351125091314316
1603266637.842602,0.02671772614121437
1603266637.943485,0.02258809097111225
1603266638.0443568,0.02132156863808632
1603266638.145247,0.025378374382853508
1603266638.246096,0.019610926508903503
1603266638.346979,0.021651331335306168
1603266638.447845,0.025288080796599388
1603266638.54872,0.021101055666804314
1603266638.6496038,0.023558812215924263
1603266638.750486,0.028713859617710114
1603266638.851337,0.01980683021247387
1603266638.9522128,0.022304097190499306
1603266639.053084,0.028826944530010223
1603266639.153967,0.02076728641986847
1603266639.254833,0.02021379955112934
1603266639.3557088,0.025828417390584946
1603266639.4565818,0.023110726848244667
1603266639.5574596,0.021955257281661034
1603266639.658396,0.025152327492833138
1603266639.7591999,0.023850686848163605
1603266639.860107,0.021066822111606598
1603266639.960949,0.03589386120438576
1603266640.0618289,0.029456136748194695
1603266640.162696,0.020784538239240646
1603266640.263571,0.027811413630843163
1603266640.3644469,0.02011822536587715
1603266640.465337,0.026580676436424255
1603266640.566213,0.029536986723542213
1603266640.667068,0.021057967096567154
1603266640.76794,0.028338735923171043
1603266640.868805,0.026494495570659637
1603266640.969691,0.023370996117591858
1603266641.0705569,0.022075073793530464
1603266641.171442,0.035747408866882324
1603266641.272306,0.025665342807769775
1603266641.373277,0.02208893373608589
1603266641.474057,0.02823837473988533
1603266641.574928,0.02399957738816738
1603266641.675804,0.0224045030772686
1603266641.776693,0.02795543521642685
1603266641.8775449,0.028273141011595726
1603266641.9784288,0.027368569746613503
1603266642.0793068,0.03176570311188698
1603266642.1801689,0.04144704341888428
1603266642.281045,0.026708191260695457
1603266642.381918,0.03266323730349541
1603266642.482791,0.031697072088718414
1603266642.5836709,0.021940533071756363
1603266642.684612,0.027971336618065834
1603266642.7854419,0.022715507075190544
1603266642.886282,0.020284846425056458
1603266642.987165,0.028014546260237694
1603266643.0880358,0.022582698613405228
1603266643.18892,0.023588528856635094
1603266643.289788,0.026395106688141823
1603266643.3906589,0.021977322176098824
1603266643.49154,0.021102752536535263
1603266643.592409,0.045205552130937576
1603266643.693299,0.02046680636703968
1603266643.7941608,0.0258832648396492
1603266643.895027,0.026946712285280228
1603266643.995905,0.02145092748105526
1603266644.096786,0.023410672321915627
1603266644.197656,0.02574382722377777
1603266644.298524,0.024000579491257668
1603266644.3994958,0.02101820334792137
1603266644.500299,0.028093421831727028
1603266644.601151,0.02322816662490368
1603266644.702024,0.020888252183794975
1603266644.802892,0.032334815710783005
1603266644.903771,0.03629792854189873
1603266645.004652,0.02382882870733738
1603266645.105522,0.025067396461963654
1603266645.2063959,0.022059354931116104
1603266645.307265,0.020944174379110336
1603266645.408143,0.025089053437113762
1603266645.509022,0.020891908556222916
1603266645.6098819,0.022204086184501648
1603266645.710774,0.025545287877321243
1603266645.811667,0.02280823327600956
1603266645.9125068,0.025802528485655785
1603266646.013391,0.024873794987797737
1603266646.114253,0.024796616286039352
1603266646.2151358,0.021293899044394493
1603266646.316009,0.027074970304965973
1603266646.416878,0.020827123895287514
1603266646.517827,0.030667705461382866
1603266646.618625,0.03528007119894028
1603266646.7195039,0.020018501207232475
1603266646.820374,0.02085334248840809
1603266646.9212508,0.025618625804781914
1603266647.0221279,0.02181783691048622
1603266647.122999,0.022279590368270874
1603266647.223872,0.024205265566706657
1603266647.324777,0.021553602069616318
1603266647.425619,0.02323797717690468
1603266647.526496,0.026237675920128822
1603266647.627368,0.02671663835644722
1603266647.728242,0.02223806641995907
1603266647.829119,0.02803424745798111
1603266647.929997,0.02709667570888996
1603266648.030858,0.022219767794013023
1603266648.1317449,0.023804614320397377
1603266648.2326128,0.02759062498807907
1603266648.333484,0.028303297236561775
1603266648.434361,0.02385934628546238
1603266648.535239,0.02326209843158722
1603266648.636113,0.023183168843388557
1603266648.736992,0.02360559068620205
1603266648.8378599,0.0201723575592041
1603266648.9387639,0.023341747000813484
1603266649.0396068,0.025508910417556763
1603266649.140481,0.02064027450978756
1603266649.241359,0.023005573078989983
1603266649.342237,0.024411087855696678
1603266649.443142,0.02040272019803524
1603266649.543982,0.023190295323729515
1603266649.6448598,0.02946186251938343
1603266649.7457232,0.021937040612101555
1603266649.846606,0.022052574902772903
1603266649.9474778,0.025436213240027428
1603266650.048349,0.022764816880226135
1603266650.149225,0.020866967737674713
1603266650.2501009,0.027075011283159256
1603266650.3509812,0.02287115342915058
1603266650.451846,0.022390669211745262
1603266650.552718,0.030994944274425507
1603266650.653599,0.020910628139972687
1603266650.7544658,0.02163170650601387
1603266650.855347,0.030410513281822205
1603266650.956266,0.020174909383058548
1603266651.0570939,0.021740108728408813
1603266651.1579728,0.023644844070076942
1603266651.258841,0.01902911625802517
1603266651.359752,0.019485509023070335
1603266651.46059,0.035458389669656754
1603266651.561468,0.028798958286643028
1603266651.662345,0.029501965269446373
1603266651.763247,0.034487344324588776
1603266651.8640969,0.020325299352407455
1603266651.9649649,0.021153032779693604
1603266652.0658488,0.02607899345457554
1603266652.166744,0.019794108346104622
1603266652.267591,0.023913884535431862
1603266652.3684618,0.03481880947947502
1603266652.4693348,0.019931567832827568
1603266652.570216,0.02066248469054699
1603266652.671084,0.025503108277916908
1603266652.77196,0.02025446854531765
1603266652.8728309,0.022089891135692596
1603266652.973713,0.02543659880757332
1603266653.074586,0.020740816369652748
1603266653.175463,0.02262830175459385
1603266653.276342,0.03481972962617874
1603266653.377207,0.019417602568864822
1603266653.4781199,0.02306276187300682
1603266653.57896,0.02700592577457428
1603266653.6798432,0.020526686683297157
1603266653.780707,0.0209199171513319
1603266653.881588,0.027366878464818
1603266653.982455,0.02080981805920601
1603266654.0833259,0.026806803420186043
1603266654.184237,0.0268159881234169
1603266654.285084,0.020833764225244522
1603266654.385959,0.022366903722286224
1603266654.4868338,0.02515343390405178
1603266654.587744,0.02332543395459652
1603266654.68857,0.022042883560061455
1603266654.7894568,0.02622576244175434
1603266654.8903248,0.020314831286668777
1603266654.991226,0.024647541344165802
1603266655.092072,0.027042286470532417
1603266655.1929538,0.01994122751057148
1603266655.2938318,0.020400477573275566
1603266655.3946953,0.025068555027246475
1603266655.495589,0.02072635479271412
1603266655.596448,0.025539392605423927
1603266655.6973228,0.026042170822620392
1603266655.798218,0.022720394656062126
1603266655.899103,0.021123472601175308
1603266655.9999459,0.02701343409717083
1603266656.100823,0.022057920694351196
1603266656.201695,0.022185752168297768
1603266656.3025708,0.02840847708284855
1603266656.4034472,0.021266115829348564
1603266656.5043209,0.022637715563178062
1603266656.605242,0.026333939284086227
1603266656.706071,0.020453743636608124
1603266656.8069499,0.02048138529062271
1603266656.907814,0.03891126438975334
1603266657.008697,0.035229381173849106
1603266657.109572,0.02085299976170063
1603266657.210475,0.03646058216691017
1603266657.311323,0.03211786970496178
1603266657.412189,0.022761454805731773
1603266657.513068,0.026524152606725693
1603266657.613945,0.021493833512067795
1603266657.714849,0.02091405726969242
1603266657.8156962,0.02518250234425068
1603266657.916571,0.023479361087083817
1603266658.017463,0.020550865679979324
1603266658.118314,0.027310695499181747
1603266658.219187,0.021402107551693916
1603266658.3200629,0.02102375589311123
1603266658.4209368,0.027526382356882095
1603266658.5218148,0.020528819411993027
1603266658.622689,0.021018827334046364
1603266658.723577,0.026126893237233162
1603266658.824437,0.023016082122921944
1603266658.925308,0.02134285308420658
1603266659.026185,0.02608604170382023
1603266659.127066,0.0212188009172678
1603266659.227946,0.021175561472773552
1603266659.32881,0.02896217256784439
1603266659.429683,0.022583089768886566
1603266659.530566,0.024875614792108536
1603266659.631449,0.02891268953680992
1603266659.732309,0.022443171590566635
1603266659.833185,0.021406587213277817
1603266659.934054,0.02794705517590046
1603266660.03494,0.021647650748491287
1603266660.135807,0.02061539888381958
1603266660.236685,0.028715340420603752
1603266660.337594,0.019849706441164017
1603266660.438433,0.0221269354224205
1603266660.539311,0.027933619916439056
1603266660.6402168,0.023949606344103813
1603266660.741066,0.021733706817030907
1603266660.8419418,0.0279869232326746
1603266660.942803,0.027859745547175407
1603266661.0436947,0.021434063091874123
1603266661.144557,0.027483774349093437
1603266661.24545,0.02122652158141136
1603266661.346329,0.0237254798412323
1603266661.447187,0.026999127119779587
1603266661.548061,0.022870376706123352
1603266661.6489458,0.021377094089984894
1603266661.749807,0.031622931361198425
1603266661.850684,0.021781548857688904
1603266661.951562,0.02368745766580105
1603266662.052453,0.030885551124811172
1603266662.1533096,0.024738261476159096
1603266662.254184,0.021954447031021118
1603266662.3550549,0.05022211745381355
1603266662.4559329,0.024299204349517822
1603266662.556808,0.023219823837280273
1603266662.657723,0.032248590141534805
1603266662.758558,0.021497976034879684
1603266662.859432,0.02179807238280773
1603266662.960307,0.028297286480665207
1603266663.061189,0.024186518043279648
1603266663.1620638,0.021931225433945656
1603266663.2629368,0.02761062979698181
1603266663.363803,0.02218647487461567
1603266663.464685,0.02235686220228672
1603266663.5655608,0.024547649547457695
1603266663.6664329,0.0218379907310009
1603266663.767305,0.02176717109978199
1603266663.868185,0.028727134689688683
1603266663.969058,0.021077049896121025
1603266664.0699298,0.0215773805975914
1603266664.1708128,0.02619510516524315
1603266664.271689,0.02172219194471836
1603266664.37256,0.02328011766076088
1603266664.4734318,0.027137819677591324
1603266664.574306,0.023553000763058662
1603266664.675181,0.028199460357427597
1603266664.776104,0.026902098208665848
1603266664.8769388,0.023957904428243637
1603266664.977807,0.02256176248192787
1603266665.0786839,0.026342244818806648
1603266665.179561,0.022531377151608467
1603266665.280431,0.021197650581598282
1603266665.381311,0.025139829143881798
1603266665.482185,0.02100531943142414
1603266665.583062,0.02096596546471119
1603266665.683936,0.02667072042822838
1603266665.7848127,0.023733366280794144
1603266665.885683,0.02114451490342617
1603266665.9865558,0.02616032212972641
1603266666.087436,0.021461086347699165
1603266666.188305,0.021195121109485626
1603266666.289183,0.027042949572205544
1603266666.390056,0.023092785850167274
1603266666.491004,0.02459549345076084
1603266666.591809,0.0278618186712265
1603266666.692684,0.024595873430371284
1603266666.7935638,0.02271844819188118
1603266666.894436,0.030706821009516716
1603266666.9953089,0.022198600694537163
1603266667.096181,0.023523278534412384
1603266667.197059,0.027665890753269196
1603266667.297947,0.019596535712480545
1603266667.398819,0.024343278259038925
1603266667.499686,0.025102248415350914
1603266667.60057,0.01992328092455864
1603266667.701447,0.0228915773332119
1603266667.802309,0.025186359882354736
1603266667.9031808,0.019984589889645576
1603266668.0040598,0.023882625624537468
1603266668.104938,0.02587859146296978
1603266668.205829,0.021315330639481544
1603266668.30672,0.020674804225564003
1603266668.407563,0.0325433686375618
1603266668.5084379,0.02318301610648632
1603266668.609393,0.02198677882552147
1603266668.710193,0.031456660479307175
1603266668.8110619,0.020320167765021324
1603266668.9250472,0.025721507146954536
1603266669.012814,0.025788486003875732
1603266669.1136858,0.01966366358101368
1603266669.214562,0.025027429684996605
1603266669.315441,0.024042587727308273
1603266669.4163148,0.021148230880498886
1603266669.5171862,0.023886853829026222
1603266669.618068,0.02395002730190754
1603266669.718945,0.02353084459900856
1603266669.819814,0.026459967717528343
1603266669.920707,0.021333271637558937
1603266670.021566,0.022717775776982307
1603266670.1224499,0.025505561381578445
1603266670.223316,0.022708000615239143
1603266670.3242688,0.02159819006919861
1603266670.4250746,0.03140877187252045
1603266670.525945,0.024680592119693756
1603266670.626814,0.021475551649928093
1603266670.727694,0.03562694787979126
1603266670.8285708,0.021438825875520706
1603266670.929443,0.022844310849905014
1603266671.0303187,0.02771781012415886
1603266671.1311939,0.022504640743136406
1603266671.232069,0.022735092788934708
1603266671.332944,0.02515033632516861
1603266671.4338179,0.02479296736419201
1603266671.534693,0.021014267578721046
1603266671.6355748,0.02625100314617157
1603266671.7364402,0.02201071009039879
1603266671.8373199,0.023486612364649773
1603266671.938194,0.025633007287979126
1603266672.0390959,0.02298743464052677
1603266672.139961,0.02173440158367157
1603266672.24082,0.02893422357738018
1603266672.3416948,0.021893996745347977
1603266672.442574,0.022191721946001053
1603266672.543447,0.02891504392027855
1603266672.644326,0.02226407825946808
1603266672.7452018,0.022974273189902306
1603266672.846073,0.02588382363319397
1603266672.9469519,0.022976020351052284
1603266673.047829,0.025012100115418434
1603266673.148707,0.03081268072128296
1603266673.249572,0.022694824263453484
1603266673.350452,0.02168600633740425
1603266673.451398,0.02599487639963627
1603266673.552201,0.02038542553782463
1603266673.6530778,0.021762486547231674
1603266673.7539759,0.02824845351278782
1603266673.854828,0.02209446020424366
1603266673.955699,0.023692289367318153
1603266674.056585,0.02600754052400589
1603266674.157464,0.023890484124422073
1603266674.2583299,0.024639448150992393
1603266674.3592029,0.02779410034418106
1603266674.46008,0.02216287888586521
1603266674.5609598,0.025081265717744827
1603266674.6618268,0.02802024967968464
