timestamp,computation_time
1603266609.800051,0.027352798730134964
1603266609.900918,0.01768588088452816
1603266610.001809,0.020809581503272057
1603266610.1026518,0.041281428188085556
1603266610.2035198,0.027901316061615944
1603266610.304396,0.03435322269797325
1603266610.405293,0.03601766377687454
1603266610.506162,0.01991329714655876
1603266610.607012,0.02513086423277855
1603266610.70797,0.01857931725680828
1603266610.808758,0.01808105781674385
1603266610.909636,0.018334880471229553
1603266611.010509,0.019730376079678535
1603266611.111395,0.03714745119214058
1603266611.212252,0.036113131791353226
1603266611.313112,0.029890678822994232
1603266611.414077,0.019089490175247192
1603266611.514849,0.019954640418291092
1603266611.615749,0.019244924187660217
1603266611.71662,0.017725812271237373
1603266611.817479,0.025308553129434586
1603266611.918346,0.0440046563744545
1603266612.019202,0.02623164840042591
1603266612.120074,0.025197351351380348
1603266612.2209918,0.02345627173781395
1603266612.3218548,0.020652424544095993
1603266612.422693,0.024434395134449005
1603266612.523566,0.02008417621254921
1603266612.624446,0.018576104193925858
1603266612.725307,0.019978094846010208
1603266612.8261778,0.020127950236201286
1603266612.9270558,0.018336959183216095
1603266613.027952,0.02216525562107563
1603266613.1288018,0.019665956497192383
1603266613.229676,0.020303621888160706
1603266613.330535,0.02393331006169319
1603266613.4314098,0.02298947051167488
1603266613.532285,0.02855299785733223
1603266613.633162,0.028882360085844994
1603266613.734025,0.021134130656719208
1603266613.8349168,0.02126975730061531
1603266613.935775,0.02200430817902088
1603266614.036654,0.021732650697231293
1603266614.137522,0.023925114423036575
1603266614.2383919,0.024832693859934807
1603266614.3392682,0.024239374324679375
1603266614.4401388,0.019129442051053047
1603266614.5410078,0.021385744214057922
1603266614.641873,0.021144896745681763
1603266614.742745,0.023480137810111046
1603266614.843622,0.05945747718214989
1603266614.944489,0.0359349362552166
1603266615.045357,0.021523239091038704
1603266615.146231,0.02403412014245987
1603266615.247109,0.02162034623324871
1603266615.3479838,0.023808840662240982
1603266615.4488468,0.022522835060954094
1603266615.549722,0.01879788190126419
1603266615.650591,0.023200806230306625
1603266615.751458,0.04946079105138779
1603266615.8523378,0.02151106297969818
1603266615.953209,0.02235293574631214
1603266616.05408,0.056103356182575226
1603266616.154953,0.023590518161654472
1603266616.255848,0.02216973342001438
1603266616.356691,0.030094342306256294
1603266616.457568,0.028536085039377213
1603266616.558466,0.021451082080602646
1603266616.659335,0.0242301132529974
1603266616.76018,0.0218218881636858
1603266616.861047,0.0229719839990139
1603266616.961947,0.021458271890878677
1603266617.0627918,0.023175496608018875
1603266617.163693,0.03884170949459076
1603266617.264567,0.024086913093924522
1603266617.3654358,0.021046049892902374
1603266617.4663079,0.021777497604489326
1603266617.567153,0.026548486202955246
1603266617.6680589,0.021022913977503777
1603266617.7688956,0.021925315260887146
1603266617.869781,0.028828293085098267
1603266617.970651,0.021481674164533615
1603266618.071517,0.01977255567908287
1603266618.172392,0.02069816365838051
1603266618.273283,0.023738335818052292
1603266618.3741398,0.03229182958602905
1603266618.4750097,0.02112746238708496
1603266618.5758839,0.023534268140792847
1603266618.676755,0.03193989023566246
1603266618.7776248,0.02138625644147396
1603266618.878489,0.033069122582674026
1603266618.979367,0.022092744708061218
1603266619.0802379,0.03164592757821083
1603266619.1811168,0.04793268442153931
1603266619.281983,0.021656179800629616
1603266619.3828568,0.029590757563710213
1603266619.483728,0.025220852345228195
1603266619.5845978,0.024283945560455322
1603266619.685479,0.033129509538412094
1603266619.786351,0.025423409417271614
1603266619.8872309,0.027271434664726257
1603266619.988092,0.025176888331770897
1603266620.0889668,0.026701778173446655
1603266620.1898348,0.022741451859474182
1603266620.290721,0.03417430818080902
1603266620.391577,0.02590106427669525
1603266620.4924512,0.02473348379135132
1603266620.5933259,0.022456251084804535
1603266620.6941981,0.027971580624580383
1603266620.7950659,0.021113036200404167
1603266620.8959439,0.024849174544215202
1603266620.9968216,0.020656047388911247
1603266621.097699,0.022849848493933678
1603266621.198552,0.02868652530014515
1603266621.2994308,0.02477228455245495
1603266621.400303,0.019628936424851418
1603266621.5011759,0.029510419815778732
1603266621.602048,0.036781225353479385
1603266621.702926,0.039596591144800186
1603266621.803784,0.033258046954870224
1603266621.904661,0.03000834956765175
1603266622.005537,0.024121463298797607
1603266622.106409,0.022877009585499763
1603266622.2072868,0.018810853362083435
1603266622.308157,0.03586394339799881
1603266622.4090269,0.02931622788310051
1603266622.509928,0.02664196491241455
1603266622.6107879,0.023120585829019547
1603266622.7116408,0.02673560567200184
1603266622.812517,0.02263452857732773
1603266622.913395,0.02132023125886917
1603266623.0142598,0.02327295020222664
1603266623.1151268,0.02045009657740593
1603266623.216006,0.024551190435886383
1603266623.316879,0.02443290315568447
1603266623.417749,0.023327425122261047
1603266623.518621,0.046297136694192886
1603266623.619489,0.026221785694360733
1603266623.7203698,0.02127445861697197
1603266623.8212988,0.021664947271347046
1603266623.922113,0.023252205923199654
1603266624.0229828,0.02091517485678196
1603266624.123859,0.02333821915090084
1603266624.224734,0.02420686185359955
1603266624.3256059,0.021221335977315903
1603266624.4264839,0.02081645280122757
1603266624.52735,0.022229881957173347
1603266624.628216,0.020707199349999428
1603266624.729091,0.023860888555645943
1603266624.829977,0.023236000910401344
1603266624.9308379,0.022081762552261353
1603266625.031713,0.02189336158335209
1603266625.132613,0.023611538112163544
1603266625.233454,0.022346027195453644
1603266625.334336,0.021790774539113045
1603266625.435222,0.02326876111328602
1603266625.536072,0.02336687222123146
1603266625.636945,0.021242402493953705
1603266625.737814,0.02461693249642849
1603266625.838702,0.023012742400169373
1603266625.939585,0.021336840465664864
1603266626.040438,0.0230872742831707
1603266626.1413128,0.020683685317635536
1603266626.242187,0.02636486478149891
1603266626.3430579,0.023172056302428246
1603266626.443945,0.02416009083390236
1603266626.544802,0.023849982768297195
1603266626.645684,0.02578439936041832
1603266626.746552,0.022419100627303123
1603266626.847431,0.022330477833747864
1603266626.948309,0.023937445133924484
1603266627.0492358,0.02426871471107006
1603266627.150038,0.020733213052153587
1603266627.250911,0.02551121637225151
1603266627.351791,0.020688477903604507
1603266627.452659,0.02135777473449707
1603266627.5535278,0.027158543467521667
1603266627.654399,0.020026259124279022
1603266627.7552788,0.021894479170441628
1603266627.856149,0.025614064186811447
1603266627.957021,0.023876825347542763
1603266628.0578969,0.023976383730769157
1603266628.158768,0.023715786635875702
1603266628.2596428,0.023808402940630913
1603266628.360509,0.022255534306168556
1603266628.461395,0.027038244530558586
1603266628.562263,0.028056146577000618
1603266628.663133,0.02098635584115982
1603266628.764008,0.02494673617184162
1603266628.864876,0.024644263088703156
1603266628.965807,0.021147631108760834
1603266629.066627,0.025142593309283257
1603266629.1674938,0.025743048638105392
1603266629.2683659,0.03485624119639397
1603266629.369242,0.024306075647473335
1603266629.4701169,0.022932671010494232
1603266629.570991,0.027249567210674286
1603266629.671861,0.02509407512843609
1603266629.772733,0.021276451647281647
1603266629.873612,0.021895527839660645
1603266629.9744818,0.02854873239994049
1603266630.075362,0.022681908681988716
1603266630.176226,0.02348599210381508
1603266630.277101,0.027366863563656807
1603266630.377977,0.023975765332579613
1603266630.478843,0.025890441611409187
1603266630.579722,0.03284905105829239
1603266630.68068,0.022395595908164978
1603266630.781471,0.025303620845079422
1603266630.882333,0.029094234108924866
1603266630.9832096,0.020947091281414032
1603266631.0840828,0.041840896010398865
1603266631.184953,0.026797866448760033
1603266631.285833,0.02597029134631157
1603266631.3867068,0.023051580414175987
1603266631.487578,0.024828452616930008
1603266631.5884538,0.021222328767180443
1603266631.689321,0.022148041054606438
1603266631.790194,0.02617708221077919
1603266631.8910758,0.023962698876857758
1603266631.99194,0.026699941605329514
1603266632.092823,0.02585240826010704
1603266632.1936898,0.022104626521468163
1603266632.294566,0.02231224998831749
1603266632.3954349,0.025330152362585068
1603266632.4963148,0.024563951417803764
1603266632.5971851,0.024346500635147095
1603266632.6980588,0.02558610588312149
1603266632.79893,0.02143857814371586
1603266632.8998048,0.025481723248958588
1603266633.00068,0.02463848888874054
1603266633.1015599,0.02036614529788494
1603266633.202426,0.022436395287513733
1603266633.303298,0.02644786238670349
1603266633.404168,0.023819243535399437
1603266633.5050392,0.021970054134726524
1603266633.6059098,0.025599250569939613
1603266633.70679,0.02330148033797741
1603266633.807664,0.02496480755507946
1603266633.908545,0.032286386936903
1603266634.0094118,0.022776931524276733
1603266634.110282,0.02251831628382206
1603266634.211161,0.025041667744517326
1603266634.312031,0.02386622689664364
1603266634.4129639,0.021382387727499008
1603266634.5138068,0.03357839956879616
1603266634.614657,0.02853073924779892
1603266634.715518,0.029348596930503845
1603266634.8163936,0.025273440405726433
1603266634.9172769,0.0235525481402874
1603266635.018147,0.021548863500356674
1603266635.119025,0.029984958469867706
1603266635.219893,0.02480473555624485
1603266635.320772,0.02118607424199581
1603266635.4216378,0.027200568467378616
1603266635.5225081,0.02020690217614174
1603266635.623383,0.02146219089627266
1603266635.724289,0.026485871523618698
1603266635.825134,0.026661939918994904
1603266635.9260123,0.023173782974481583
1603266636.026876,0.027973877266049385
1603266636.127784,0.020510593429207802
1603266636.228708,0.023209642618894577
1603266636.3294978,0.025093205273151398
1603266636.430368,0.02238563820719719
1603266636.531252,0.025403175503015518
1603266636.6321568,0.027829214930534363
1603266636.732995,0.025638554245233536
1603266636.833865,0.02289693057537079
1603266636.934748,0.030135296285152435
1603266637.035637,0.02310212515294552
1603266637.1364799,0.023053254932165146
1603266637.2373588,0.024469366297125816
1603266637.338232,0.020049624145030975
1603266637.439108,0.023807363584637642
1603266637.540012,0.026288945227861404
1603266637.640859,0.020224029198288918
1603266637.741729,0.024594668298959732
1603266637.842602,0.028568226844072342
1603266637.943485,0.020978592336177826
1603266638.0443568,0.024481600150465965
1603266638.145247,0.026539437472820282
1603266638.246096,0.020183736458420753
1603266638.346979,0.023524558171629906
1603266638.447845,0.02481364645063877
1603266638.54872,0.024851668626070023
1603266638.6496038,0.022728370502591133
1603266638.750486,0.026968685910105705
1603266638.851337,0.02075837552547455
1603266638.9522128,0.021528450772166252
1603266639.053084,0.025796206668019295
1603266639.153967,0.019862307235598564
1603266639.254833,0.019829409196972847
1603266639.3557088,0.024572860449552536
1603266639.4565818,0.028308330103754997
1603266639.5574596,0.021333830431103706
1603266639.658396,0.04094526544213295
1603266639.7591999,0.026931552216410637
1603266639.860107,0.023083725944161415
1603266639.960949,0.029405927285552025
1603266640.0618289,0.02079356275498867
1603266640.162696,0.021511340513825417
1603266640.263571,0.026769157499074936
1603266640.3644469,0.023242944851517677
1603266640.465337,0.025046363472938538
1603266640.566213,0.02655976451933384
1603266640.667068,0.02276504598557949
1603266640.76794,0.021133525297045708
1603266640.868805,0.02442672848701477
1603266640.969691,0.020653702318668365
1603266641.0705569,0.024774562567472458
1603266641.171442,0.027185028418898582
1603266641.272306,0.020939135923981667
1603266641.373277,0.02176951803267002
1603266641.474057,0.028266066685318947
1603266641.574928,0.019929613918066025
1603266641.675804,0.021097570657730103
1603266641.776693,0.02619059383869171
1603266641.8775449,0.025089332833886147
1603266641.9784288,0.021704696118831635
1603266642.0793068,0.02590477652847767
1603266642.1801689,0.022070735692977905
1603266642.281045,0.020970402285456657
1603266642.381918,0.02619003690779209
1603266642.482791,0.020895104855298996
1603266642.5836709,0.022820379585027695
1603266642.684612,0.03136541321873665
1603266642.7854419,0.021738097071647644
1603266642.886282,0.022319767624139786
1603266642.987165,0.02645983174443245
1603266643.0880358,0.02020995132625103
1603266643.18892,0.02198271080851555
1603266643.289788,0.024102676659822464
1603266643.3906589,0.019836196675896645
1603266643.49154,0.020314637571573257
1603266643.592409,0.02513815648853779
1603266643.693299,0.019535256549715996
1603266643.7941608,0.02701067179441452
1603266643.895027,0.03078432008624077
1603266643.995905,0.02034900151193142
1603266644.096786,0.03244173154234886
1603266644.197656,0.026441412046551704
1603266644.298524,0.020888887345790863
1603266644.3994958,0.020379982888698578
1603266644.500299,0.026947740465402603
1603266644.601151,0.020941635593771935
1603266644.702024,0.02371157892048359
1603266644.802892,0.02768002822995186
1603266644.903771,0.022842328995466232
1603266645.004652,0.020440813153982162
1603266645.105522,0.025607002899050713
1603266645.2063959,0.02271566353738308
1603266645.307265,0.021118631586432457
1603266645.408143,0.025280538946390152
1603266645.509022,0.02324243262410164
1603266645.6098819,0.02056463062763214
1603266645.710774,0.028369499370455742
1603266645.811667,0.02665199339389801
1603266645.9125068,0.021208062767982483
1603266646.013391,0.025584718212485313
1603266646.114253,0.023803243413567543
1603266646.2151358,0.022189078852534294
1603266646.316009,0.031162021681666374
1603266646.416878,0.019822942093014717
1603266646.517827,0.046899210661649704
1603266646.618625,0.025070764124393463
1603266646.7195039,0.02890709601342678
1603266646.820374,0.025319507345557213
1603266646.9212508,0.02542717754840851
1603266647.0221279,0.020153459161520004
1603266647.122999,0.02093759924173355
1603266647.223872,0.027539877220988274
1603266647.324777,0.02763083577156067
1603266647.425619,0.0217211302369833
1603266647.526496,0.023948485031723976
1603266647.627368,0.024731086567044258
1603266647.728242,0.021681049838662148
1603266647.829119,0.024402527138590813
1603266647.929997,0.02049003541469574
1603266648.030858,0.021912485361099243
1603266648.1317449,0.02704569511115551
1603266648.2326128,0.02037958800792694
1603266648.333484,0.021847564727067947
1603266648.434361,0.02946963720023632
1603266648.535239,0.021551480516791344
1603266648.636113,0.02101481333374977
1603266648.736992,0.030424853786826134
1603266648.8378599,0.022411957383155823
1603266648.9387639,0.022758884355425835
1603266649.0396068,0.025296663865447044
1603266649.140481,0.020899765193462372
1603266649.241359,0.02266830764710903
1603266649.342237,0.02641722932457924
1603266649.443142,0.020681975409388542
1603266649.543982,0.020097821950912476
1603266649.6448598,0.025769615545868874
1603266649.7457232,0.020715560764074326
1603266649.846606,0.032479818910360336
1603266649.9474778,0.025436341762542725
1603266650.048349,0.020064622163772583
1603266650.149225,0.022116385400295258
1603266650.2501009,0.024959513917565346
1603266650.3509812,0.020096730440855026
1603266650.451846,0.025337906554341316
1603266650.552718,0.024785514920949936
1603266650.653599,0.01972959376871586
1603266650.7544658,0.028295444324612617
1603266650.855347,0.03454123064875603
1603266650.956266,0.01976737007498741
1603266651.0570939,0.02975614368915558
1603266651.1579728,0.024410104379057884
1603266651.258841,0.01869192346930504
1603266651.359752,0.01997396908700466
1603266651.46059,0.023621028289198875
1603266651.561468,0.019582314416766167
1603266651.662345,0.025896241888403893
1603266651.763247,0.023468101397156715
1603266651.8640969,0.018804017454385757
1603266651.9649649,0.020195376127958298
1603266652.0658488,0.024841032922267914
1603266652.166744,0.021513627842068672
1603266652.267591,0.020531125366687775
1603266652.3684618,0.02384182997047901
1603266652.4693348,0.022216202691197395
1603266652.570216,0.02046271227300167
1603266652.671084,0.02712232805788517
1603266652.77196,0.021922770887613297
1603266652.8728309,0.020512264221906662
1603266652.973713,0.02547539956867695
1603266653.074586,0.021323159337043762
1603266653.175463,0.021651899442076683
1603266653.276342,0.024537954479455948
1603266653.377207,0.02053850330412388
1603266653.4781199,0.02080332487821579
1603266653.57896,0.026640504598617554
1603266653.6798432,0.020832493901252747
1603266653.780707,0.022694483399391174
1603266653.881588,0.02595757506787777
1603266653.982455,0.019444141536951065
1603266654.0833259,0.023865507915616035
1603266654.184237,0.0268994327634573
1603266654.285084,0.021581843495368958
1603266654.385959,0.02126125618815422
1603266654.4868338,0.027845516800880432
1603266654.587744,0.023080121725797653
1603266654.68857,0.021504517644643784
1603266654.7894568,0.029248235747218132
1603266654.8903248,0.020203974097967148
1603266654.991226,0.020979804918169975
1603266655.092072,0.02729862928390503
1603266655.1929538,0.027096951380372047
1603266655.2938318,0.024641288444399834
1603266655.3946953,0.02520052343606949
1603266655.495589,0.022365711629390717
1603266655.596448,0.02400355227291584
1603266655.6973228,0.027459105476737022
1603266655.798218,0.021684719249606133
1603266655.899103,0.023846665397286415
1603266655.9999459,0.029962614178657532
1603266656.100823,0.021161513403058052
1603266656.201695,0.02362886629998684
1603266656.3025708,0.026874873787164688
1603266656.4034472,0.020830538123846054
1603266656.5043209,0.02110709622502327
1603266656.605242,0.02742304839193821
1603266656.706071,0.02089606039226055
1603266656.8069499,0.023986902087926865
1603266656.907814,0.03694073483347893
1603266657.008697,0.019074803218245506
1603266657.109572,0.02138591557741165
1603266657.210475,0.02716181054711342
1603266657.311323,0.02120915986597538
1603266657.412189,0.021930791437625885
1603266657.513068,0.029695214703679085
1603266657.613945,0.026377486065030098
1603266657.714849,0.022203484550118446
1603266657.8156962,0.025155197829008102
1603266657.916571,0.01963163912296295
1603266658.017463,0.020111462101340294
1603266658.118314,0.027794908732175827
1603266658.219187,0.022127756848931313
1603266658.3200629,0.020570924505591393
1603266658.4209368,0.03017345629632473
1603266658.5218148,0.023537950590252876
1603266658.622689,0.024901824072003365
1603266658.723577,0.02677358314394951
1603266658.824437,0.024306073784828186
1603266658.925308,0.02203657478094101
1603266659.026185,0.027701130136847496
1603266659.127066,0.021538717672228813
1603266659.227946,0.024898622184991837
1603266659.32881,0.02738858014345169
1603266659.429683,0.024432584643363953
1603266659.530566,0.0248218085616827
1603266659.631449,0.02639281563460827
1603266659.732309,0.021203741431236267
1603266659.833185,0.022085050120949745
1603266659.934054,0.02961522899568081
1603266660.03494,0.020615601912140846
1603266660.135807,0.02222847193479538
1603266660.236685,0.030242128297686577
1603266660.337594,0.022174594923853874
1603266660.438433,0.021920835599303246
1603266660.539311,0.028486572206020355
1603266660.6402168,0.02344449609518051
1603266660.741066,0.02323884144425392
1603266660.8419418,0.0320022776722908
1603266660.942803,0.02169443853199482
1603266661.0436947,0.022752322256565094
1603266661.144557,0.028651686385273933
1603266661.24545,0.02598022110760212
1603266661.346329,0.027300801128149033
1603266661.447187,0.03253479674458504
1603266661.548061,0.024007681757211685
1603266661.6489458,0.02348785288631916
1603266661.749807,0.03929154947400093
1603266661.850684,0.02174798958003521
1603266661.951562,0.02230989746749401
1603266662.052453,0.0288363266736269
1603266662.1533096,0.02280069887638092
1603266662.254184,0.02579307369887829
1603266662.3550549,0.03311384096741676
1603266662.4559329,0.02246462181210518
1603266662.556808,0.023260029032826424
1603266662.657723,0.0308381374925375
1603266662.758558,0.02231573313474655
1603266662.859432,0.02409825287759304
1603266662.960307,0.030809516087174416
1603266663.061189,0.02241761051118374
1603266663.1620638,0.022443583235144615
1603266663.2629368,0.030099306255578995
1603266663.363803,0.021647866815328598
1603266663.464685,0.023985717445611954
1603266663.5655608,0.027677232399582863
1603266663.6664329,0.02362941950559616
1603266663.767305,0.022456886246800423
1603266663.868185,0.02766108326613903
1603266663.969058,0.02113167941570282
1603266664.0699298,0.02591751515865326
1603266664.1708128,0.034532330930233
1603266664.271689,0.02212752215564251
1603266664.37256,0.02412482164800167
1603266664.4734318,0.03350372985005379
1603266664.574306,0.024519916623830795
1603266664.675181,0.02356216497719288
1603266664.776104,0.02843664027750492
1603266664.8769388,0.02815868891775608
1603266664.977807,0.022511402145028114
1603266665.0786839,0.02788180112838745
1603266665.179561,0.0221254900097847
1603266665.280431,0.02304478920996189
1603266665.381311,0.02706374228000641
1603266665.482185,0.021601321175694466
1603266665.583062,0.02078169956803322
1603266665.683936,0.029029954224824905
1603266665.7848127,0.02043519914150238
1603266665.885683,0.021034125238656998
1603266665.9865558,0.027622215449810028
1603266666.087436,0.023583991453051567
1603266666.188305,0.025063427165150642
1603266666.289183,0.027870310470461845
1603266666.390056,0.022735774517059326
1603266666.491004,0.02109486423432827
1603266666.591809,0.028682850301265717
1603266666.692684,0.0211804136633873
1603266666.7935638,0.02351772040128708
1603266666.894436,0.02907361276447773
1603266666.9953089,0.020366765558719635
1603266667.096181,0.022931959480047226
1603266667.197059,0.026896249502897263
1603266667.297947,0.020804842934012413
1603266667.398819,0.024859929457306862
1603266667.499686,0.024363288655877113
1603266667.60057,0.023404577746987343
1603266667.701447,0.021124644204974174
1603266667.802309,0.026851125061511993
1603266667.9031808,0.021712470799684525
1603266668.0040598,0.02098708413541317
1603266668.104938,0.02578180842101574
1603266668.205829,0.02295687235891819
1603266668.30672,0.023285843431949615
1603266668.407563,0.026383455842733383
1603266668.5084379,0.020131822675466537
1603266668.609393,0.020294003188610077
1603266668.710193,0.0319790244102478
1603266668.8110619,0.020454557612538338
1603266668.9250472,0.023199478164315224
1603266669.012814,0.027081387117505074
1603266669.1136858,0.01951141282916069
1603266669.214562,0.020837023854255676
1603266669.315441,0.02526695840060711
1603266669.4163148,0.020599767565727234
1603266669.5171862,0.023467760533094406
1603266669.618068,0.021082838997244835
1603266669.718945,0.022650912404060364
1603266669.819814,0.02713833376765251
1603266669.920707,0.026120906695723534
1603266670.021566,0.024701327085494995
1603266670.1224499,0.02664848044514656
1603266670.223316,0.021681519225239754
1603266670.3242688,0.024826794862747192
1603266670.4250746,0.02509014494717121
1603266670.525945,0.025397639721632004
1603266670.626814,0.023213613778352737
1603266670.727694,0.028608493506908417
1603266670.8285708,0.02524581365287304
1603266670.929443,0.02656836435198784
1603266671.0303187,0.025107193738222122
1603266671.1311939,0.021754998713731766
1603266671.232069,0.022481705993413925
1603266671.332944,0.025531306862831116
1603266671.4338179,0.021791843697428703
1603266671.534693,0.021070081740617752
1603266671.6355748,0.025766896083950996
1603266671.7364402,0.02102227881550789
1603266671.8373199,0.022915184497833252
1603266671.938194,0.025219494476914406
1603266672.0390959,0.02147497981786728
1603266672.139961,0.02440764755010605
1603266672.24082,0.03136952593922615
1603266672.3416948,0.02201278693974018
1603266672.442574,0.022137751802802086
1603266672.543447,0.026635605841875076
1603266672.644326,0.02262702025473118
1603266672.7452018,0.02174173854291439
1603266672.846073,0.027319371700286865
1603266672.9469519,0.027800748124718666
1603266673.047829,0.02222452685236931
1603266673.148707,0.030660975724458694
1603266673.249572,0.02308238111436367
1603266673.350452,0.023152271285653114
1603266673.451398,0.030099252238869667
1603266673.552201,0.022614022716879845
1603266673.6530778,0.022225145250558853
1603266673.7539759,0.026094511151313782
1603266673.854828,0.0219404473900795
1603266673.955699,0.02251431532204151
1603266674.056585,0.029047967866063118
1603266674.157464,0.023333130404353142
1603266674.2583299,0.02334725670516491
1603266674.3592029,0.02673894539475441
1603266674.46008,0.02416790835559368
1603266674.5609598,0.02547294646501541
1603266674.6618268,0.027398930862545967
