timestamp,computation_time
1603266599.813848,0.008122175000607967
1603266599.914728,0.013778486289083958
1603266600.0156069,0.017865393310785294
1603266600.116487,0.02826346829533577
1603266600.217315,0.026780134066939354
1603266600.318218,0.01510495226830244
1603266600.4190938,0.0314943790435791
1603266600.5199618,0.01791299879550934
1603266600.6208248,0.0205997321754694
1603266600.721668,0.03006116673350334
1603266600.8225338,0.03852251172065735
1603266600.923404,0.0164418313652277
1603266601.0243149,0.02784518525004387
1603266601.125181,0.04006288945674896
1603266601.226059,0.02443065121769905
1603266601.326953,0.024254895746707916
1603266601.4277909,0.01918250136077404
1603266601.5286632,0.01605093665421009
1603266601.629516,0.016882091760635376
1603266601.730383,0.04291783273220062
1603266601.831279,0.035961758345365524
1603266601.9321449,0.027060145512223244
1603266602.033012,0.03089662827551365
1603266602.133939,0.04079341143369675
1603266602.234755,0.022699156776070595
1603266602.3356268,0.027924010530114174
1603266602.4364948,0.03431405499577522
1603266602.537387,0.0310465507209301
1603266602.638267,0.03911171108484268
1603266602.73914,0.03434532508254051
1603266602.840009,0.017858361825346947
1603266602.940868,0.01687588170170784
1603266603.0417168,0.0168413408100605
1603266603.142592,0.019390646368265152
1603266603.243465,0.037811946123838425
1603266603.3442988,0.01925453543663025
1603266603.445243,0.017953993752598763
1603266603.5460699,0.025562508031725883
1603266603.6469479,0.02664639614522457
1603266603.7478127,0.01685910113155842
1603266603.848775,0.016596071422100067
1603266603.949559,0.019335227087140083
1603266604.050444,0.016543153673410416
1603266604.151299,0.01778515987098217
1603266604.252137,0.017300669103860855
1603266604.353039,0.03654588758945465
1603266604.453908,0.017829254269599915
1603266604.5547903,0.017043277621269226
1603266604.655639,0.020231090486049652
1603266604.756522,0.026152141392230988
1603266604.857384,0.025455813854932785
1603266604.9582598,0.01951225847005844
1603266605.0590959,0.03503520414233208
1603266605.160054,0.0360962450504303
1603266605.260846,0.02469642274081707
1603266605.361716,0.02859596163034439
1603266605.4625869,0.018533265218138695
1603266605.563534,0.03443650156259537
1603266605.66432,0.017599713057279587
1603266605.76519,0.03519417718052864
1603266605.8660629,0.04414435476064682
1603266605.9669359,0.032371122390031815
1603266606.067808,0.022446198388934135
1603266606.168678,0.04270582273602486
1603266606.2695498,0.018098559230566025
1603266606.370421,0.020140746608376503
1603266606.471292,0.022669879719614983
1603266606.572167,0.0196610689163208
1603266606.673038,0.01951189711689949
1603266606.773902,0.02168896235525608
1603266606.874805,0.02256643958389759
1603266606.975646,0.01987386681139469
1603266607.076514,0.019691718742251396
1603266607.1773908,0.02060881070792675
1603266607.278262,0.01898849755525589
1603266607.379137,0.020749034360051155
1603266607.480001,0.017316138371825218
1603266607.580874,0.0181852076202631
1603266607.681749,0.020042240619659424
1603266607.7826169,0.017580799758434296
1603266607.883486,0.018168924376368523
1603266607.984356,0.02100185677409172
1603266608.085224,0.017987510189414024
1603266608.186102,0.020553739741444588
1603266608.287009,0.019120613113045692
1603266608.387842,0.018581189215183258
1603266608.488719,0.026349561288952827
1603266608.5896237,0.019560258835554123
1603266608.690465,0.053468961268663406
1603266608.791328,0.028486667200922966
1603266608.892195,0.02937890775501728
1603266608.993074,0.01654117740690708
1603266609.093947,0.028134049847722054
1603266609.194819,0.025958679616451263
1603266609.2956939,0.01852707378566265
1603266609.39656,0.03265950083732605
1603266609.497429,0.023934001103043556
1603266609.5983,0.024436838924884796
1603266609.699175,0.021169310435652733
1603266609.800051,0.02449718676507473
1603266609.900918,0.017097214236855507
1603266610.001809,0.023522010073065758
1603266610.1026518,0.01720239780843258
1603266610.2035198,0.02160385437309742
1603266610.304396,0.02350577339529991
1603266610.405293,0.0232387762516737
1603266610.506162,0.020601224154233932
1603266610.607012,0.030638394877314568
1603266610.70797,0.01905035227537155
1603266610.808758,0.01983596570789814
1603266610.909636,0.022177716717123985
1603266611.010509,0.03511657565832138
1603266611.111395,0.03089495562016964
1603266611.212252,0.025734568014740944
1603266611.313112,0.02412724494934082
1603266611.414077,0.03652382642030716
1603266611.514849,0.021662108600139618
1603266611.615749,0.023720290511846542
1603266611.71662,0.01851358823478222
1603266611.817479,0.022273333743214607
1603266611.918346,0.02571849711239338
1603266612.019202,0.029026394709944725
1603266612.120074,0.025945967063307762
1603266612.2209918,0.025378042832016945
1603266612.3218548,0.026088792830705643
1603266612.422693,0.0361870713531971
1603266612.523566,0.04840511083602905
1603266612.624446,0.028546184301376343
1603266612.725307,0.021777279675006866
1603266612.8261778,0.02139468304812908
1603266612.9270558,0.030099917203187943
1603266613.027952,0.020797982811927795
1603266613.1288018,0.01985195092856884
1603266613.229676,0.03342730179429054
1603266613.330535,0.03530792146921158
1603266613.4314098,0.019381096586585045
1603266613.532285,0.023194897919893265
1603266613.633162,0.023920688778162003
1603266613.734025,0.024137305095791817
1603266613.8349168,0.021651314571499825
1603266613.935775,0.02415696159005165
1603266614.036654,0.028842654079198837
1603266614.137522,0.02041790261864662
1603266614.2383919,0.02228354662656784
1603266614.3392682,0.021435599774122238
1603266614.4401388,0.020049482583999634
1603266614.5410078,0.023100171238183975
1603266614.641873,0.02206125110387802
1603266614.742745,0.024343300610780716
1603266614.843622,0.021745754405856133
1603266614.944489,0.02064814418554306
1603266615.045357,0.024410715326666832
1603266615.146231,0.029678696766495705
1603266615.247109,0.02276245877146721
1603266615.3479838,0.02357008308172226
1603266615.4488468,0.0229696836322546
1603266615.549722,0.0186605304479599
1603266615.650591,0.02125031314790249
1603266615.751458,0.023184198886156082
1603266615.8523378,0.02154349349439144
1603266615.953209,0.019718049094080925
1603266616.05408,0.02398877963423729
1603266616.154953,0.036331746727228165
1603266616.255848,0.021503008902072906
1603266616.356691,0.045697975903749466
1603266616.457568,0.043132029473781586
1603266616.558466,0.022054914385080338
1603266616.659335,0.024480381980538368
1603266616.76018,0.02314579486846924
1603266616.861047,0.0359533429145813
1603266616.961947,0.023745616897940636
1603266617.0627918,0.030972542241215706
1603266617.163693,0.022729679942131042
1603266617.264567,0.025996213778853416
1603266617.3654358,0.02519186958670616
1603266617.4663079,0.02165699377655983
1603266617.567153,0.02182927541434765
