timestamp,computation_time
1744959712.8067338,0.024203456938266754
1744959712.9066997,0.0295314509421587
1744959713.0068989,0.030990568920969963
1744959713.106858,0.031867001205682755
1744959713.206827,0.03606665879487991
1744959713.306783,0.038828279823064804
1744959713.406744,0.03282904997467995
1744959713.5069447,0.053381748497486115
1744959713.606904,0.05438363552093506
1744959713.706867,0.04137233644723892
1744959713.806823,0.03604738786816597
1744959713.9067879,0.04289742559194565
1744959714.00676,0.03221926465630531
1744959714.1067107,0.03954882174730301
1744959714.206907,0.03287912532687187
1744959714.30687,0.033763304352760315
1744959714.406827,0.042223185300827026
1744959714.5067868,0.049157481640577316
1744959714.60675,0.032172221690416336
1744959714.70672,0.05211897939443588
1744959714.8069131,0.03233180567622185
1744959714.906873,0.047307051718235016
1744959715.006829,0.031437575817108154
1744959715.1067939,0.0535191185772419
1744959715.20676,0.033551283180713654
1744959715.3069582,0.05133544281125069
1744959715.406914,0.03119637817144394
1744959715.5068738,0.035385336726903915
1744959715.606835,0.05087225139141083
1744959715.7068,0.028427859768271446
1744959715.807004,0.04915076121687889
1744959715.9069579,0.032181691378355026
1744959716.0069172,0.049832090735435486
1744959716.1068778,0.04342331737279892
1744959716.2068586,0.04469222575426102
1744959716.306808,0.046945974230766296
1744959716.406762,0.04239529371261597
1744959716.5067239,0.04357212409377098
1744959716.6069179,0.04727600887417793
1744959716.706888,0.02804388292133808
1744959716.806836,0.039417728781700134
1744959716.906807,0.04857511445879936
1744959717.006767,0.027990734204649925
1744959717.1069689,0.04792015254497528
1744959717.206925,0.03989443928003311
1744959717.306887,0.02973952144384384
1744959717.4068449,0.048155274242162704
1744959717.506811,0.02785661444067955
1744959717.606776,0.032219234853982925
1744959717.7069728,0.035539209842681885
1744959717.8069298,0.04434438422322273
1744959717.906889,0.03452029079198837
1744959718.006855,0.03159011900424957
1744959718.1070569,0.029408058151602745
1744959718.2070148,0.03114555962383747
1744959718.306973,0.02869459241628647
1744959718.406934,0.04291382431983948
1744959718.5068939,0.044004954397678375
1744959718.6068518,0.049992483109235764
1744959718.70682,0.03006559982895851
1744959718.806778,0.0296283308416605
1744959718.9067378,0.03308416157960892
1744959719.0069358,0.02758067101240158
1744959719.106899,0.027984926477074623
1744959719.206857,0.04790255427360535
1744959719.306823,0.02782377414405346
1744959719.406781,0.028849834576249123
1744959719.506743,0.04954613000154495
1744959719.606942,0.028371097519993782
1744959719.706902,0.051163963973522186
1744959719.8068619,0.02812967076897621
1744959719.906832,0.0607038252055645
1744959720.0070288,0.027560215443372726
1744959720.1069858,0.04957674443721771
1744959720.206946,0.027259809896349907
1744959720.306908,0.04723022133111954
1744959720.4068701,0.02827661670744419
1744959720.5068278,0.05145953595638275
1744959720.6070259,0.028089338913559914
1744959720.7069938,0.04862578958272934
1744959720.8069549,0.04047849029302597
1744959720.9069152,0.036832474172115326
1744959721.006873,0.03077414259314537
1744959721.107076,0.030932918190956116
1744959721.207033,0.05233794450759888
1744959721.3069918,0.03741280734539032
1744959721.4069529,0.02782563492655754
1744959721.506912,0.05573774129152298
1744959721.6068742,0.031239528208971024
1744959721.7068439,0.0574653185904026
1744959721.806802,0.03057238645851612
1744959721.907002,0.04752521961927414
1744959722.0069559,0.03776812180876732
1744959722.106916,0.0481141023337841
1744959722.2068958,0.030738238245248795
1744959722.3068419,0.04626142233610153
1744959722.406796,0.02752797305583954
1744959722.5067558,0.035077646374702454
1744959722.6069548,0.033761125057935715
1744959722.7069259,0.02787391096353531
1744959722.806877,0.031744275242090225
1744959722.906848,0.03741976618766785
1744959723.007046,0.03210117295384407
1744959723.107002,0.027258384972810745
1744959723.206959,0.028112461790442467
1744959723.306933,0.028595812618732452
1744959723.406893,0.033914871513843536
1744959723.507092,0.032964978367090225
1744959723.607048,0.04890957847237587
1744959723.707002,0.030880708247423172
1744959723.806974,0.049084488302469254
1744959723.9069288,0.030448125675320625
1744959724.006896,0.029021358117461205
1744959724.107096,0.029072871431708336
1744959724.2068179,0.03519436717033386
1744959724.307014,0.048943258821964264
1744959724.406971,0.028744418174028397
1744959724.5069358,0.027798719704151154
1744959724.6068969,0.028473639860749245
1744959724.7068648,0.02917303703725338
1744959724.807061,0.030011657625436783
1744959724.9070148,0.03389328345656395
1744959725.006976,0.029888994991779327
1744959725.106936,0.027446528896689415
1744959725.2069008,0.031410738825798035
1744959725.30686,0.02916482463479042
1744959725.40706,0.03505314514040947
1744959725.50702,0.02977324277162552
1744959725.6069922,0.028758002445101738
1744959725.706943,0.03640150651335716
1744959725.8069038,0.02777758613228798
1744959725.9071062,0.04885154590010643
1744959726.0070639,0.037592753767967224
1744959726.1070259,0.02983349747955799
1744959726.2069829,0.04224567487835884
1744959726.306946,0.028084874153137207
1744959726.406903,0.031026434153318405
1744959726.506867,0.03184738755226135
1744959726.6068249,0.031079117208719254
1744959726.707031,0.03853035718202591
1744959726.806988,0.028519904240965843
1744959726.906952,0.047134872525930405
1744959727.006912,0.02967802807688713
1744959727.107115,0.02839287370443344
1744959727.207077,0.03235657140612602
1744959727.307036,0.03473464399576187
1744959727.4069939,0.029385771602392197
1744959727.506958,0.028911665081977844
1744959727.606931,0.04125707969069481
1744959727.707118,0.028073905035853386
1744959727.8070948,0.03623191639780998
1744959727.90704,0.031922902911901474
1744959728.0070028,0.047773804515600204
1744959728.1069639,0.030829161405563354
1744959728.20717,0.056351762264966965
1744959728.307116,0.03391321748495102
1744959728.407078,0.049516141414642334
1744959728.5070388,0.032352983951568604
1744959728.607003,0.035901475697755814
1744959728.706964,0.031814418733119965
1744959728.8069239,0.0469697080552578
1744959728.9071229,0.03326313570141792
1744959729.007083,0.05112969130277634
1744959729.1070578,0.029935084283351898
1744959729.207007,0.05482790619134903
1744959729.306969,0.03438122570514679
1744959729.407168,0.05162530392408371
1744959729.5071268,0.030788283795118332
1744959729.6070888,0.04939420893788338
1744959729.707049,0.03594755753874779
1744959729.807011,0.05147095024585724
1744959729.9069679,0.03145330399274826
1744959730.007176,0.03205307200551033
1744959730.1071348,0.05113309994339943
1744959730.207093,0.032072097063064575
1744959730.307051,0.05797841399908066
1744959730.407016,0.03265080228447914
1744959730.506976,0.05030962452292442
1744959730.6069338,0.029518742114305496
1744959730.7071471,0.03208904713392258
1744959730.8071089,0.02880648523569107
1744959730.9070568,0.038375336676836014
1744959731.007025,0.03319685906171799
1744959731.107236,0.03203675523400307
1744959731.207186,0.04974836856126785
1744959731.307139,0.037361666560173035
1744959731.4071078,0.0533035472035408
1744959731.507053,0.029221637174487114
1744959731.6070197,0.05161600187420845
1744959731.7069778,0.030455026775598526
1744959731.806933,0.050236962735652924
1744959731.906904,0.04087570682168007
1744959732.0071058,0.032907143235206604
1744959732.1070619,0.029885904863476753
1744959732.207031,0.03663620725274086
1744959732.30699,0.048911865800619125
1744959732.407189,0.03752126917243004
1744959732.50715,0.029606370255351067
1744959732.607111,0.03431692719459534
1744959732.707072,0.04516680911183357
1744959732.8070328,0.04109592363238335
1744959732.907238,0.03920687362551689
1744959733.00719,0.030865158885717392
1744959733.107156,0.053503815084695816
1744959733.207124,0.03099875897169113
1744959733.3070738,0.02942086197435856
1744959733.407037,0.050983283668756485
1744959733.507236,0.03127250075340271
1744959733.607197,0.03223877772688866
1744959733.707155,0.04244498163461685
1744959733.807113,0.03341338783502579
1744959733.907074,0.03732332959771156
1744959734.007041,0.03284505382180214
1744959734.106997,0.029400426894426346
1744959734.2071998,0.033823419362306595
1744959734.307158,0.04879266396164894
1744959734.407119,0.029658835381269455
1744959734.507072,0.05115753039717674
1744959734.6070368,0.03183601051568985
1744959734.707008,0.03189178928732872
1744959734.8069582,0.028652392327785492
1744959734.907162,0.045096803456544876
1744959735.0071218,0.030735133215785027
1744959735.107079,0.031384292989969254
1744959735.207042,0.04535940662026405
1744959735.307014,0.031442321836948395
1744959735.407208,0.030334196984767914
1744959735.507166,0.03174351528286934
1744959735.6071239,0.03346049785614014
1744959735.707084,0.02831920236349106
1744959735.807307,0.029435694217681885
1744959735.90725,0.030995193868875504
1744959736.007211,0.0387575700879097
1744959736.107172,0.031359896063804626
1744959736.20713,0.0582587830722332
1744959736.307096,0.032059021294116974
1744959736.4070537,0.03032686375081539
1744959736.507258,0.03204399347305298
1744959736.607216,0.030102506279945374
1744959736.7071738,0.03114553913474083
1744959736.8071399,0.02899448573589325
1744959736.9070969,0.03051631525158882
1744959737.00731,0.03305189311504364
1744959737.1072528,0.048256341367959976
1744959737.207223,0.03224145248532295
1744959737.307179,0.04977026954293251
1744959737.4071379,0.029231956228613853
1744959737.5070958,0.03155917301774025
1744959737.607074,0.030145838856697083
1744959737.707017,0.02914193458855152
1744959737.8072278,0.031074734404683113
1744959737.9071798,0.048612382262945175
1744959738.0071409,0.03602244332432747
1744959738.107105,0.031756069511175156
1744959738.2070649,0.035407401621341705
1744959738.307268,0.03027396835386753
1744959738.407227,0.032370153814554214
1744959738.507185,0.0312412828207016
1744959738.607151,0.03518349304795265
1744959738.707346,0.031552307307720184
1744959738.8073108,0.030247477814555168
1744959738.9072678,0.029425647109746933
1744959739.0072298,0.03301020711660385
1744959739.1071858,0.03878045827150345
1744959739.207154,0.029070181772112846
1744959739.307113,0.03392760455608368
1744959739.40731,0.02900269813835621
1744959739.5072749,0.03514016419649124
1744959739.6072328,0.04562141373753548
1744959739.707193,0.030120976269245148
1744959739.807152,0.038785647600889206
1744959739.907112,0.04046868532896042
1744959740.007072,0.028368361294269562
1744959740.1070368,0.03657456114888191
1744959740.2070029,0.041906777769327164
1744959740.3071978,0.04042256996035576
1744959740.407157,0.028329281136393547
1744959740.5071151,0.030527012422680855
1744959740.6070938,0.03758406266570091
1744959740.707057,0.04283183440566063
1744959740.807004,0.03077986091375351
