timestamp,computation_time
1603266598.40169,0.005702293943613768
1603266598.502579,0.011662161909043789
1603266598.603396,0.022118646651506424
1603266598.7042658,0.026372786611318588
1603266598.8051457,0.011158427223563194
1603266598.906039,0.021870244294404984
1603266599.006903,0.01994486153125763
1603266599.107746,0.02519850805401802
1603266599.208647,0.015221069566905499
1603266599.5112638,0.012789716944098473
1603266599.6121268,0.01751764863729477
1603266599.7129686,0.024321911856532097
1603266599.813848,0.022503800690174103
1603266599.914728,0.015495757572352886
1603266600.0156069,0.023033952340483665
1603266600.116487,0.021944550797343254
1603266600.217315,0.025732874870300293
1603266600.318218,0.028754299506545067
1603266600.4190938,0.014760673977434635
1603266600.5199618,0.017083100974559784
1603266600.6208248,0.021031111478805542
1603266600.721668,0.02425461821258068
1603266600.8225338,0.029397262260317802
1603266600.923404,0.024980714544653893
1603266601.0243149,0.013472490943968296
1603266601.125181,0.0359528549015522
1603266601.226059,0.02671225368976593
1603266601.326953,0.028568273410201073
1603266601.4277909,0.02825082466006279
1603266601.5286632,0.028327660635113716
1603266601.629516,0.029966814443469048
1603266601.730383,0.03681781142950058
1603266601.831279,0.021704604849219322
1603266601.9321449,0.02658458612859249
1603266602.033012,0.02150142751634121
1603266602.133939,0.019481254741549492
1603266602.234755,0.02760644443333149
1603266602.3356268,0.02164161577820778
1603266602.4364948,0.03909606114029884
1603266602.537387,0.03167072311043739
1603266602.638267,0.029141006991267204
1603266602.73914,0.021615587174892426
1603266602.840009,0.04245908930897713
1603266602.940868,0.017458848655223846
1603266603.0417168,0.033957649022340775
1603266603.142592,0.02978941611945629
1603266603.243465,0.042170450091362
1603266603.3442988,0.018662022426724434
1603266603.445243,0.03638599067926407
1603266603.5460699,0.026202023029327393
1603266603.6469479,0.0373259074985981
1603266603.7478127,0.02648661844432354
1603266603.848775,0.022691601887345314
1603266603.949559,0.04398542270064354
1603266604.050444,0.027263473719358444
1603266604.151299,0.0331278033554554
1603266604.252137,0.023498762398958206
1603266604.353039,0.03873245790600777
1603266604.453908,0.03706749528646469
1603266604.5547903,0.0326172411441803
1603266604.655639,0.0320814773440361
1603266604.756522,0.03188987448811531
1603266604.857384,0.025094270706176758
1603266604.9582598,0.030716609209775925
1603266605.0590959,0.017923027276992798
1603266605.160054,0.033692650496959686
1603266605.260846,0.03911216929554939
1603266605.361716,0.026545710861682892
1603266605.4625869,0.028320832177996635
1603266605.563534,0.0252847820520401
1603266605.66432,0.023220980539917946
1603266605.76519,0.04080865532159805
1603266605.8660629,0.016214827075600624
1603266605.9669359,0.03309854865074158
1603266606.067808,0.022823838517069817
1603266606.168678,0.03935939073562622
1603266606.2695498,0.016895122826099396
1603266606.370421,0.04128681495785713
1603266606.471292,0.023139001801609993
1603266606.572167,0.036713216453790665
1603266606.673038,0.028772560879588127
1603266606.773902,0.02357032708823681
1603266606.874805,0.025209197774529457
1603266606.975646,0.03419557958841324
1603266607.076514,0.03664752468466759
1603266607.1773908,0.01754426769912243
1603266607.278262,0.039218783378601074
1603266607.379137,0.02755550667643547
1603266607.480001,0.0201733335852623
1603266607.580874,0.03068242035806179
1603266607.681749,0.029063360765576363
1603266607.7826169,0.020138775929808617
1603266607.883486,0.021503031253814697
1603266607.984356,0.022998416796326637
1603266608.085224,0.027268530800938606
1603266608.186102,0.033047400414943695
1603266608.287009,0.02142653428018093
