timestamp,computation_time
1603266598.40169,0.005597488954663277
1603266598.502579,0.011078748852014542
1603266598.603396,0.01617317460477352
1603266598.7042658,0.016814645379781723
1603266598.8051457,0.032025884836912155
1603266598.906039,0.016461636871099472
1603266599.006903,0.0252313744276762
1603266599.107746,0.022183984518051147
1603266599.208647,0.025937512516975403
1603266599.309517,0.015070123597979546
1603266599.4103959,0.023577090352773666
1603266599.5112638,0.02248392254114151
1603266599.6121268,0.015728145837783813
1603266599.7129686,0.027263490483164787
1603266599.813848,0.02063753455877304
1603266599.914728,0.01626133918762207
1603266600.0156069,0.016027549281716347
1603266600.116487,0.02508215233683586
1603266600.217315,0.021578244864940643
1603266600.318218,0.013243699446320534
1603266600.4190938,0.027848582714796066
1603266600.5199618,0.01637340895831585
1603266600.6208248,0.03224949166178703
1603266600.721668,0.02623310685157776
1603266600.8225338,0.025065647438168526
1603266600.923404,0.03182591125369072
1603266601.0243149,0.02914026565849781
1603266601.125181,0.01933578960597515
1603266601.226059,0.02804996632039547
1603266601.326953,0.02891792170703411
1603266601.4277909,0.02879324182868004
1603266601.5286632,0.019005756825208664
1603266601.629516,0.027648232877254486
1603266601.730383,0.03394988551735878
1603266601.831279,0.030774898827075958
1603266601.9321449,0.03511126711964607
1603266602.033012,0.03582431375980377
1603266602.133939,0.031266238540410995
1603266602.234755,0.046039558947086334
1603266602.3356268,0.018883956596255302
1603266602.4364948,0.03585423156619072
1603266602.537387,0.03191765770316124
1603266602.638267,0.03041783906519413
1603266602.73914,0.04348107427358627
1603266602.840009,0.02922101691365242
1603266602.940868,0.04098888486623764
1603266603.0417168,0.03871985152363777
1603266603.142592,0.03162375092506409
1603266603.243465,0.03933313861489296
1603266603.3442988,0.03430819883942604
1603266603.445243,0.04182283580303192
1603266603.5460699,0.03793356940150261
1603266603.6469479,0.023691901937127113
1603266603.7478127,0.03493104130029678
1603266603.848775,0.025447623804211617
1603266603.949559,0.0245367344468832
1603266604.050444,0.020385460928082466
1603266604.151299,0.03199351578950882
1603266604.252137,0.032340921461582184
1603266604.353039,0.038891181349754333
1603266604.453908,0.018501440063118935
1603266604.5547903,0.027043750509619713
1603266604.655639,0.0410153791308403
1603266604.756522,0.034170001745224
1603266604.857384,0.017607074230909348
1603266604.9582598,0.0332789346575737
1603266605.0590959,0.032266467809677124
1603266605.160054,0.02856002375483513
1603266605.260846,0.031174959614872932
1603266605.361716,0.032644130289554596
1603266605.4625869,0.037726014852523804
1603266605.563534,0.026374004781246185
1603266605.66432,0.01828347146511078
1603266605.76519,0.037937797605991364
1603266605.8660629,0.021852893754839897
1603266605.9669359,0.037007320672273636
1603266606.067808,0.017052944749593735
1603266606.168678,0.032504163682460785
1603266606.2695498,0.025794563814997673
1603266606.370421,0.03645459935069084
1603266606.471292,0.028655212372541428
1603266606.572167,0.03793803229928017
1603266606.673038,0.020483389496803284
1603266606.773902,0.02718866430222988
1603266606.874805,0.023298457264900208
1603266606.975646,0.027641160413622856
1603266607.076514,0.024079248309135437
1603266607.1773908,0.034936949610710144
1603266607.278262,0.027490878477692604
1603266607.379137,0.021098725497722626
1603266607.480001,0.03529677540063858
1603266607.580874,0.03449476882815361
1603266607.681749,0.030303630977869034
1603266607.7826169,0.024756208062171936
1603266607.883486,0.0300265122205019
1603266607.984356,0.0268244668841362
1603266608.085224,0.02682480774819851
1603266608.186102,0.021531833335757256
1603266608.287009,0.025352537631988525
1603266608.387842,0.031664296984672546
1603266608.488719,0.0259022768586874
1603266608.5896237,0.02125064842402935
1603266608.690465,0.021892836317420006
1603266608.791328,0.03610410541296005
1603266608.892195,0.041310884058475494
1603266608.993074,0.018044697120785713
1603266609.093947,0.022443320602178574
1603266609.194819,0.040409088134765625
1603266609.2956939,0.029947442933917046
1603266609.39656,0.019623391330242157
1603266609.497429,0.03630147874355316
1603266609.5983,0.02859797514975071
1603266609.699175,0.019888484850525856
1603266609.800051,0.019976504147052765
1603266609.900918,0.02926616556942463
1603266610.001809,0.03491073101758957
1603266610.1026518,0.03472956642508507
1603266610.2035198,0.018155306577682495
1603266610.304396,0.028225425630807877
1603266610.405293,0.030386626720428467
1603266610.506162,0.03246709331870079
1603266610.607012,0.033008843660354614
1603266610.70797,0.016629934310913086
1603266610.808758,0.023019056767225266
1603266610.909636,0.040655240416526794
1603266611.010509,0.021206656470894814
1603266611.111395,0.018905149772763252
1603266611.212252,0.03867365047335625
1603266611.313112,0.03275590017437935
1603266611.414077,0.01949668675661087
1603266611.514849,0.021412916481494904
1603266611.615749,0.02658676914870739
1603266611.71662,0.023180361837148666
1603266611.817479,0.027940478175878525
1603266611.918346,0.02474476769566536
