timestamp,computation_time
1603266599.4103959,0.007525350898504257
1603266599.5112638,0.011971470899879932
1603266599.6121268,0.015327111817896366
1603266599.7129686,0.016362695023417473
1603266599.813848,0.022080810740590096
1603266599.914728,0.01957692950963974
1603266600.0156069,0.023596709594130516
1603266600.116487,0.024684859439730644
1603266600.217315,0.02910458669066429
1603266600.318218,0.016305336728692055
1603266600.4190938,0.023651758208870888
1603266600.5199618,0.016375167295336723
1603266600.6208248,0.024125872179865837
1603266600.721668,0.01838359422981739
1603266600.8225338,0.029262688010931015
1603266600.923404,0.0177241712808609
1603266601.0243149,0.017876986414194107
1603266601.125181,0.029619814828038216
1603266601.226059,0.023059137165546417
1603266601.326953,0.01894875057041645
1603266601.4277909,0.03517778217792511
1603266601.5286632,0.02906239777803421
1603266601.629516,0.034435972571372986
1603266601.730383,0.031909774988889694
1603266601.831279,0.030911162495613098
1603266601.9321449,0.037112750113010406
1603266602.033012,0.02031443826854229
1603266602.133939,0.0253249891102314
1603266602.234755,0.03625205159187317
1603266602.3356268,0.021277032792568207
1603266602.4364948,0.03696480393409729
1603266602.537387,0.03150773420929909
1603266602.638267,0.02189035713672638
1603266602.73914,0.02677781879901886
1603266602.840009,0.03161279484629631
1603266602.940868,0.037829481065273285
1603266603.0417168,0.017293596640229225
1603266603.142592,0.03840015456080437
1603266603.243465,0.024036437273025513
1603266603.3442988,0.038555268198251724
1603266603.445243,0.021541912108659744
1603266603.5460699,0.026829972863197327
1603266603.6469479,0.03381086513400078
1603266603.7478127,0.03263874724507332
1603266603.848775,0.039532117545604706
1603266603.949559,0.029715143144130707
1603266604.050444,0.030145835131406784
1603266604.151299,0.03779071196913719
1603266604.252137,0.025726595893502235
1603266604.353039,0.03200386464595795
1603266604.453908,0.036132585257291794
1603266604.5547903,0.029683856293559074
1603266604.655639,0.033094622194767
1603266604.756522,0.027676202356815338
1603266604.857384,0.04102005064487457
1603266604.9582598,0.02060793898999691
1603266605.0590959,0.03267441689968109
1603266605.160054,0.021293874830007553
1603266605.260846,0.030833885073661804
1603266605.361716,0.039259109646081924
1603266605.4625869,0.04058119282126427
1603266605.563534,0.016890540719032288
1603266605.66432,0.032088812440633774
1603266605.76519,0.033510472625494
1603266605.8660629,0.03672981262207031
1603266605.9669359,0.02728438749909401
1603266606.067808,0.029543889686465263
1603266606.168678,0.03462697193026543
1603266606.2695498,0.02054348774254322
1603266606.370421,0.022334357723593712
1603266606.471292,0.032484427094459534
1603266606.572167,0.03205259144306183
1603266606.673038,0.036836184561252594
1603266606.773902,0.02883269265294075
1603266606.874805,0.0344986766576767
1603266606.975646,0.031796302646398544
1603266607.076514,0.02914976328611374
1603266607.1773908,0.03260504826903343
1603266607.278262,0.021330175921320915
1603266607.379137,0.025631994009017944
1603266607.480001,0.02196124568581581
1603266607.580874,0.02146092988550663
1603266607.681749,0.03206338733434677
1603266607.7826169,0.042180001735687256
1603266607.883486,0.03560260683298111
1603266607.984356,0.027905084192752838
1603266608.085224,0.020892955362796783
1603266608.186102,0.03754463419318199
1603266608.287009,0.030509555712342262
1603266608.387842,0.0348803736269474
1603266608.488719,0.024471493437886238
1603266608.5896237,0.028547918424010277
1603266608.690465,0.02192014269530773
1603266608.791328,0.028384435921907425
1603266608.892195,0.019858896732330322
1603266608.993074,0.025963546708226204
1603266609.093947,0.01823706366121769
1603266609.194819,0.021865416318178177
1603266609.2956939,0.02789243869483471
1603266609.39656,0.02676468901336193
1603266609.497429,0.022367209196090698
1603266609.5983,0.03137517347931862
1603266609.699175,0.021327711641788483
1603266609.800051,0.028372440487146378
1603266609.900918,0.023706985637545586
1603266610.001809,0.03450816124677658
1603266610.1026518,0.0258221086114645
1603266610.2035198,0.028308769688010216
1603266610.304396,0.03822287172079086
1603266610.405293,0.03419804945588112
1603266610.506162,0.018298083916306496
1603266610.607012,0.03153359517455101
1603266610.70797,0.025142930448055267
1603266610.808758,0.034654565155506134
1603266610.909636,0.018605215474963188
1603266611.010509,0.029201246798038483
1603266611.111395,0.03407232463359833
1603266611.212252,0.0424264557659626
1603266611.313112,0.017255064100027084
1603266611.414077,0.021212799474596977
1603266611.514849,0.045108944177627563
1603266611.615749,0.020531680434942245
1603266611.71662,0.020437395200133324
1603266611.817479,0.03509635850787163
1603266611.918346,0.03987211734056473
1603266612.019202,0.03795981407165527
1603266612.120074,0.020040998235344887
1603266612.2209918,0.04151521250605583
1603266612.3218548,0.04373800382018089
1603266612.422693,0.042296912521123886
1603266612.523566,0.04123922437429428
1603266612.624446,0.033943500369787216
1603266612.725307,0.040778327733278275
1603266612.8261778,0.03648382052779198
1603266612.9270558,0.01892184652388096
1603266613.027952,0.035338059067726135
1603266613.1288018,0.02947331592440605
1603266613.229676,0.023874707520008087
1603266613.330535,0.023191867396235466
1603266613.4314098,0.03299616649746895
1603266613.532285,0.026438122615218163
1603266613.633162,0.0419933944940567
1603266613.734025,0.018222931772470474
1603266613.8349168,0.02639274299144745
1603266613.935775,0.025018151849508286
1603266614.036654,0.030928023159503937
1603266614.137522,0.018396997824311256
1603266614.2383919,0.02314595691859722
1603266614.3392682,0.029643723741173744
1603266614.4401388,0.02655774913728237
1603266614.5410078,0.03744472190737724
1603266614.641873,0.0200238898396492
1603266614.742745,0.03560436889529228
1603266614.843622,0.038922268897295
1603266614.944489,0.018690237775444984
1603266615.045357,0.026024194434285164
1603266615.146231,0.030297433957457542
1603266615.247109,0.02369212545454502
1603266615.3479838,0.021714044734835625
1603266615.4488468,0.030024142935872078
1603266615.549722,0.027822455391287804
1603266615.650591,0.022891519591212273
1603266615.751458,0.040237829089164734
1603266615.8523378,0.021042507141828537
1603266615.953209,0.019584693014621735
1603266616.05408,0.025631455704569817
1603266616.154953,0.021580515429377556
1603266616.255848,0.025012193247675896
1603266616.356691,0.023170536383986473
1603266616.457568,0.028337901458144188
1603266616.558466,0.021484842523932457
1603266616.659335,0.03011772409081459
1603266616.76018,0.025065919384360313
1603266616.861047,0.021827243268489838
1603266616.961947,0.029169837012887
1603266617.0627918,0.02947794832289219
1603266617.163693,0.021716590970754623
1603266617.264567,0.03190676122903824
1603266617.3654358,0.02533610910177231
1603266617.4663079,0.02173418551683426
1603266617.567153,0.022754454985260963
1603266617.6680589,0.030160605907440186
1603266617.7688956,0.023287542164325714
1603266617.869781,0.027666207402944565
1603266617.970651,0.02297695353627205
1603266618.071517,0.030547859147191048
1603266618.172392,0.03160712495446205
1603266618.273283,0.02254505269229412
1603266618.3741398,0.019873132929205894
1603266618.4750097,0.02698538638651371
1603266618.5758839,0.03872258588671684
1603266618.676755,0.03383704274892807
1603266618.7776248,0.02309582196176052
1603266618.878489,0.022883793339133263
1603266618.979367,0.025766557082533836
1603266619.0802379,0.025181030854582787
1603266619.1811168,0.0208351481705904
1603266619.281983,0.02483847737312317
1603266619.3828568,0.02901644818484783
1603266619.483728,0.031549468636512756
1603266619.5845978,0.026991378515958786
1603266619.685479,0.033766694366931915
1603266619.786351,0.02799544483423233
1603266619.8872309,0.026046639308333397
1603266619.988092,0.026412557810544968
1603266620.0889668,0.02656165137887001
1603266620.1898348,0.027386708185076714
1603266620.290721,0.03227069601416588
1603266620.391577,0.025419559329748154
1603266620.4924512,0.026814665645360947
1603266620.5933259,0.030290575698018074
1603266620.6941981,0.025723621249198914
1603266620.7950659,0.022424088791012764
1603266620.8959439,0.02807021327316761
1603266620.9968216,0.02496431954205036
1603266621.097699,0.027202436700463295
1603266621.198552,0.02616841159760952
1603266621.2994308,0.02398318238556385
1603266621.400303,0.02690311335027218
1603266621.5011759,0.0343874953687191
1603266621.602048,0.02020861953496933
1603266621.702926,0.02256859838962555
1603266621.803784,0.02969607524573803
1603266621.904661,0.025002814829349518
1603266622.005537,0.022365620359778404
1603266622.106409,0.022763323038816452
1603266622.2072868,0.024149959906935692
1603266622.308157,0.021021662279963493
1603266622.4090269,0.023586170747876167
1603266622.509928,0.025021646171808243
1603266622.6107879,0.028186988085508347
1603266622.7116408,0.02996867708861828
1603266622.812517,0.022609278559684753
1603266622.913395,0.020078692585229874
1603266623.0142598,0.03739236295223236
1603266623.1151268,0.030462151393294334
1603266623.216006,0.022248191758990288
1603266623.316879,0.02860352024435997
1603266623.417749,0.030649062246084213
1603266623.518621,0.047580767422914505
1603266623.619489,0.02612420730292797
1603266623.7203698,0.039891138672828674
1603266623.8212988,0.026915403082966805
1603266623.922113,0.029068896546959877
1603266624.0229828,0.02308807149529457
1603266624.123859,0.022325988858938217
1603266624.224734,0.02922389842569828
1603266624.3256059,0.026853211224079132
1603266624.4264839,0.021537205204367638
1603266624.52735,0.026064671576023102
1603266624.628216,0.023682666942477226
1603266624.729091,0.02746129035949707
1603266624.829977,0.029521629214286804
1603266624.9308379,0.03906339779496193
1603266625.031713,0.030557699501514435
1603266625.132613,0.03179939091205597
1603266625.233454,0.028889821842312813
1603266625.334336,0.02101958729326725
1603266625.435222,0.03422793373465538
1603266625.536072,0.027671050280332565
1603266625.636945,0.026619628071784973
1603266625.737814,0.022980522364377975
1603266625.838702,0.026364730671048164
1603266625.939585,0.028326373547315598
1603266626.040438,0.03108982928097248
1603266626.1413128,0.01935454085469246
1603266626.242187,0.02593173459172249
1603266626.3430579,0.03181605786085129
1603266626.443945,0.02156764082610607
1603266626.544802,0.024768978357315063
1603266626.645684,0.02652929723262787
1603266626.746552,0.024844340980052948
1603266626.847431,0.019441023468971252
1603266626.948309,0.02374238893389702
1603266627.0492358,0.02219916321337223
1603266627.150038,0.024408577010035515
1603266627.250911,0.026585541665554047
1603266627.351791,0.02007973939180374
1603266627.452659,0.026837654411792755
1603266627.5535278,0.025960348546504974
1603266627.654399,0.022997155785560608
1603266627.7552788,0.021203303709626198
1603266627.856149,0.02343999221920967
1603266627.957021,0.022267907857894897
1603266628.0578969,0.024022383615374565
1603266628.158768,0.026905644685029984
1603266628.2596428,0.02242181822657585
1603266628.360509,0.019422074779868126
1603266628.461395,0.026037301868200302
1603266628.562263,0.020369287580251694
1603266628.663133,0.01989583857357502
1603266628.764008,0.022524872794747353
1603266628.864876,0.020485619083046913
1603266628.965807,0.020748937502503395
1603266629.066627,0.023315539583563805
1603266629.1674938,0.019162828102707863
1603266629.2683659,0.02185971848666668
1603266629.369242,0.032463543117046356
1603266629.4701169,0.022839315235614777
1603266629.570991,0.03911933675408363
1603266629.671861,0.02677958644926548
1603266629.772733,0.023823969066143036
1603266629.873612,0.020904529839754105
1603266629.9744818,0.02603883482515812
1603266630.075362,0.023351198062300682
1603266630.176226,0.022794675081968307
1603266630.277101,0.02453750930726528
1603266630.377977,0.019981972873210907
1603266630.478843,0.023167923092842102
1603266630.579722,0.02959151566028595
1603266630.68068,0.034191034734249115
1603266630.781471,0.023782461881637573
1603266630.882333,0.03191344439983368
1603266630.9832096,0.02457975223660469
1603266631.0840828,0.021411042660474777
1603266631.184953,0.028011957183480263
1603266631.285833,0.027129899710416794
1603266631.3867068,0.024752048775553703
1603266631.487578,0.02753034047782421
1603266631.5884538,0.021664844825863838
1603266631.689321,0.02221379242837429
1603266631.790194,0.024606255814433098
1603266631.8910758,0.021225357428193092
1603266631.99194,0.024018872529268265
1603266632.092823,0.028726495802402496
1603266632.1936898,0.02046121098101139
1603266632.294566,0.02268572710454464
1603266632.3954349,0.03058749996125698
1603266632.4963148,0.02130487747490406
1603266632.5971851,0.02145484834909439
1603266632.6980588,0.03092380426824093
1603266632.79893,0.021540137007832527
1603266632.8998048,0.02234036475419998
1603266633.00068,0.02820022962987423
1603266633.1015599,0.02307964861392975
1603266633.202426,0.02493245340883732
1603266633.303298,0.027132058516144753
1603266633.404168,0.02042633853852749
1603266633.5050392,0.022292302921414375
1603266633.6059098,0.02506125159561634
1603266633.70679,0.022547438740730286
1603266633.807664,0.02083071507513523
1603266633.908545,0.03052254021167755
1603266634.0094118,0.021962279453873634
1603266634.110282,0.025724556297063828
1603266634.211161,0.02625022828578949
1603266634.312031,0.024492481723427773
1603266634.4129639,0.020868027582764626
1603266634.5138068,0.02483110874891281
1603266634.614657,0.023804085329174995
1603266634.715518,0.02041190303862095
