timestamp,computation_time
1603266599.4103959,0.010078689083456993
1603266599.5112638,0.012937596999108791
1603266599.6121268,0.016376860439777374
1603266599.7129686,0.024148430675268173
1603266599.813848,0.029491601511836052
1603266599.914728,0.02765187807381153
1603266600.0156069,0.023906070739030838
1603266600.116487,0.02977081388235092
1603266600.217315,0.029230963438749313
1603266600.318218,0.02982448786497116
1603266600.4190938,0.025748636573553085
1603266600.5199618,0.028500717133283615
1603266600.6208248,0.026780782267451286
1603266600.721668,0.02896663174033165
1603266600.8225338,0.022583404555916786
1603266600.923404,0.02739826962351799
1603266601.0243149,0.03569260239601135
1603266601.125181,0.03052372857928276
1603266601.226059,0.03241321071982384
1603266601.326953,0.03438926115632057
1603266601.4277909,0.026294197887182236
1603266601.5286632,0.030646689236164093
1603266601.629516,0.034916408360004425
1603266601.730383,0.02698465809226036
1603266601.831279,0.033584173768758774
1603266601.9321449,0.02520846761763096
1603266602.033012,0.031070787459611893
1603266602.133939,0.034769631922245026
1603266602.234755,0.02012825757265091
1603266602.3356268,0.029963631182909012
1603266602.4364948,0.0312472153455019
1603266602.537387,0.01619938760995865
1603266602.638267,0.037688758224248886
1603266602.73914,0.02285720407962799
1603266602.840009,0.03132700175046921
1603266602.940868,0.03251421079039574
1603266603.0417168,0.03988022729754448
1603266603.142592,0.03190958872437477
1603266603.243465,0.029604822397232056
1603266603.3442988,0.03161660209298134
1603266603.445243,0.03997242450714111
1603266603.5460699,0.021100493147969246
1603266603.6469479,0.030068520456552505
1603266603.7478127,0.03461960703134537
1603266603.848775,0.03548941761255264
1603266603.949559,0.03842265531420708
1603266604.050444,0.030403418466448784
1603266604.151299,0.029537152498960495
1603266604.252137,0.040583010762929916
1603266604.353039,0.03828912973403931
1603266604.453908,0.022840067744255066
1603266604.5547903,0.029665488749742508
1603266604.655639,0.03752461075782776
1603266604.756522,0.028269784525036812
1603266604.857384,0.03485116735100746
1603266604.9582598,0.03257716819643974
1603266605.0590959,0.026221923530101776
1603266605.160054,0.03835896775126457
1603266605.260846,0.030710671097040176
1603266605.361716,0.0298751387745142
1603266605.4625869,0.032243359833955765
1603266605.563534,0.03401658311486244
1603266605.66432,0.04042133688926697
1603266605.76519,0.025733476504683495
1603266605.8660629,0.03209301084280014
1603266605.9669359,0.028836490586400032
1603266606.067808,0.019538672640919685
1603266606.168678,0.035275448113679886
1603266606.2695498,0.025029022246599197
1603266606.370421,0.0347541943192482
1603266606.471292,0.017444852739572525
1603266606.572167,0.0253041610121727
1603266606.673038,0.03599606454372406
1603266606.773902,0.02158488519489765
1603266606.874805,0.040770143270492554
1603266606.975646,0.030549271032214165
1603266607.076514,0.01818108558654785
1603266607.1773908,0.03408082202076912
1603266607.278262,0.027047153562307358
1603266607.379137,0.022265730425715446
1603266607.480001,0.01936301589012146
1603266607.580874,0.037518225610256195
1603266607.681749,0.020465528592467308
1603266607.7826169,0.03363102301955223
1603266607.883486,0.03386753425002098
1603266607.984356,0.032542042434215546
1603266608.085224,0.033839151263237
1603266608.186102,0.024563966318964958
1603266608.287009,0.02173011563718319
1603266608.387842,0.03420296311378479
1603266608.488719,0.024507133290171623
1603266608.5896237,0.03443824499845505
1603266608.690465,0.0195241067558527
1603266608.791328,0.034869298338890076
1603266608.892195,0.025691445916891098
1603266608.993074,0.02450830489397049
1603266609.093947,0.03629768639802933
1603266609.194819,0.02287362888455391
1603266609.2956939,0.04056228697299957
1603266609.39656,0.027452170848846436
1603266609.497429,0.026820510625839233
1603266609.5983,0.03180072456598282
1603266609.699175,0.02829577401280403
1603266609.800051,0.029209915548563004
1603266609.900918,0.024708101525902748
1603266610.001809,0.037987466901540756
1603266610.1026518,0.017923764884471893
1603266610.2035198,0.030538354068994522
1603266610.304396,0.035092756152153015
1603266610.405293,0.02662266418337822
1603266610.506162,0.021869124844670296
1603266610.607012,0.02250755950808525
1603266610.70797,0.02643144689500332
1603266610.808758,0.026361774653196335
1603266610.909636,0.022330449894070625
1603266611.010509,0.03265299275517464
1603266611.111395,0.04331109672784805
1603266611.212252,0.02688371017575264
1603266611.313112,0.02998107485473156
1603266611.414077,0.037746965885162354
1603266611.514849,0.025194058194756508
1603266611.615749,0.01979369856417179
1603266611.71662,0.02667301893234253
1603266611.817479,0.042348869144916534
1603266611.918346,0.026788761839270592
1603266612.019202,0.02278318628668785
1603266612.120074,0.02211473323404789
1603266612.2209918,0.027627071365714073
1603266612.3218548,0.034954894334077835
1603266612.422693,0.03547824174165726
1603266612.523566,0.032303646206855774
1603266612.624446,0.02380910888314247
1603266612.725307,0.0408480204641819
1603266612.8261778,0.020572694018483162
1603266612.9270558,0.03401746228337288
1603266613.027952,0.025877749547362328
1603266613.1288018,0.033976610749959946
1603266613.229676,0.022041689604520798
1603266613.330535,0.022554805502295494
1603266613.4314098,0.028137072920799255
1603266613.532285,0.02515370026230812
1603266613.633162,0.022544927895069122
1603266613.734025,0.048876166343688965
1603266613.8349168,0.022437160834670067
1603266613.935775,0.04374440386891365
1603266614.036654,0.021485209465026855
1603266614.137522,0.020112086087465286
1603266614.2383919,0.02560998685657978
1603266614.3392682,0.023603195324540138
1603266614.4401388,0.02286776341497898
1603266614.5410078,0.024491216987371445
1603266614.641873,0.021712984889745712
1603266614.742745,0.024405844509601593
1603266614.843622,0.024199532344937325
1603266614.944489,0.02181534841656685
1603266615.045357,0.024395829066634178
1603266615.146231,0.022008653730154037
1603266615.247109,0.027954958379268646
1603266615.3479838,0.02371358871459961
1603266615.4488468,0.030254075303673744
1603266615.549722,0.022124702110886574
1603266615.650591,0.026118598878383636
1603266615.751458,0.027697134763002396
1603266615.8523378,0.029281072318553925
1603266615.953209,0.02761934883892536
1603266616.05408,0.02259908616542816
1603266616.154953,0.04348401352763176
1603266616.255848,0.03564559668302536
1603266616.356691,0.021023333072662354
1603266616.457568,0.02388150244951248
1603266616.558466,0.026705870404839516
1603266616.659335,0.024811191484332085
1603266616.76018,0.02519015036523342
1603266616.861047,0.044367387890815735
1603266616.961947,0.03953653946518898
1603266617.0627918,0.03211710974574089
1603266617.163693,0.034784283488988876
1603266617.264567,0.02194863185286522
1603266617.3654358,0.03609037771821022
1603266617.4663079,0.03292107209563255
1603266617.567153,0.03234930336475372
1603266617.6680589,0.030422182753682137
1603266617.7688956,0.040200088173151016
1603266617.869781,0.03441791981458664
1603266617.970651,0.031007109209895134
1603266618.071517,0.03804907947778702
1603266618.172392,0.028768280521035194
1603266618.273283,0.027895022183656693
1603266618.3741398,0.03530716150999069
1603266618.4750097,0.03138233721256256
1603266618.5758839,0.022600386291742325
1603266618.676755,0.031626537442207336
1603266618.7776248,0.027829373255372047
1603266618.878489,0.021939752623438835
1603266618.979367,0.04442652687430382
1603266619.0802379,0.0273584071546793
1603266619.1811168,0.022509664297103882
1603266619.281983,0.04138299822807312
1603266619.3828568,0.027895117178559303
1603266619.483728,0.023582445457577705
1603266619.5845978,0.027629215270280838
1603266619.685479,0.027209147810935974
1603266619.786351,0.024043265730142593
1603266619.8872309,0.024170970544219017
1603266619.988092,0.028558313846588135
1603266620.0889668,0.03338698670268059
1603266620.1898348,0.021004345268011093
1603266620.290721,0.04219845309853554
1603266620.391577,0.027139032259583473
1603266620.4924512,0.019617078825831413
1603266620.5933259,0.02393992617726326
1603266620.6941981,0.023403817787766457
1603266620.7950659,0.02273613028228283
1603266620.8959439,0.0550464503467083
1603266620.9968216,0.024142425507307053
1603266621.097699,0.04906996339559555
1603266621.198552,0.025247210636734962
1603266621.2994308,0.025524331256747246
1603266621.400303,0.02428581379354
1603266621.5011759,0.024204222485423088
1603266621.602048,0.023869043216109276
1603266621.702926,0.02778288535773754
1603266621.803784,0.025868212804198265
1603266621.904661,0.034924473613500595
1603266622.005537,0.02299288474023342
1603266622.106409,0.022485626861453056
1603266622.2072868,0.01941443420946598
1603266622.308157,0.0200983714312315
1603266622.4090269,0.026180414482951164
1603266622.509928,0.01950683258473873
1603266622.6107879,0.023140687495470047
1603266622.7116408,0.023576393723487854
1603266622.812517,0.02046893537044525
1603266622.913395,0.02047497034072876
1603266623.0142598,0.0236141886562109
1603266623.1151268,0.02148636430501938
1603266623.216006,0.019976740702986717
1603266623.316879,0.02397334575653076
1603266623.417749,0.019817203283309937
1603266623.518621,0.02184400148689747
1603266623.619489,0.023075446486473083
1603266623.7203698,0.021685758605599403
1603266623.8212988,0.020403413102030754
1603266623.922113,0.023749321699142456
1603266624.0229828,0.020752351731061935
1603266624.123859,0.022513441741466522
1603266624.224734,0.026180535554885864
1603266624.3256059,0.02351474016904831
1603266624.4264839,0.028483234345912933
1603266624.52735,0.021644404157996178
1603266624.628216,0.021356329321861267
1603266624.729091,0.02426220290362835
1603266624.829977,0.023539602756500244
1603266624.9308379,0.020142877474427223
1603266625.031713,0.020372236147522926
1603266625.132613,0.023890303447842598
1603266625.233454,0.019123142585158348
1603266625.334336,0.02914433553814888
1603266625.435222,0.025700531899929047
1603266625.536072,0.021792635321617126
1603266625.636945,0.022170590236783028
1603266625.737814,0.02879474125802517
1603266625.838702,0.020099198445677757
1603266625.939585,0.023367134854197502
1603266626.040438,0.02278977259993553
1603266626.1413128,0.02127634547650814
1603266626.242187,0.02144947648048401
1603266626.3430579,0.026660418137907982
1603266626.443945,0.02694535441696644
1603266626.544802,0.020983431488275528
1603266626.645684,0.02515535242855549
1603266626.746552,0.02051551267504692
1603266626.847431,0.019380176439881325
1603266626.948309,0.023216186091303825
1603266627.0492358,0.020914005115628242
1603266627.150038,0.02372582256793976
1603266627.250911,0.02381950058043003
1603266627.351791,0.019238676875829697
1603266627.452659,0.021308202296495438
1603266627.5535278,0.022360004484653473
1603266627.654399,0.021733250468969345
1603266627.7552788,0.02281758189201355
1603266627.856149,0.02335314080119133
1603266627.957021,0.020870380103588104
1603266628.0578969,0.0231569055467844
1603266628.158768,0.02466161921620369
1603266628.2596428,0.02007691189646721
1603266628.360509,0.020748676732182503
1603266628.461395,0.024616079404950142
1603266628.562263,0.031716760247945786
1603266628.663133,0.02097111940383911
1603266628.764008,0.022673744708299637
1603266628.864876,0.021464286372065544
