timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.05434563755989075
1744959712.30669,0.05165751278400421
1744959712.406656,0.055047523230314255
1744959712.506862,0.05496608465909958
1744959712.6068308,0.05396512895822525
1744959712.7067769,0.05218229815363884
1744959712.8067338,0.054110005497932434
1744959712.9066997,0.051206719130277634
1744959713.0068989,0.052044827491045
1744959713.106858,0.05426346883177757
1744959713.206827,0.05119389295578003
1744959713.306783,0.05437429994344711
1744959713.406744,0.05577266588807106
1744959713.5069447,0.05508941039443016
1744959713.606904,0.054182518273591995
1744959713.706867,0.05569560453295708
1744959713.806823,0.052887771278619766
1744959713.9067879,0.051548440009355545
1744959714.00676,0.05414312332868576
1744959714.1067107,0.05390198156237602
1744959714.206907,0.05474644899368286
1744959714.30687,0.05556630343198776
1744959714.406827,0.05522054806351662
1744959714.5067868,0.054595306515693665
1744959714.60675,0.05427414923906326
1744959714.70672,0.05556793883442879
1744959714.8069131,0.05470753088593483
1744959714.906873,0.05371476709842682
1744959715.006829,0.055025599896907806
1744959715.1067939,0.056184276938438416
1744959715.20676,0.054678332060575485
1744959715.3069582,0.05440470203757286
1744959715.406914,0.05491585657000542
1744959715.5068738,0.05437227711081505
1744959715.606835,0.05167955160140991
1744959715.7068,0.07928960025310516
1744959715.807004,0.07870113849639893
1744959715.9069579,0.07882757484912872
1744959716.0069172,0.07865513116121292
1744959716.1068778,0.07869549095630646
1744959716.2068586,0.07928691804409027
1744959716.306808,0.07896939665079117
1744959716.406762,0.07888360321521759
1744959716.5067239,0.07859440892934799
1744959716.6069179,0.07859326153993607
1744959716.706888,0.07871711999177933
1744959716.806836,0.07822629809379578
1744959716.906807,0.07915738224983215
1744959717.006767,0.07837023586034775
1744959717.1069689,0.07906561344861984
1744959717.206925,0.07899600267410278
1744959717.306887,0.07907215505838394
1744959717.4068449,0.07693443447351456
1744959717.506811,0.07844210416078568
1744959717.606776,0.07925477623939514
1744959717.7069728,0.07836786657571793
1744959717.8069298,0.07753334939479828
1744959717.906889,0.07778685539960861
1744959718.006855,0.07800326496362686
1744959718.1070569,0.07759098708629608
1744959718.2070148,0.07862751185894012
1744959718.306973,0.0792984738945961
1744959718.406934,0.0788397565484047
1744959718.5068939,0.07699204981327057
1744959718.6068518,0.07781800627708435
1744959718.70682,0.07809872925281525
1744959718.806778,0.07850748300552368
1744959718.9067378,0.07841727137565613
1744959719.0069358,0.078331857919693
1744959719.106899,0.07599097490310669
1744959719.206857,0.07768915593624115
1744959719.306823,0.07754839956760406
1744959719.406781,0.07755064219236374
1744959719.506743,0.07687390595674515
1744959719.606942,0.07747519016265869
1744959719.706902,0.07789088785648346
1744959719.8068619,0.07730074971914291
1744959719.906832,0.07702764868736267
1744959720.0070288,0.07745608687400818
1744959720.1069858,0.07755875587463379
1744959720.206946,0.07683011144399643
1744959720.306908,0.077783964574337
1744959720.4068701,0.07718396931886673
1744959720.5068278,0.07633479684591293
1744959720.6070259,0.07691607624292374
1744959720.7069938,0.07650246471166611
1744959720.8069549,0.0747290700674057
1744959720.9069152,0.07588841021060944
1744959721.006873,0.07434676587581635
1744959721.107076,0.07431785017251968
1744959721.207033,0.07447796314954758
1744959721.3069918,0.07457886636257172
1744959721.4069529,0.09311220794916153
1744959721.506912,0.09153591841459274
1744959721.6068742,0.0913010686635971
1744959721.7068439,0.08931934088468552
1744959721.806802,0.050784338265657425
1744959721.907002,0.049994807690382004
1744959722.0069559,0.04922439530491829
1744959722.106916,0.05024338886141777
1744959722.2068958,0.05755160376429558
1744959722.3068419,0.058964263647794724
1744959722.406796,0.059580251574516296
1744959722.5067558,0.05856482312083244
1744959722.6069548,0.0650012344121933
1744959722.7069259,0.06255586445331573
1744959722.806877,0.06231388822197914
1744959722.906848,0.06154865026473999
1744959723.007046,0.06992897391319275
1744959723.107002,0.06707222014665604
1744959723.206959,0.06615752726793289
1744959723.306933,0.06633086502552032
1744959723.406893,0.07364938408136368
1744959723.507092,0.072221539914608
1744959723.607048,0.0708184540271759
1744959723.707002,0.06964621692895889
1744959723.806974,0.07449150085449219
1744959723.9069288,0.07317069172859192
1744959724.006896,0.0718311071395874
1744959724.107096,0.07000017911195755
1744959724.2068179,0.07370639592409134
1744959724.307014,0.07458531111478806
1744959724.406971,0.07229562103748322
1744959724.5069358,0.07127036899328232
1744959724.6068969,0.07249224185943604
1744959724.7068648,0.07294702529907227
1744959724.807061,0.07245497405529022
1744959724.9070148,0.07258543372154236
1744959725.006976,0.0755707249045372
1744959725.106936,0.07471878081560135
1744959725.2069008,0.07348063588142395
1744959725.30686,0.07234134525060654
1744959725.40706,0.0752241462469101
1744959725.50702,0.07465466111898422
1744959725.6069922,0.07396101206541061
1744959725.706943,0.07419097423553467
1744959725.8069038,0.07758645713329315
1744959725.9071062,0.07603485137224197
1744959726.0070639,0.075766421854496
1744959726.1070259,0.07434478402137756
1744959726.2069829,0.0767076388001442
1744959726.306946,0.07648341357707977
1744959726.406903,0.07453391700983047
1744959726.506867,0.0734662264585495
1744959726.6068249,0.07815024256706238
1744959726.707031,0.07761311531066895
1744959726.806988,0.07731997221708298
1744959726.906952,0.07950287312269211
1744959727.006912,0.07860474288463593
1744959727.107115,0.07767673581838608
1744959727.207077,0.08183469623327255
1744959727.307036,0.08125672489404678
1744959727.4069939,0.08046597987413406
1744959727.506958,0.08408863097429276
1744959727.606931,0.08125969767570496
