timestamp,std_position_error
1744959712.1067739,0.0
1744959712.2067308,0.15984386205673218
1744959712.30669,0.108841672539711
1744959712.406656,0.11285337060689926
1744959712.506862,0.1074310839176178
1744959712.6068308,0.11295264959335327
1744959712.7067769,0.11320013552904129
1744959712.8067338,0.1136641725897789
1744959712.9066997,0.10950174182653427
1744959713.0068989,0.11617729067802429
1744959713.106858,0.10304562747478485
1744959713.206827,0.10932493209838867
1744959713.306783,0.11259368062019348
1744959713.406744,0.11034060269594193
1744959713.5069447,0.11174246668815613
1744959713.606904,0.1100151389837265
1744959713.706867,0.1106717437505722
1744959713.806823,0.10972944647073746
1744959713.9067879,0.11074937134981155
1744959714.00676,0.10865915566682816
1744959714.1067107,0.1067035123705864
1744959714.206907,0.11264102160930634
1744959714.30687,0.11365020275115967
1744959714.406827,0.10581894963979721
1744959714.5067868,0.11576345562934875
1744959714.60675,0.11548411846160889
1744959714.70672,0.11220286786556244
1744959714.8069131,0.11296816170215607
1744959714.906873,0.10841913521289825
1744959715.006829,0.11119206249713898
1744959715.1067939,0.11591634899377823
1744959715.20676,0.10645851492881775
1744959715.3069582,0.11093710362911224
1744959715.406914,0.10996396094560623
1744959715.5068738,0.10622654110193253
1744959715.606835,0.10707709193229675
1744959715.7068,0.11057499796152115
1744959715.807004,0.11299826949834824
1744959715.9069579,0.10847687721252441
1744959716.0069172,0.11007430404424667
1744959716.1068778,0.11252187192440033
1744959716.2068586,0.11186408996582031
1744959716.306808,0.1179799884557724
1744959716.406762,0.1056535616517067
1744959716.5067239,0.1093020960688591
1744959716.6069179,0.10919244587421417
1744959716.706888,0.10471858829259872
1744959716.806836,0.11103630810976028
1744959716.906807,0.11099818348884583
1744959717.006767,0.11089321970939636
1744959717.1069689,0.10864264518022537
1744959717.206925,0.1120491549372673
1744959717.306887,0.10925215482711792
1744959717.4068449,0.11379647254943848
1744959717.506811,0.11104270815849304
1744959717.606776,0.11431359499692917
1744959717.7069728,0.10867368429899216
1744959717.8069298,0.10908646881580353
1744959717.906889,0.10861488431692123
1744959718.006855,0.11100094020366669
1744959718.1070569,0.10761670023202896
1744959718.2070148,0.1080552488565445
1744959718.306973,0.1079993024468422
1744959718.406934,0.111812524497509
1744959718.5068939,0.1080678328871727
1744959718.6068518,0.10391197353601456
1744959718.70682,0.11146431416273117
1744959718.806778,0.10727769881486893
1744959718.9067378,0.11017605662345886
1744959719.0069358,0.10975461453199387
1744959719.106899,0.11300541460514069
1744959719.206857,0.109218068420887
1744959719.306823,0.11001581698656082
1744959719.406781,0.11564457416534424
1744959719.506743,0.10607358068227768
1744959719.606942,0.10781055688858032
1744959719.706902,0.11837917566299438
1744959719.8068619,0.10734447836875916
1744959719.906832,0.10580834746360779
1744959720.0070288,0.10863523930311203
1744959720.1069858,0.1110784113407135
1744959720.206946,0.11144643276929855
1744959720.306908,0.10719200223684311
1744959720.4068701,0.10885123163461685
1744959720.5068278,0.11164528131484985
1744959720.6070259,0.10640794783830643
1744959720.7069938,0.11474218964576721
1744959720.8069549,0.11633564531803131
1744959720.9069152,0.11307870596647263
1744959721.006873,0.11567243933677673
1744959721.107076,0.1171385869383812
1744959721.207033,0.11652451753616333
1744959721.3069918,0.11490894854068756
1744959721.4069529,0.12049855291843414
1744959721.506912,0.1002812385559082
1744959721.6068742,0.10104306787252426
1744959721.7068439,0.10385862737894058
1744959721.806802,0.1002393290400505
1744959721.907002,0.21615906059741974
1744959722.0069559,0.2606135308742523
1744959722.106916,0.2493390589952469
1744959722.2068958,0.23222771286964417
1744959722.3068419,0.17767959833145142
1744959722.406796,0.1600475162267685
1744959722.5067558,0.17947793006896973
1744959722.6069548,0.16317149996757507
1744959722.7069259,0.15684029459953308
1744959722.806877,0.15077923238277435
1744959722.906848,0.14072835445404053
1744959723.007046,0.13602086901664734
1744959723.107002,0.13147035241127014
1744959723.206959,0.12877005338668823
1744959723.306933,0.13793553411960602
1744959723.406893,0.13401055335998535
1744959723.507092,0.1307930052280426
1744959723.607048,0.13426202535629272
1744959723.707002,0.14319154620170593
1744959723.806974,0.12155274301767349
1744959723.9069288,0.1263110637664795
1744959724.006896,0.12775197625160217
1744959724.107096,0.1366792470216751
1744959724.2068179,0.12169408053159714
1744959724.307014,0.12416403740644455
1744959724.406971,0.12097566574811935
1744959724.5069358,0.1331501305103302
1744959724.6068969,0.12001051008701324
1744959724.7068648,0.12219051271677017
1744959724.807061,0.11447693407535553
1744959724.9070148,0.11949660629034042
1744959725.006976,0.11570263653993607
1744959725.106936,0.11624302715063095
1744959725.2069008,0.11304858326911926
1744959725.30686,0.11428172141313553
1744959725.40706,0.11477845907211304
1744959725.50702,0.11435437947511673
1744959725.6069922,0.10823658108711243
1744959725.706943,0.11653725057840347
1744959725.8069038,0.10487369447946548
1744959725.9071062,0.11236275732517242
1744959726.0070639,0.11061425507068634
1744959726.1070259,0.1082291528582573
1744959726.2069829,0.11279585212469101
1744959726.306946,0.10455935448408127
1744959726.406903,0.11015167832374573
1744959726.506867,0.11074584722518921
1744959726.6068249,0.10754196345806122
1744959726.707031,0.10353951901197433
1744959726.806988,0.11455059051513672
1744959726.906952,0.10817381739616394
1744959727.006912,0.10500837117433548
1744959727.107115,0.10705018788576126
1744959727.207077,0.10842293500900269
1744959727.307036,0.11355713754892349
1744959727.4069939,0.10632278770208359
1744959727.506958,0.10761505365371704
1744959727.606931,0.09577969461679459
1744959727.707118,0.10348121076822281
1744959727.8070948,0.10185091197490692
1744959727.90704,0.10645858943462372
1744959728.0070028,0.097272589802742
1744959728.1069639,0.10032189637422562
1744959728.20717,0.10591176152229309
1744959728.307116,0.0939638689160347
1744959728.407078,0.09796392172574997
1744959728.5070388,0.0997118204832077
1744959728.607003,0.09865987300872803
1744959728.706964,0.10496024042367935
1744959728.8069239,0.10167105495929718
1744959728.9071229,0.1012212410569191
1744959729.007083,0.10287916660308838
1744959729.1070578,0.10151413828134537
1744959729.207007,0.0978415384888649
1744959729.306969,0.10021497309207916
1744959729.407168,0.1039392501115799
1744959729.5071268,0.1024603471159935
1744959729.6070888,0.10050615668296814
1744959729.707049,0.10674351453781128
1744959729.807011,0.0965002104640007
1744959729.9069679,0.09717307984828949
1744959730.007176,0.09640566259622574
1744959730.1071348,0.10213026404380798
1744959730.207093,0.09725049883127213
1744959730.307051,0.10869631171226501
1744959730.407016,0.09682843089103699
1744959730.506976,0.09909861534833908
1744959730.6069338,0.09098552912473679
1744959730.7071471,0.09325554221868515
1744959730.8071089,0.10186126828193665
1744959730.9070568,0.09995519369840622
1744959731.007025,0.10266998410224915
1744959731.107236,0.099139504134655
1744959731.207186,0.10262355953454971
1744959731.307139,0.10011208802461624
1744959731.4071078,0.10246468335390091
1744959731.507053,0.10262378305196762
1744959731.6070197,0.10713288933038712
1744959731.7069778,0.10458941012620926
1744959731.806933,0.11070436239242554
1744959731.906904,0.10048271715641022
1744959732.0071058,0.0996343344449997
1744959732.1070619,0.10574201494455338
1744959732.207031,0.10245083272457123
1744959732.30699,0.10307364910840988
1744959732.407189,0.09784740209579468
1744959732.50715,0.10688044130802155
1744959732.607111,0.10888481140136719
1744959732.707072,0.10276457667350769
1744959732.8070328,0.10620659589767456
1744959732.907238,0.11434414237737656
1744959733.00719,0.10434181988239288
1744959733.107156,0.10276118665933609
1744959733.207124,0.11276105791330338
1744959733.3070738,0.09986106306314468
1744959733.407037,0.1090746745467186
1744959733.507236,0.10700692236423492
1744959733.607197,0.10639733821153641
1744959733.707155,0.10519865900278091
1744959733.807113,0.1051265150308609
1744959733.907074,0.11363021284341812
1744959734.007041,0.10963267832994461
1744959734.106997,0.11225485801696777
1744959734.2071998,0.11293498426675797
1744959734.307158,0.11266402155160904
1744959734.407119,0.11353465914726257
1744959734.507072,0.11264687031507492
1744959734.6070368,0.11990217864513397
1744959734.707008,0.11421605944633484
1744959734.8069582,0.11243284493684769
1744959734.907162,0.1126585528254509
1744959735.0071218,0.12084995955228806
1744959735.107079,0.10853468626737595
1744959735.207042,0.11030494421720505
1744959735.307014,0.10995889455080032
1744959735.407208,0.11132890731096268
1744959735.507166,0.11248288303613663
1744959735.6071239,0.1101447120308876
1744959735.707084,0.11299791932106018
1744959735.807307,0.10162819176912308
1744959735.90725,0.10304728895425797
1744959736.007211,0.09191868454217911
1744959736.107172,0.0933150053024292
1744959736.20713,0.099451445043087
1744959736.307096,0.09585349261760712
1744959736.4070537,0.09754692763090134
1744959736.507258,0.09564701467752457
1744959736.607216,0.09896466135978699
1744959736.7071738,0.09019260853528976
1744959736.8071399,0.08480842411518097
1744959736.9070969,0.08322243392467499
1744959737.00731,0.08319269865751266
1744959737.1072528,0.09094733744859695
1744959737.207223,0.08458832651376724
1744959737.307179,0.08399708569049835
1744959737.4071379,0.08890422433614731
1744959737.5070958,0.08851243555545807
1744959737.607074,0.08414461463689804
1744959737.707017,0.08089344948530197
1744959737.8072278,0.08633499592542648
1744959737.9071798,0.08477136492729187
1744959738.0071409,0.08382211625576019
1744959738.107105,0.0841410681605339
1744959738.2070649,0.08337882161140442
1744959738.307268,0.08233051002025604
1744959738.407227,0.08746447414159775
1744959738.507185,0.08426694571971893
1744959738.607151,0.08355802297592163
1744959738.707346,0.0854654386639595
1744959738.8073108,0.08559209108352661
1744959738.9072678,0.08472319692373276
1744959739.0072298,0.0849318578839302
1744959739.1071858,0.08566628396511078
1744959739.207154,0.08264223486185074
1744959739.307113,0.08596886694431305
1744959739.40731,0.0834602415561676
1744959739.5072749,0.08548218011856079
1744959739.6072328,0.09051359444856644
1744959739.707193,0.08999659866094589
1744959739.807152,0.08837657421827316
1744959739.907112,0.09104768186807632
1744959740.007072,0.09083754569292068
1744959740.1070368,0.08935950696468353
1744959740.2070029,0.09160035848617554
1744959740.3071978,0.09271523356437683
1744959740.407157,0.09095866233110428
1744959740.5071151,0.08898679167032242
1744959740.6070938,0.09327477216720581
1744959740.707057,0.09531960636377335
1744959740.807004,0.09224538505077362
1744959740.9071999,0.09151095151901245
1744959741.0071628,0.09001629054546356
1744959741.1071289,0.09359925985336304
1744959741.207084,0.09358107298612595
1744959741.3072877,0.09234095364809036
1744959741.407244,0.09496394544839859
1744959741.5072038,0.09342219680547714
1744959741.6071749,0.09680112451314926
1744959741.707365,0.0988418236374855
1744959741.807329,0.09616971015930176
1744959741.9072897,0.08789811283349991
1744959742.007258,0.09422024339437485
1744959742.1074529,0.08916196972131729
1744959742.207412,0.09097041934728622
1744959742.3073719,0.08998918533325195
1744959742.407336,0.09320015460252762
1744959742.507287,0.09373849630355835
1744959742.607251,0.09404449909925461
1744959742.707216,0.08705539256334305
1744959742.807179,0.08924070000648499
1744959742.9071388,0.08826211094856262
1744959743.007093,0.08905141800642014
1744959743.107302,0.0876275897026062
1744959743.207257,0.08323881030082703
1744959743.307216,0.08948197960853577
1744959743.4071748,0.08739729970693588
1744959743.507135,0.08963342010974884
1744959743.607095,0.09030789881944656
1744959743.7070608,0.08964798599481583
1744959743.80702,0.08906476199626923
1744959743.906976,0.08581452816724777
1744959744.007185,0.08974914997816086
1744959744.107141,0.0886969342827797
1744959744.207113,0.08639390021562576
1744959744.3073049,0.09108411520719528
1744959744.4072628,0.08889392018318176
1744959744.5072339,0.08886344730854034
1744959744.607187,0.08868119865655899
1744959744.7073848,0.09006376564502716
1744959744.8073606,0.08956144005060196
1744959744.9073079,0.09447166323661804
1744959745.007267,0.09032604098320007
1744959745.107241,0.09280142188072205
1744959745.207188,0.09384086728096008
1744959745.307154,0.09900818020105362
1744959745.407119,0.09510356187820435
1744959745.507073,0.09894289076328278
1744959745.6072829,0.09359647333621979
1744959745.707232,0.08991833031177521
1744959745.807194,0.09818515926599503
1744959745.907397,0.10037015378475189
1744959746.007356,0.0925404354929924
1744959746.107321,0.09602624177932739
1744959746.207284,0.1002386286854744
1744959746.3074799,0.1037607491016388
1744959746.40744,0.09601534157991409
1744959746.507401,0.10211348533630371
1744959746.60736,0.10448045283555984
1744959746.707321,0.09921868145465851
1744959746.8072798,0.10188046842813492
1744959746.90724,0.0971345603466034
1744959747.007206,0.09683137387037277
1744959747.1071658,0.10346021503210068
1744959747.2073689,0.08362770080566406
1744959747.3073208,0.08803308755159378
1744959747.4072828,0.09450019150972366
1744959747.507243,0.09603121876716614
1744959747.6072068,0.09168334305286407
1744959747.70717,0.0932265892624855
1744959747.807366,0.09448602050542831
1744959747.907328,0.0989934653043747
1744959748.0072923,0.10698831081390381
1744959748.10727,0.08880876749753952
1744959748.207207,0.0944797694683075
1744959748.30741,0.09885779023170471
1744959748.4073708,0.10079988837242126
1744959748.50733,0.10016520321369171
1744959748.6073012,0.0974518284201622
1744959748.707268,0.10026054084300995
1744959748.807216,0.0945543721318245
1744959748.907419,0.10302526503801346
1744959749.00738,0.09469521790742874
1744959749.107337,0.09068163484334946
1744959749.207296,0.09140589833259583
1744959749.3072538,0.08911393582820892
1744959749.407214,0.10657014697790146
1744959749.507179,0.09509026259183884
1744959749.60738,0.09064647555351257
1744959749.707342,0.0902857854962349
1744959749.807298,0.08893238753080368
1744959749.907264,0.08181390166282654
1744959750.007223,0.08637163788080215
1744959750.107424,0.08803403377532959
1744959750.207386,0.08183958381414413
1744959750.307345,0.08572184294462204
1744959750.40731,0.08727448433637619
1744959750.507268,0.0906292051076889
1744959750.60747,0.08870572596788406
1744959750.707433,0.09061465412378311
1744959750.8073869,0.09006069600582123
1744959750.907346,0.08565641939640045
1744959751.007305,0.09210839867591858
1744959751.107272,0.08919765055179596
1744959751.207475,0.09110652655363083
1744959751.307435,0.08786402642726898
1744959751.407392,0.08602272719144821
1744959751.50735,0.08832550048828125
1744959751.6073139,0.08603272587060928
1744959751.7072759,0.08836331963539124
1744959751.8074749,0.08890489488840103
1744959751.907435,0.08941798657178879
1744959752.007393,0.08335795998573303
1744959752.107353,0.0855792909860611
1744959752.20733,0.09106583148241043
1744959752.3072798,0.08921517431735992
1744959752.4074788,0.09024730324745178
1744959752.5074408,0.09578859806060791
1744959752.607401,0.09430166333913803
1744959752.707358,0.09289063513278961
1744959752.8073258,0.09719660133123398
1744959752.9075263,0.09641972184181213
1744959753.0074868,0.09782912582159042
1744959753.1074429,0.09125511348247528
1744959753.207403,0.088499054312706
1744959753.307371,0.09549679607152939
1744959753.4073288,0.09711527824401855
1744959753.507287,0.09806250780820847
1744959753.6074922,0.09853868186473846
1744959753.707443,0.10420357435941696
1744959753.8074079,0.09619461745023727
1744959753.9073648,0.0996214970946312
1744959754.007325,0.09637147188186646
1744959754.107287,0.09334253519773483
1744959754.2074878,0.09909221529960632
1744959754.307446,0.10207515954971313
1744959754.407404,0.0896170511841774
1744959754.5073678,0.09236086159944534
1744959754.607331,0.09363672137260437
1744959754.707533,0.08908812701702118
1744959754.807499,0.08851154148578644
1744959754.9074519,0.08677815645933151
1744959755.0074189,0.08762138336896896
1744959755.10738,0.08978626132011414
1744959755.2073479,0.08620036393404007
1744959755.307294,0.08311351388692856
1744959755.407497,0.09071909636259079
1744959755.5074549,0.08643721789121628
1744959755.6074178,0.0858106017112732
1744959755.7073948,0.09173496812582016
1744959755.807343,0.08775024116039276
1744959755.907538,0.08421488106250763
1744959756.0075,0.08689292520284653
1744959756.1074588,0.08333158493041992
1744959756.207417,0.08336453139781952
1744959756.307384,0.08378569036722183
1744959756.407351,0.08532610535621643
1744959756.5075428,0.08291710913181305
1744959756.6075048,0.08741340041160583
1744959756.7074668,0.08746808767318726
1744959756.8074582,0.08341839164495468
1744959756.907388,0.08289418369531631
1744959757.007346,0.0860980898141861
1744959757.1073048,0.08633223921060562
1744959757.207507,0.08336471766233444
1744959757.307467,0.08640358597040176
1744959757.4074318,0.08292696624994278
1744959757.5074098,0.08685044199228287
1744959757.6073508,0.08365863561630249
1744959757.7075539,0.08465389907360077
1744959757.807514,0.08446374535560608
1744959757.907471,0.08958912640810013
1744959758.0074458,0.08433349430561066
1744959758.107406,0.08356895297765732
1744959758.2073529,0.08550016582012177
1744959758.30756,0.08145122975111008
1744959758.407517,0.08463677763938904
1744959758.507478,0.085136778652668
1744959758.607442,0.0850650742650032
1744959758.707401,0.08827599883079529
1744959758.8073606,0.08843088895082474
1744959758.907564,0.08314867317676544
1744959759.007525,0.08356893062591553
1744959759.107481,0.0877048671245575
1744959759.2074459,0.08839263767004013
1744959759.307402,0.08795981109142303
1744959759.4076056,0.08527380228042603
1744959759.507565,0.07952836155891418
1744959759.607524,0.07980725914239883
1744959759.70749,0.0796995535492897
1744959759.8074512,0.08283089101314545
1744959759.9076478,0.08635969460010529
1744959760.0076098,0.08628085255622864
1744959760.107569,0.08044827729463577
1744959760.207531,0.08407265692949295
1744959760.3074899,0.08508188277482986
1744959760.40745,0.08317439258098602
1744959760.507413,0.08152270317077637
1744959760.607375,0.07779592275619507
1744959760.7075748,0.08083753287792206
1744959760.807538,0.07729876786470413
1744959760.907496,0.07821986079216003
1744959761.0074558,0.07422491908073425
1744959761.1074219,0.07484186440706253
1744959761.2073789,0.07427007704973221
1744959761.307343,0.07485661655664444
1744959761.407539,0.07504652440547943
1744959761.507499,0.07615895569324493
1744959761.607462,0.07363937050104141
1744959761.7074208,0.07218889147043228
1744959761.807623,0.07366809993982315
1744959761.9075809,0.07392920553684235
1744959762.0075421,0.07454065978527069
1744959762.1075358,0.0753139778971672
1744959762.207465,0.07377588003873825
1744959762.307432,0.07454941421747208
1744959762.407631,0.07279272377490997
1744959762.5075839,0.07328934967517853
1744959762.607545,0.0744723379611969
1744959762.707504,0.07358353585004807
1744959762.807471,0.07165180891752243
1744959762.907436,0.07376574724912643
1744959763.0076299,0.07583656162023544
1744959763.107589,0.07368680089712143
1744959763.207553,0.07342994958162308
1744959763.3075218,0.07329943776130676
1744959763.40748,0.07222989201545715
1744959763.507669,0.07356734573841095
1744959763.60764,0.07323562353849411
1744959763.707592,0.07344495505094528
1744959763.8075519,0.07373371720314026
1744959763.9075148,0.0741681158542633
1744959764.0074768,0.07337010651826859
1744959764.107436,0.07306770980358124
1744959764.2076397,0.07941481471061707
1744959764.307603,0.07658765465021133
1744959764.407563,0.07487740367650986
1744959764.507525,0.07807885110378265
1744959764.607724,0.07629895955324173
1744959764.70744,0.07668052613735199
1744959764.807401,0.07582728564739227
1744959764.907359,0.08051113784313202
1744959765.007323,0.07780975103378296
1744959765.107276,0.07998812943696976
1744959765.207476,0.07413844764232635
1744959765.307436,0.07557094097137451
1744959765.407398,0.07686104625463486
1744959765.5073647,0.07502888143062592
1744959765.6075647,0.0763416662812233
1744959765.707525,0.07927048206329346
1744959765.8074849,0.07786254584789276
1744959765.907449,0.07634749263525009
1744959766.00765,0.07709784060716629
1744959766.107609,0.07203686237335205
1744959766.207577,0.07672592252492905
1744959766.307533,0.07683874666690826
1744959766.407734,0.07657136023044586
1744959766.507689,0.07249675691127777
1744959766.607653,0.07390904426574707
1744959766.707613,0.07514853030443192
1744959766.807571,0.07745323330163956
1744959766.907537,0.07390683889389038
1744959767.007737,0.07388253509998322
1744959767.107694,0.07584838569164276
1744959767.207661,0.07424656301736832
1744959767.307616,0.07271545380353928
1744959767.4075782,0.0728704184293747
1744959767.5075378,0.07222314178943634
1744959767.6074991,0.0696360170841217
1744959767.707702,0.07348404079675674
1744959767.807658,0.0744408369064331
1744959767.907616,0.07347768545150757
1744959768.0075798,0.07184375077486038
1744959768.107545,0.07082796096801758
1744959768.207505,0.07150858640670776
1744959768.30771,0.07190626114606857
1744959768.4076629,0.0741046592593193
1744959768.507629,0.07015379518270493
1744959768.6075928,0.07046765834093094
1744959768.7075448,0.0718068927526474
1744959768.807766,0.06986480206251144
1744959768.907707,0.06805776804685593
1744959769.0076718,0.07303234189748764
1744959769.107624,0.0694388672709465
1744959769.207602,0.06683813035488129
1744959769.307556,0.06900262087583542
1744959769.407753,0.07379940897226334
1744959769.5077078,0.07113560289144516
1744959769.607673,0.07090869545936584
1744959769.70763,0.06931333243846893
1744959769.807591,0.06914801895618439
1744959769.907557,0.06956369429826736
1744959770.007762,0.06913186609745026
1744959770.107734,0.07314509898424149
1744959770.207677,0.07131391018629074
1744959770.3076348,0.07317185401916504
1744959770.4076,0.07169950008392334
1744959770.507565,0.07092824578285217
1744959770.607766,0.07004882395267487
1744959770.707718,0.07098183035850525
