timestamp,computation_time
355.389062999,0.006128774024546146
355.488919,0.01190637331455946
355.588727,0.011493748053908348
355.688525,0.007839511148631573
355.788374,0.008488981984555721
355.888265,0.02162468247115612
355.988221,0.008467952720820904
356.08822,0.014009997248649597
356.38831,0.011406783014535904
356.488418999,0.011948530562222004
356.588538,0.01399222481995821
356.688629,0.011372462846338749
356.788677,0.009735805913805962
356.888701999,0.011168315075337887
356.988683,0.013795927166938782
357.088665,0.008316450752317905
357.188652,0.012399325147271156
357.28869,0.008778751827776432
357.388808,0.014164327643811703
357.488912999,0.008427925407886505
357.588909,0.015880459919571877
357.688853,0.01269757654517889
357.788732,0.01506324578076601
357.888556,0.012980549596250057
357.988378,0.008905084803700447
358.188098999,0.007498349994421005
358.288016999,0.0076362681575119495
358.387978,0.007522977888584137
358.487967999,0.01379561796784401
358.587993,0.00876206811517477
358.688031999,0.0071797361597418785
358.788130999,0.0084583330899477
358.888271,0.011686916463077068
358.988388,0.010763763450086117
359.08846,0.00792460236698389
359.188491,0.007825248874723911
359.288466999,0.011890169233083725
359.388401,0.013475368730723858
359.588141,0.008545217104256153
359.687991,0.007073588203638792
359.787889,0.008669381961226463
359.987773,0.013017523102462292
360.087777999,0.010228504426777363
360.187814,0.012464323081076145
360.287860999,0.007098608184605837
360.48812,0.014947169460356236
360.588273999,0.01368200033903122
360.688389,0.00955768208950758
360.78853,0.007955304346978664
360.888579,0.013239195570349693
360.988502,0.013522887602448463
361.088339999,0.007605073042213917
361.188235999,0.012387918308377266
361.288186,0.011919645592570305
361.388092,0.013418477028608322
361.488009,0.012149693444371223
361.587954999,0.012526784092187881
361.687907,0.009754885919392109
361.787875,0.014133717864751816
361.887831,0.00722744083032012
361.987772,0.006411354057490826
362.087742,0.007225587964057922
362.187798,0.006785845849663019
362.387888,0.007861270569264889
362.487854,0.009139005094766617
362.587792,0.006685712840408087
362.687699,0.006812843959778547
362.787564,0.006821302231401205
362.88745,0.007652855012565851
