timestamp,computation_time
354.58846,0.0061137001030147076
354.688551999,0.013318115845322609
354.788654,0.017814163118600845
354.888794999,0.01771310158073902
354.988916999,0.014109390787780285
355.089031,0.011042439378798008
355.189089999,0.01927829161286354
355.289087,0.008756974712014198
355.389062999,0.01002171728760004
355.488919,0.01343455445021391
355.588727,0.01109048631042242
355.688525,0.014238359406590462
355.788374,0.013490988872945309
355.888265,0.017438553273677826
355.988221,0.028749221935868263
356.08822,0.01784561388194561
356.38831,0.015246848575770855
356.488418999,0.014078203588724136
356.588538,0.02198254130780697
356.688629,0.018182089552283287
356.788677,0.023292209953069687
356.888701999,0.01572452485561371
356.988683,0.014296341687440872
357.088665,0.015297970734536648
357.188652,0.016805557534098625
357.28869,0.021787909790873528
357.388808,0.015083391219377518
357.488912999,0.013495526276528835
357.588909,0.026198366656899452
357.688853,0.023298345506191254
357.788732,0.014575322158634663
357.888556,0.0184965617954731
357.988378,0.01632559858262539
358.188098999,0.013364695012569427
358.288016999,0.013142256066203117
358.387978,0.013320740312337875
358.487967999,0.015986258164048195
358.587993,0.013114392757415771
358.688031999,0.020207038149237633
358.788130999,0.015644483268260956
358.888271,0.023900100961327553
358.988388,0.024021608754992485
359.08846,0.021423500031232834
359.188491,0.013211592100560665
359.288466999,0.01402119267731905
359.388401,0.015538017265498638
359.588141,0.018852785229682922
359.687991,0.01602168381214142
359.787889,0.012232577428221703
359.987773,0.018054913729429245
360.087777999,0.01760568469762802
360.187814,0.013140488415956497
360.287860999,0.015657611191272736
360.48812,0.012579800561070442
360.588273999,0.016181880608201027
360.688389,0.013385377824306488
360.78853,0.013938660733401775
360.888579,0.019708096981048584
360.988502,0.014603867195546627
361.088339999,0.01333528757095337
361.188235999,0.013671890832483768
361.288186,0.022490115836262703
361.388092,0.016960764303803444
361.488009,0.016331158578395844
361.587954999,0.01598333567380905
361.687907,0.015165776945650578
361.787875,0.015358801931142807
361.887831,0.014956115745007992
361.987772,0.01816067472100258
362.087742,0.013445895165205002
362.187798,0.013590132817626
362.487854,0.013248346745967865
362.587792,0.013069105334579945
362.687699,0.013637063093483448
362.787564,0.017225824296474457
362.88745,0.01950368471443653
362.987498999,0.013971040025353432
363.087571999,0.021724391728639603
363.287556,0.018091676756739616
363.387436,0.019077284261584282
363.487328,0.01689235307276249
363.587273,0.019102249294519424
363.68724,0.023189406841993332
363.787207999,0.017020730301737785
363.887176,0.013843742199242115
363.987149,0.013716353103518486
364.087127,0.016020476818084717
364.187124,0.022790545597672462
364.287134,0.02149205282330513
364.387170999,0.013302383944392204
364.487209,0.014896663837134838
364.587221,0.01793186366558075
364.687237,0.020157964900135994
364.787232999,0.019993852823972702
364.887236,0.01432423759251833
364.987221,0.01881062425673008
365.087268,0.01713157258927822
365.187253,0.01832032948732376
365.28722,0.015904707834124565
365.387236,0.019071074202656746
365.487275,0.013545352034270763
365.587408,0.014035503380000591
365.687479,0.013738181442022324
365.787423,0.016453100368380547
365.887308999,0.01841500587761402
365.987172,0.012998118996620178
366.086976,0.02181919850409031
366.186782,0.019791264086961746
366.286665,0.014159850776195526
366.386598,0.013491417281329632
366.486557,0.018475357443094254
366.586586,0.02481812983751297
366.686634,0.029756182804703712
366.786674,0.02551560290157795
366.886687,0.02162630669772625
366.986788,0.01392646599560976
367.086892,0.013358588330447674
367.186957,0.016283268108963966
367.286980999,0.02800886519253254
367.386986,0.01716046966612339
367.486922,0.013504345901310444
367.586807999,0.02197117730975151
367.686682999,0.015370911918580532
367.886608999,0.015307759866118431
367.986593,0.026444420218467712
368.086629999,0.019441064447164536
368.186671,0.025646110996603966
368.286705,0.01499311625957489
368.386774,0.014585096389055252
368.486864999,0.017545029520988464
368.586865,0.017331771552562714
368.686817999,0.019292885437607765
368.786776,0.017948206514120102
368.886746999,0.013848834671080112
369.086648999,0.013032916933298111
369.186634,0.015888636931777
369.286607,0.01318253856152296
369.386599,0.012996402569115162
369.486620999,0.013334077782928944
369.586679,0.013346473686397076
