timestamp,std_position_error
354.58846,0.0
354.688551999,0.40774866938591003
354.788654,0.2680642008781433
354.888794999,0.28183284401893616
354.988916999,0.2852397859096527
355.089031,4.107245445251465
355.189089999,nan
355.289087,0.0
355.389062999,0.0
355.488919,0.0
355.588727,0.0
355.688525,2.064091444015503
355.788374,1.6570062637329102
355.888265,0.39377331733703613
355.988221,0.42953139543533325
356.08822,0.34108966588974
356.38831,0.3663342297077179
356.488418999,0.35021787881851196
356.588538,0.36821338534355164
356.688629,0.3873703181743622
356.788677,0.3698680102825165
356.888701999,0.3890552818775177
356.988683,0.3719947636127472
357.088665,0.3521833121776581
357.188652,0.35398340225219727
357.28869,0.25912559032440186
357.388808,0.3279465436935425
357.488912999,0.2605659067630768
357.588909,0.2809862494468689
357.688853,0.2606702446937561
357.788732,0.2985154986381531
357.888556,0.2620920240879059
357.988378,0.2684262990951538
358.188098999,0.2661631405353546
358.288016999,0.293488085269928
358.387978,0.26965606212615967
358.487967999,0.26877790689468384
358.587993,0.32400402426719666
358.688031999,0.29461368918418884
358.788130999,0.3233409523963928
358.888271,0.2527088522911072
358.988388,0.2843207120895386
359.08846,0.30258968472480774
359.188491,0.27328500151634216
359.288466999,0.284462034702301
359.388401,0.2589614987373352
359.588141,0.3239280581474304
359.687991,0.2518954277038574
359.787889,0.31935903429985046
359.987773,0.26521387696266174
360.087777999,0.2546238601207733
360.187814,0.25596097111701965
360.287860999,0.2656518220901489
360.48812,0.2924955189228058
360.588273999,0.25715160369873047
360.688389,0.28283223509788513
360.78853,0.2711735963821411
360.888579,0.31187447905540466
360.988502,0.383513480424881
361.088339999,0.3134287893772125
361.188235999,0.2600818872451782
361.288186,0.25312525033950806
361.388092,0.27127423882484436
361.488009,0.2444421648979187
361.587954999,0.25847741961479187
361.687907,0.2595389187335968
361.787875,0.25785645842552185
361.887831,0.251810759305954
361.987772,0.2759689688682556
362.087742,0.21692457795143127
362.187798,0.22839973866939545
362.487854,0.2365826815366745
362.587792,0.22402967512607574
362.687699,0.2482314258813858
362.787564,0.2505989074707031
362.88745,0.23183505237102509
362.987498999,0.2530982792377472
363.087571999,0.20719486474990845
363.287556,0.2132398635149002
363.387436,0.22386518120765686
363.487328,0.20432624220848083
363.587273,0.19624504446983337
363.68724,0.210929736495018
363.787207999,0.1978776603937149
363.887176,0.2389242798089981
363.987149,0.22470779716968536
364.087127,0.20409400761127472
364.187124,0.2338923215866089
364.287134,0.20666006207466125
364.387170999,0.21918319165706635
364.487209,0.21850818395614624
364.587221,0.21745465695858002
