timestamp,overlap
1603266605.4625869,0.30063825845718384
1603266605.563534,0.2899802029132843
1603266605.66432,0.28384119272232056
1603266605.76519,0.3143655061721802
1603266605.8660629,0.3056866526603699
1603266605.9669359,0.2936592400074005
1603266606.067808,0.3066439926624298
1603266606.168678,0.2996622622013092
1603266606.2695498,0.3050937354564667
1603266606.370421,0.3178478479385376
1603266606.471292,0.3094998300075531
1603266606.572167,0.3121908903121948
1603266606.673038,0.33488625288009644
1603266606.773902,0.32256707549095154
1603266606.874805,0.30120670795440674
1603266606.975646,0.3036777079105377
1603266607.076514,0.29968586564064026
1603266607.1773908,0.2958247661590576
1603266607.278262,0.30450546741485596
1603266607.379137,0.290613055229187
1603266607.480001,0.2940010130405426
1603266607.580874,0.31090450286865234
1603266607.681749,0.2963317036628723
1603266607.7826169,0.2871009111404419
1603266607.883486,0.32161322236061096
1603266607.984356,0.2858369052410126
1603266608.085224,0.28804534673690796
1603266608.186102,0.31749945878982544
1603266608.287009,0.31057485938072205
1603266608.387842,0.309029221534729
1603266608.488719,0.31729432940483093
1603266608.5896237,0.29297012090682983
1603266608.690465,0.28922486305236816
1603266608.791328,0.3209904432296753
1603266608.892195,0.3086945712566376
1603266608.993074,0.2928248643875122
1603266609.093947,0.31999319791793823
1603266609.194819,0.30290770530700684
1603266609.2956939,0.282990962266922
1603266609.39656,0.2983677089214325
1603266609.497429,0.2879768908023834
1603266609.5983,0.29215896129608154
1603266609.699175,0.30788248777389526
1603266609.800051,0.28721582889556885
1603266609.900918,0.2852848470211029
1603266610.001809,0.3020569682121277
1603266610.1026518,0.2865279018878937
1603266610.2035198,0.2782263457775116
1603266610.304396,0.2891603708267212
1603266610.405293,0.2836223542690277
1603266610.506162,0.2777481973171234
1603266610.607012,0.2987956404685974
1603266610.70797,0.2878679931163788
1603266610.808758,0.28232744336128235
1603266610.909636,0.30007532238960266
1603266611.010509,0.28940320014953613
1603266611.111395,0.2845640480518341
1603266611.212252,0.29463446140289307
1603266611.313112,0.2794644832611084
1603266611.414077,0.2900266945362091
1603266611.514849,0.3115304410457611
1603266611.615749,0.28975120186805725
1603266611.71662,0.29410120844841003
1603266611.817479,0.3038424849510193
1603266611.918346,0.27837592363357544
1603266612.019202,0.285096675157547
1603266612.120074,0.30855792760849
1603266612.2209918,0.2789175510406494
1603266612.3218548,0.27844998240470886
1603266612.422693,0.3093793988227844
1603266612.523566,0.29176318645477295
1603266612.624446,0.2721407413482666
1603266612.725307,0.29737529158592224
1603266612.8261778,0.2850259840488434
1603266612.9270558,0.27050843834877014
1603266613.027952,0.296357125043869
1603266613.1288018,0.28117677569389343
1603266613.229676,0.27726149559020996
1603266613.330535,0.29195088148117065
1603266613.4314098,0.27548083662986755
1603266613.532285,0.27275270223617554
1603266613.633162,0.30062565207481384
1603266613.734025,0.28627198934555054
1603266613.8349168,0.28111007809638977
1603266613.935775,0.30463218688964844
1603266614.036654,0.2890721559524536
1603266614.137522,0.2878611087799072
1603266614.2383919,0.3063519597053528
1603266614.3392682,0.29376161098480225
1603266614.4401388,0.29168054461479187
1603266614.5410078,0.30166003108024597
1603266614.641873,0.2865075469017029
1603266614.742745,0.27992409467697144
1603266614.843622,0.2921977937221527
1603266614.944489,0.29080766439437866
1603266615.045357,0.28867632150650024
1603266615.146231,0.3096664249897003
1603266615.247109,0.2952130436897278
1603266615.3479838,0.2934691905975342
1603266615.4488468,0.3103128671646118
1603266615.549722,0.2952195405960083
1603266615.650591,0.29147571325302124
1603266615.751458,0.3044540286064148
1603266615.8523378,0.29927483201026917
1603266615.953209,0.2903980612754822
1603266616.05408,0.32528525590896606
1603266616.154953,0.30498605966567993
1603266616.255848,0.30333784222602844
1603266616.356691,0.3245570659637451
1603266616.457568,0.30380651354789734
1603266616.558466,0.3034365773200989
1603266616.659335,0.3351173400878906
1603266616.76018,0.31501951813697815
1603266616.861047,0.3174019753932953
1603266616.961947,0.3276463449001312
1603266617.0627918,0.3148585557937622
1603266617.163693,0.3104540705680847
1603266617.264567,0.3315821588039398
1603266617.3654358,0.30998682975769043
1603266617.4663079,0.2999888062477112
1603266617.567153,0.3181987404823303
1603266617.6680589,0.31115657091140747
1603266617.7688956,0.30147331953048706
1603266617.869781,0.30466198921203613
1603266617.970651,0.2993400990962982
1603266618.071517,0.2927345037460327
1603266618.172392,0.3147486448287964
1603266618.273283,0.2956375777721405
1603266618.3741398,0.3012276589870453
1603266618.4750097,0.30759739875793457
1603266618.5758839,0.30324235558509827
1603266618.676755,0.28750360012054443
1603266618.7776248,0.31055235862731934
1603266618.878489,0.30607569217681885
1603266618.979367,0.31921952962875366
1603266619.0802379,0.3011806309223175
1603266619.1811168,0.30091461539268494
1603266619.281983,0.30974817276000977
1603266619.3828568,0.293253630399704
1603266619.483728,0.29893216490745544
1603266619.5845978,0.3088953495025635
1603266619.685479,0.2957482635974884
1603266619.786351,0.29227274656295776
1603266619.8872309,0.3079632818698883
1603266619.988092,0.29880520701408386
1603266620.0889668,0.2972474992275238
1603266620.1898348,0.31115224957466125
1603266620.290721,0.3000144064426422
1603266620.391577,0.29609230160713196
1603266620.4924512,0.2949146330356598
1603266620.5933259,0.28945186734199524
1603266620.6941981,0.2809183895587921
1603266620.7950659,0.2997343838214874
1603266620.8959439,0.2910795211791992
1603266620.9968216,0.28713586926460266
1603266621.097699,0.3062450587749481
1603266621.198552,0.2950773239135742
1603266621.2994308,0.29091572761535645
1603266621.400303,0.3030519485473633
1603266621.5011759,0.28463640809059143
1603266621.602048,0.280036598443985
1603266621.702926,0.30293530225753784
1603266621.803784,0.2961978316307068
1603266621.904661,0.2929430902004242
1603266622.005537,0.3071971535682678
1603266622.106409,0.2883535325527191
1603266622.2072868,0.29369834065437317
1603266622.308157,0.30130043625831604
1603266622.4090269,0.2901802361011505
1603266622.509928,0.28390592336654663
1603266622.6107879,0.2927112579345703
1603266622.7116408,0.28662189841270447
1603266622.812517,0.2836483120918274
1603266622.913395,0.30609455704689026
1603266623.0142598,0.29185107350349426
1603266623.1151268,0.29470497369766235
1603266623.216006,0.29982155561447144
1603266623.316879,0.29942357540130615
1603266623.417749,0.2912391722202301
1603266623.518621,0.31229373812675476
1603266623.619489,0.29286640882492065
1603266623.7203698,0.2877238690853119
1603266623.8212988,0.30519819259643555
1603266623.922113,0.30218714475631714
1603266624.0229828,0.28939470648765564
1603266624.123859,0.3068234920501709
1603266624.224734,0.3040297031402588
1603266624.3256059,0.29838114976882935
1603266624.4264839,0.3096252977848053
1603266624.52735,0.3004339337348938
1603266624.628216,0.3005751073360443
1603266624.729091,0.30939632654190063
1603266624.829977,0.3032541871070862
1603266624.9308379,0.3005281388759613
1603266625.031713,0.31590333580970764
1603266625.132613,0.30538448691368103
1603266625.233454,0.31003549695014954
1603266625.334336,0.324018657207489
1603266625.435222,0.3102273941040039
1603266625.536072,0.3108101189136505
1603266625.636945,0.31502479314804077
1603266625.737814,0.3150812089443207
1603266625.838702,0.3138309121131897
1603266625.939585,0.32172858715057373
1603266626.040438,0.31202104687690735
1603266626.1413128,0.312589168548584
1603266626.242187,0.31756389141082764
1603266626.3430579,0.3086383044719696
1603266626.443945,0.3071771264076233
1603266626.544802,0.3204372227191925
1603266626.645684,0.3129861652851105
1603266626.746552,0.3099267780780792
1603266626.847431,0.3253427743911743
1603266626.948309,0.3184360861778259
1603266627.0492358,0.3191147744655609
1603266627.150038,0.3323928117752075
1603266627.250911,0.3180423080921173
1603266627.351791,0.31467384099960327
1603266627.452659,0.31873995065689087
1603266627.5535278,0.31229475140571594
1603266627.654399,0.3076096177101135
1603266627.7552788,0.3223264515399933
1603266627.856149,0.3193039894104004
1603266627.957021,0.31404268741607666
1603266628.0578969,0.324096143245697
1603266628.158768,0.32462358474731445
1603266628.2596428,0.31823644042015076
1603266628.360509,0.33135223388671875
1603266628.461395,0.3204333186149597
1603266628.562263,0.3196896016597748
1603266628.663133,0.3334091305732727
1603266628.764008,0.33208367228507996
1603266628.864876,0.3260979950428009
1603266628.965807,0.32707419991493225
1603266629.066627,0.3287986218929291
1603266629.1674938,0.32710000872612
1603266629.2683659,0.34212860465049744
1603266629.369242,0.336677610874176
1603266629.4701169,0.32738929986953735
1603266629.570991,0.3344689607620239
1603266629.671861,0.32496365904808044
1603266629.772733,0.3279241919517517
1603266629.873612,0.33219635486602783
1603266629.9744818,0.3181871175765991
1603266630.075362,0.32064488530158997
1603266630.176226,0.3242182433605194
1603266630.277101,0.3198654353618622
1603266630.377977,0.3207094669342041
1603266630.478843,0.3336809277534485
1603266630.579722,0.32239601016044617
1603266630.68068,0.32734400033950806
1603266630.781471,0.3352319598197937
1603266630.882333,0.3188864588737488
1603266630.9832096,0.3205595016479492
1603266631.0840828,0.3286817669868469
1603266631.184953,0.31990236043930054
1603266631.285833,0.3158329725265503
1603266631.3867068,0.3321096897125244
1603266631.487578,0.3234614431858063
1603266631.5884538,0.32039856910705566
1603266631.689321,0.3400408923625946
1603266631.790194,0.3268338143825531
1603266631.8910758,0.3272329270839691
1603266631.99194,0.3351225256919861
1603266632.092823,0.3276059329509735
1603266632.1936898,0.3223765194416046
1603266632.294566,0.3358830511569977
1603266632.3954349,0.32600876688957214
1603266632.4963148,0.3251345753669739
1603266632.5971851,0.3437870144844055
1603266632.6980588,0.327362060546875
1603266632.79893,0.32045406103134155
1603266632.8998048,0.32486096024513245
1603266633.00068,0.318118155002594
1603266633.1015599,0.3136274218559265
1603266633.202426,0.32004183530807495
1603266633.303298,0.3122732639312744
1603266633.404168,0.30248454213142395
1603266633.5050392,0.3107976019382477
1603266633.6059098,0.3043733239173889
1603266633.70679,0.30282121896743774
1603266633.807664,0.3119296133518219
1603266633.908545,0.3095822036266327
1603266634.0094118,0.2980838716030121
1603266634.110282,0.3116989731788635
1603266634.211161,0.30463021993637085
1603266634.312031,0.3028982877731323
1603266634.4129639,0.31475508213043213
1603266634.5138068,0.30218905210494995
1603266634.614657,0.30369606614112854
1603266634.715518,0.3126415014266968
1603266634.8163936,0.2929859459400177
1603266634.9172769,0.29100123047828674
1603266635.018147,0.31028199195861816
1603266635.119025,0.295965313911438
1603266635.219893,0.2902542054653168
1603266635.320772,0.29933425784111023
1603266635.4216378,0.2948968708515167
1603266635.5225081,0.29361802339553833
1603266635.623383,0.31019359827041626
1603266635.724289,0.3064543604850769
1603266635.825134,0.30302244424819946
1603266635.9260123,0.30451494455337524
1603266636.026876,0.2952679693698883
1603266636.127784,0.2977115511894226
1603266636.228708,0.3086737394332886
1603266636.3294978,0.29220932722091675
1603266636.430368,0.28833991289138794
1603266636.531252,0.30336302518844604
1603266636.6321568,0.2901923954486847
1603266636.732995,0.282311350107193
1603266636.833865,0.29405125975608826
1603266636.934748,0.2884783148765564
1603266637.035637,0.28241369128227234
1603266637.1364799,0.2933765947818756
1603266637.2373588,0.2813463807106018
1603266637.338232,0.2783709764480591
1603266637.439108,0.29056838154792786
1603266637.540012,0.2792266309261322
1603266637.640859,0.2756715714931488
1603266637.741729,0.29660022258758545
1603266637.842602,0.2875675559043884
1603266637.943485,0.2851734161376953
1603266638.0443568,0.29877156019210815
1603266638.145247,0.28273841738700867
1603266638.246096,0.27983710169792175
1603266638.346979,0.2991330921649933
1603266638.447845,0.29399892687797546
1603266638.54872,0.2923564016819
1603266638.6496038,0.2894115746021271
1603266638.750486,0.28110361099243164
1603266638.851337,0.28606122732162476
1603266638.9522128,0.29645484685897827
1603266639.053084,0.28630056977272034
1603266639.153967,0.28796347975730896
1603266639.254833,0.29633378982543945
1603266639.3557088,0.2904033362865448
1603266639.4565818,0.29262053966522217
1603266639.5574596,0.30081266164779663
1603266639.658396,0.2905600368976593
1603266639.7591999,0.2876729369163513
1603266639.860107,0.30047813057899475
1603266639.960949,0.28896835446357727
1603266640.0618289,0.2862764596939087
1603266640.162696,0.2974172830581665
1603266640.263571,0.29384270310401917
1603266640.3644469,0.29351213574409485
1603266640.465337,0.3133525252342224
1603266640.566213,0.2988506853580475
1603266640.667068,0.2959797978401184
1603266640.76794,0.311572402715683
1603266640.868805,0.30238577723503113
1603266640.969691,0.29492589831352234
1603266641.0705569,0.2982558012008667
1603266641.171442,0.28770455718040466
1603266641.272306,0.28770455718040466
1603266641.373277,0.29835623502731323
1603266641.474057,0.2831189036369324
1603266641.574928,0.27866700291633606
1603266641.675804,0.28945907950401306
1603266641.776693,0.28542113304138184
1603266641.8775449,0.27727317810058594
1603266641.9784288,0.290564626455307
1603266642.0793068,0.2771899700164795
1603266642.1801689,0.27058759331703186
1603266642.281045,0.2738247811794281
1603266642.381918,0.2595078647136688
1603266642.482791,0.2600514888763428
1603266642.5836709,0.27553966641426086
1603266642.684612,0.26714906096458435
1603266642.7854419,0.25803667306900024
1603266642.886282,0.27335822582244873
1603266642.987165,0.2658047378063202
1603266643.0880358,0.25773122906684875
1603266643.18892,0.2647187411785126
1603266643.289788,0.2580079734325409
1603266643.3906589,0.25624826550483704
1603266643.49154,0.26114851236343384
1603266643.592409,0.2550269365310669
1603266643.693299,0.2583354711532593
1603266643.7941608,0.25902625918388367
1603266643.895027,0.2542233169078827
1603266643.995905,0.2543400228023529
1603266644.096786,0.2649838924407959
1603266644.197656,0.25214898586273193
1603266644.298524,0.23824946582317352
1603266644.3994958,0.2625351548194885
1603266644.500299,0.24649633467197418
1603266644.601151,0.23889824748039246
1603266644.702024,0.2627844512462616
1603266644.802892,0.25659653544425964
1603266644.903771,0.24155600368976593
1603266645.004652,0.25664669275283813
1603266645.105522,0.2506367564201355
1603266645.2063959,0.24850715696811676
1603266645.307265,0.2575734555721283
1603266645.408143,0.25335294008255005
1603266645.509022,0.2448066920042038
1603266645.6098819,0.26451584696769714
1603266645.710774,0.2521631121635437
1603266645.811667,0.24536004662513733
1603266645.9125068,0.2688192129135132
1603266646.013391,0.24909275770187378
1603266646.114253,0.24405860900878906
1603266646.2151358,0.2649350166320801
1603266646.316009,0.2565371096134186
1603266646.416878,0.2543720602989197
1603266646.517827,0.2590857148170471
1603266646.618625,0.23920340836048126
1603266646.7195039,0.24473518133163452
1603266646.820374,0.26166343688964844
1603266646.9212508,0.24400237202644348
1603266647.0221279,0.23705172538757324
1603266647.122999,0.25327032804489136
1603266647.223872,0.24495159089565277
1603266647.324777,0.2436779886484146
1603266647.425619,0.25547781586647034
1603266647.526496,0.24933233857154846
1603266647.627368,0.24344958364963531
1603266647.728242,0.25568243861198425
1603266647.829119,0.24342262744903564
1603266647.929997,0.2423543632030487
1603266648.030858,0.2518128752708435
1603266648.1317449,0.24665312469005585
1603266648.2326128,0.23604293167591095
1603266648.333484,0.24914704263210297
1603266648.434361,0.23865166306495667
1603266648.535239,0.2388484925031662
1603266648.636113,0.2566726803779602
1603266648.736992,0.24229948222637177
1603266648.8378599,0.24103230237960815
1603266648.9387639,0.26189160346984863
1603266649.0396068,0.24507834017276764
1603266649.140481,0.23913270235061646
1603266649.241359,0.2594011425971985
1603266649.342237,0.25130075216293335
1603266649.443142,0.23792968690395355
1603266649.543982,0.2521209418773651
1603266649.6448598,0.24586519598960876
1603266649.7457232,0.24863530695438385
1603266649.846606,0.2606761157512665
1603266649.9474778,0.2545703053474426
1603266650.048349,0.2511332035064697
1603266650.149225,0.26012149453163147
1603266650.2501009,0.26019415259361267
1603266650.3509812,0.24887555837631226
1603266650.451846,0.2635083794593811
1603266650.552718,0.2535380423069
1603266650.653599,0.251085489988327
1603266650.7544658,0.27087152004241943
1603266650.855347,0.25129133462905884
1603266650.956266,0.23628495633602142
1603266651.0570939,0.2631509602069855
1603266651.1579728,0.255450963973999
1603266651.258841,0.25271788239479065
1603266651.359752,0.25704094767570496
1603266651.46059,0.24662122130393982
1603266651.561468,0.24674390256404877
1603266651.662345,0.26407742500305176
1603266651.763247,0.2555760145187378
1603266651.8640969,0.2544568181037903
1603266651.9649649,0.258358359336853
1603266652.0658488,0.25036191940307617
1603266652.166744,0.2444627434015274
1603266652.267591,0.2576853632926941
1603266652.3684618,0.25174522399902344
1603266652.4693348,0.2472144216299057
1603266652.570216,0.2613028287887573
1603266652.671084,0.2513105273246765
1603266652.77196,0.247820645570755
1603266652.8728309,0.26135751605033875
1603266652.973713,0.2537532448768616
1603266653.074586,0.2521244287490845
1603266653.175463,0.2779104709625244
1603266653.276342,0.26605668663978577
1603266653.377207,0.25700169801712036
1603266653.4781199,0.2742220461368561
1603266653.57896,0.2647700905799866
1603266653.6798432,0.259638249874115
1603266653.780707,0.27591419219970703
1603266653.881588,0.2734449803829193
1603266653.982455,0.27168357372283936
1603266654.0833259,0.28723734617233276
1603266654.184237,0.2756001353263855
1603266654.285084,0.27249711751937866
1603266654.385959,0.27791351079940796
1603266654.4868338,0.269014447927475
1603266654.587744,0.26949942111968994
1603266654.68857,0.2869581878185272
1603266654.7894568,0.27417540550231934
1603266654.8903248,0.27287808060646057
1603266654.991226,0.29777756333351135
1603266655.092072,0.27566152811050415
1603266655.1929538,0.27828702330589294
1603266655.2938318,0.2875667214393616
1603266655.3946953,0.2719743549823761
1603266655.495589,0.279374897480011
1603266655.596448,0.2908312678337097
1603266655.6973228,0.28185492753982544
1603266655.798218,0.2824714183807373
1603266655.899103,0.28810304403305054
1603266655.9999459,0.27886340022087097
1603266656.100823,0.2786557972431183
1603266656.201695,0.30012303590774536
1603266656.3025708,0.2883678376674652
1603266656.4034472,0.2894354462623596
1603266656.5043209,0.30825549364089966
1603266656.605242,0.2955069839954376
1603266656.706071,0.2895269989967346
1603266656.8069499,0.2989630401134491
1603266656.907814,0.2892175316810608
1603266657.008697,0.2862709164619446
1603266657.109572,0.29564139246940613
1603266657.210475,0.28939124941825867
1603266657.311323,0.28791123628616333
1603266657.412189,0.30879899859428406
1603266657.513068,0.3066793978214264
1603266657.613945,0.2983916401863098
1603266657.714849,0.31687524914741516
1603266657.8156962,0.3035834729671478
1603266657.916571,0.3008653223514557
1603266658.017463,0.3114415109157562
1603266658.118314,0.3021467626094818
1603266658.219187,0.3022058606147766
1603266658.3200629,0.316222220659256
1603266658.4209368,0.30248814821243286
1603266658.5218148,0.29509255290031433
1603266658.622689,0.3069314658641815
1603266658.723577,0.29822003841400146
1603266658.824437,0.2979225516319275
1603266658.925308,0.30583393573760986
1603266659.026185,0.3020683228969574
1603266659.127066,0.2987733483314514
1603266659.227946,0.3064512312412262
1603266659.32881,0.29851511120796204
1603266659.429683,0.3025781810283661
1603266659.530566,0.31303566694259644
1603266659.631449,0.3097955584526062
1603266659.732309,0.3064507842063904
1603266659.833185,0.3105720281600952
1603266659.934054,0.2938811182975769
1603266660.03494,0.29157355427742004
1603266660.135807,0.31069672107696533
1603266660.236685,0.2938181161880493
1603266660.337594,0.29965052008628845
1603266660.438433,0.3239375948905945
1603266660.539311,0.30444779992103577
1603266660.6402168,0.2924237549304962
1603266660.741066,0.316704124212265
1603266660.8419418,0.30262017250061035
1603266660.942803,0.3003033697605133
1603266661.0436947,0.3202843964099884
1603266661.144557,0.3054432272911072
1603266661.24545,0.2901967167854309
1603266661.346329,0.3107995092868805
1603266661.447187,0.2997610867023468
1603266661.548061,0.2905917167663574
1603266661.6489458,0.31072667241096497
1603266661.749807,0.29614871740341187
1603266661.850684,0.2938172221183777
1603266661.951562,0.3139168918132782
1603266662.052453,0.2988794445991516
1603266662.1533096,0.29034411907196045
1603266662.254184,0.3157731294631958
1603266662.3550549,0.30385249853134155
1603266662.4559329,0.3035508394241333
1603266662.556808,0.3194323480129242
1603266662.657723,0.30066874623298645
1603266662.758558,0.28971871733665466
1603266662.859432,0.3120749294757843
1603266662.960307,0.2979830503463745
1603266663.061189,0.29754891991615295
1603266663.1620638,0.3125731348991394
1603266663.2629368,0.3034045100212097
1603266663.363803,0.2972649931907654
1603266663.464685,0.31220319867134094
1603266663.5655608,0.30131423473358154
1603266663.6664329,0.3007860481739044
1603266663.767305,0.3164946436882019
1603266663.868185,0.29919859766960144
1603266663.969058,0.29670509696006775
1603266664.0699298,0.3196193277835846
1603266664.1708128,0.3055103123188019
1603266664.271689,0.30646762251853943
1603266664.37256,0.32389071583747864
1603266664.4734318,0.30597707629203796
1603266664.574306,0.30343198776245117
1603266664.675181,0.30839166045188904
1603266664.776104,0.3074864149093628
1603266664.8769388,0.3049289882183075
1603266664.977807,0.31697559356689453
1603266665.0786839,0.3112902343273163
1603266665.179561,0.3086523711681366
1603266665.280431,0.32134872674942017
1603266665.381311,0.3150007426738739
1603266665.482185,0.3048880696296692
1603266665.583062,0.3181174099445343
1603266665.683936,0.31104162335395813
1603266665.7848127,0.30692392587661743
1603266665.885683,0.33013683557510376
1603266665.9865558,0.3190421164035797
1603266666.087436,0.31989797949790955
1603266666.188305,0.33595770597457886
1603266666.289183,0.32117292284965515
1603266666.390056,0.32488536834716797
1603266666.491004,0.3333517909049988
1603266666.591809,0.323781818151474
1603266666.692684,0.3174099028110504
1603266666.7935638,0.3466755151748657
1603266666.894436,0.332426518201828
1603266666.9953089,0.32569852471351624
1603266667.096181,0.34439313411712646
1603266667.197059,0.32924163341522217
1603266667.297947,0.3285653293132782
1603266667.398819,0.34151962399482727
1603266667.499686,0.32728832960128784
1603266667.60057,0.32613369822502136
1603266667.701447,0.3398244380950928
1603266667.802309,0.3323795199394226
1603266667.9031808,0.3299467861652374
1603266668.0040598,0.3388560116291046
1603266668.104938,0.3339169919490814
1603266668.205829,0.32652342319488525
1603266668.30672,0.33780282735824585
1603266668.407563,0.3312922418117523
1603266668.5084379,0.31938111782073975
1603266668.609393,0.3284928500652313
1603266668.710193,0.32481884956359863
1603266668.8110619,0.3098217844963074
1603266668.9250472,0.33202818036079407
1603266669.012814,0.3259531557559967
1603266669.1136858,0.35008010268211365
1603266669.214562,0.34523656964302063
1603266669.315441,0.3426055610179901
1603266669.4163148,0.34931325912475586
1603266669.5171862,0.3389277458190918
1603266669.618068,0.34028470516204834
1603266669.718945,0.3516334593296051
1603266669.819814,0.3431786298751831
1603266669.920707,0.3335863947868347
1603266670.021566,0.3444889187812805
1603266670.1224499,0.33632221817970276
1603266670.223316,0.3364986181259155
1603266670.3242688,0.34961622953414917
1603266670.4250746,0.3317263126373291
1603266670.525945,0.3295765221118927
1603266670.626814,0.3512696325778961
1603266670.727694,0.33430784940719604
1603266670.8285708,0.3306942880153656
1603266670.929443,0.36289268732070923
1603266671.0303187,0.3406660556793213
1603266671.1311939,0.3430163562297821
1603266671.232069,0.36149510741233826
1603266671.332944,0.3487427234649658
1603266671.4338179,0.3427301049232483
1603266671.534693,0.35699111223220825
1603266671.6355748,0.3445955514907837
1603266671.7364402,0.33672651648521423
1603266671.8373199,0.3460577428340912
1603266671.938194,0.33373188972473145
1603266672.0390959,0.33577749133110046
1603266672.139961,0.35183459520339966
1603266672.24082,0.3396841287612915
1603266672.3416948,0.3318880498409271
1603266672.442574,0.34756582975387573
1603266672.543447,0.33518505096435547
1603266672.644326,0.3339685797691345
1603266672.7452018,0.35854893922805786
1603266672.846073,0.33890798687934875
1603266672.9469519,0.3308192789554596
1603266673.047829,0.3589180111885071
1603266673.148707,0.3400370478630066
1603266673.249572,0.3357705771923065
1603266673.350452,0.3599153459072113
1603266673.451398,0.33899998664855957
1603266673.552201,0.3425460457801819
1603266673.6530778,0.364093542098999
1603266673.7539759,0.3405582308769226
1603266673.854828,0.3444952964782715
1603266673.955699,0.36857742071151733
1603266674.056585,0.35210782289505005
1603266674.157464,0.33977773785591125
1603266674.2583299,0.36154982447624207
1603266674.3592029,0.34722644090652466
1603266674.46008,0.34448736906051636
1603266674.5609598,0.36862555146217346
1603266674.6618268,0.35542669892311096
