timestamp,std_position_error
355.289087,0.0
355.389062999,0.11259785294532776
355.488919,0.11059849709272385
355.588727,0.11453794687986374
355.688525,0.11976486444473267
355.788374,0.12015502899885178
355.888265,0.1226896122097969
355.988221,0.12579460442066193
356.08822,0.12429989129304886
356.38831,0.11896446347236633
356.488418999,0.11434962600469589
356.588538,0.1245628222823143
356.688629,0.11536296457052231
356.788677,0.11747715622186661
356.888701999,0.11741746217012405
356.988683,0.12068197131156921
357.088665,0.11642500013113022
357.188652,0.11443397402763367
357.28869,0.11921864002943039
357.388808,0.12021049112081528
357.488912999,0.11558911204338074
357.588909,0.11588063836097717
357.688853,0.11669643968343735
357.788732,0.12039461731910706
357.888556,0.11663419008255005
357.988378,0.12205544114112854
358.188098999,0.11504705250263214
358.288016999,0.11282471567392349
358.387978,0.11443603783845901
358.487967999,0.12347040325403214
358.587993,0.12025629729032516
358.688031999,0.12257523089647293
358.788130999,0.11937509477138519
358.888271,0.11883896589279175
358.988388,0.12151708453893661
359.08846,0.12021368741989136
359.188491,0.1152515709400177
359.288466999,0.11900807917118073
359.388401,0.11465815454721451
359.588141,0.12012560665607452
359.687991,0.12068833410739899
359.787889,0.11935528367757797
359.987773,0.1213267371058464
360.087777999,0.12690918147563934
360.187814,0.12056583911180496
360.287860999,0.11920090019702911
360.48812,0.13243788480758667
360.588273999,0.13103897869586945
360.688389,0.12210951000452042
360.78853,0.12765760719776154
360.888579,0.12064392864704132
360.988502,0.11846422404050827
361.088339999,0.127719908952713
361.188235999,0.11696860939264297
361.288186,0.12199953198432922
361.388092,0.12025526165962219
361.488009,0.11996826529502869
361.587954999,0.1124565377831459
361.687907,0.11581499874591827
361.787875,0.12101908773183823
361.887831,0.11298356205224991
361.987772,0.11837948113679886
362.087742,0.11531176418066025
362.187798,0.11770553141832352
362.387888,0.11897416412830353
362.487854,0.12131974846124649
362.587792,0.11986318975687027
362.687699,0.11947201937437057
362.787564,0.12207086384296417
362.88745,0.12228310108184814
362.987498999,0.12306827306747437
363.087571999,0.1222764402627945
363.187608,0.12639722228050232
363.287556,0.12221021950244904
363.387436,0.12252388149499893
363.487328,0.1310383379459381
363.587273,0.11979527771472931
363.68724,0.11896804720163345
363.787207999,0.1209268644452095
363.887176,0.11548325419425964
363.987149,0.1183975338935852
364.087127,0.12099657207727432
364.187124,0.11887495219707489
364.287134,0.1179954931139946
364.387170999,0.1273869276046753
364.487209,0.1228368803858757
364.587221,0.12290574610233307
364.687237,0.12353729456663132
364.787232999,0.12395534664392471
364.887236,0.12009122967720032
364.987221,0.11954134702682495
365.087268,0.11288520693778992
365.187253,0.11372146010398865
365.28722,0.11249419301748276
365.387236,0.11525009572505951
365.487275,0.11340701580047607
365.587408,0.11257649213075638
365.687479,0.11270949244499207
365.787423,0.1178404688835144
365.887308999,0.11948176473379135
365.987172,0.11950258910655975
366.086976,0.11799955368041992
366.186782,0.11689174175262451
366.286665,0.11760883778333664
366.386598,0.11395822465419769
366.486557,0.11613878607749939
366.586586,0.11576767265796661
366.686634,0.1148276999592781
366.786674,0.1207340806722641
366.886687,0.11468583345413208
366.986788,0.11884552240371704
367.086892,0.11373234540224075
367.186957,0.12927332520484924
367.286980999,0.12445860356092453
367.386986,0.12048780173063278
367.486922,0.1160205826163292
367.586807999,0.12398842722177505
367.686682999,0.1154739260673523
367.78663,0.1241106390953064
367.886608999,0.11758064478635788
367.986593,0.11761816591024399
368.086629999,0.11163733899593353
368.186671,0.11537940055131912
368.286705,0.12814611196517944
368.386774,0.11609497666358948
368.486864999,0.12196619063615799
368.586865,0.11670933663845062
368.686817999,0.12539605796337128
368.786776,0.12450814992189407
368.886746999,0.12078839540481567
369.086648999,0.12621702253818512
369.186634,0.12243888527154922
369.286607,0.11753789335489273
369.386599,0.12109924107789993
369.486620999,0.12286829948425293
369.586679,0.12763728201389313
369.686739,0.12981021404266357
369.786732,0.12831851840019226
369.986547,0.12467306107282639
370.086474,0.1275976300239563
370.186426,0.12693139910697937
370.286395999,0.12370630353689194
370.386373,0.13217785954475403
370.486357,0.129808709025383
370.586376,0.13187500834465027
370.686453,0.12930147349834442
370.786523,0.13145028054714203
370.886607999,0.1342030018568039
370.986662999,0.12629401683807373
371.086623,0.1255372315645218
371.186538,0.12829136848449707
371.286523,0.12870566546916962
371.386515,0.12979033589363098
371.486477,0.12747342884540558
371.586448999,0.12417832016944885
371.68649,0.12536726891994476
371.786476,0.13056106865406036
371.886396,0.13147304952144623
371.986255999,0.13316257297992706
372.086186,0.1365663856267929
372.186205,0.11966396868228912
372.286245,0.12857872247695923
372.386234,0.12736569344997406
372.48625,0.1338552087545395
372.586309999,0.12736296653747559
372.686334,0.12417414039373398
