timestamp,overlap
1603266599.4103959,1.0
1603266599.5112638,0.36750301718711853
1603266599.6121268,0.3597380518913269
1603266599.7129686,0.3518843650817871
1603266599.813848,0.34230345487594604
1603266599.914728,0.3146935701370239
1603266600.0156069,0.4083141088485718
1603266600.116487,0.35509344935417175
1603266600.217315,0.3101324141025543
1603266600.318218,0.27401259541511536
1603266600.4190938,0.3554636240005493
1603266600.5199618,0.3315831422805786
1603266600.6208248,0.2923165261745453
1603266600.721668,0.26057419180870056
1603266600.8225338,0.21333763003349304
1603266600.923404,0.20474004745483398
1603266601.0243149,0.19613809883594513
1603266601.125181,0.19787026941776276
1603266601.226059,0.24274088442325592
1603266601.326953,0.2199857234954834
1603266601.4277909,0.19666273891925812
1603266601.5286632,0.19926460087299347
1603266601.629516,0.2551057040691376
1603266601.730383,0.22763384878635406
1603266601.831279,0.2188405692577362
1603266601.9321449,0.21642093360424042
1603266602.033012,0.21773843467235565
1603266602.133939,0.26871490478515625
1603266602.234755,0.2361985594034195
1603266602.3356268,0.22166350483894348
1603266602.4364948,0.226701557636261
1603266602.537387,0.23346564173698425
1603266602.638267,0.25948837399482727
1603266602.73914,0.23496423661708832
1603266602.840009,0.24121196568012238
1603266602.940868,0.2363947480916977
1603266603.0417168,0.23170524835586548
1603266603.142592,0.22996017336845398
1603266603.243465,0.2655927836894989
1603266603.3442988,0.2377202957868576
1603266603.445243,0.22330093383789062
1603266603.5460699,0.22320276498794556
1603266603.6469479,0.2243751436471939
1603266603.7478127,0.22037345170974731
1603266603.848775,0.25933417677879333
1603266603.949559,0.22883287072181702
1603266604.050444,0.2235722690820694
1603266604.151299,0.223360076546669
1603266604.252137,0.21514935791492462
1603266604.353039,0.208378866314888
1603266604.453908,0.23355945944786072
1603266604.5547903,0.2141096144914627
1603266604.655639,0.20570790767669678
1603266604.756522,0.20296654105186462
1603266604.857384,0.20588186383247375
1603266604.9582598,0.20296449959278107
1603266605.0590959,0.24624887108802795
1603266605.160054,0.221160888671875
1603266605.260846,0.2070484757423401
1603266605.361716,0.20370766520500183
1603266605.4625869,0.20412364602088928
1603266605.563534,0.194077730178833
1603266605.66432,0.22969496250152588
1603266605.76519,0.21087153255939484
1603266605.8660629,0.21014201641082764
1603266605.9669359,0.20911790430545807
1603266606.067808,0.21321606636047363
1603266606.168678,0.21542493999004364
1603266606.2695498,0.24259516596794128
1603266606.370421,0.22143471240997314
1603266606.471292,0.2214653640985489
1603266606.572167,0.2210288792848587
1603266606.673038,0.22792410850524902
1603266606.773902,0.21934357285499573
1603266606.874805,0.2381087690591812
1603266606.975646,0.2250172346830368
1603266607.076514,0.23726028203964233
1603266607.1773908,0.2348775416612625
1603266607.278262,0.2253539115190506
1603266607.379137,0.2149147093296051
1603266607.480001,0.2599339187145233
1603266607.580874,0.235466867685318
1603266607.681749,0.231212317943573
1603266607.7826169,0.23382487893104553
1603266607.883486,0.22820203006267548
1603266607.984356,0.2143334001302719
1603266608.085224,0.2704907953739166
1603266608.186102,0.24933180212974548
1603266608.287009,0.24707049131393433
1603266608.387842,0.23885373771190643
1603266608.488719,0.2312517762184143
1603266608.5896237,0.2308312952518463
1603266608.690465,0.27151477336883545
1603266608.791328,0.22995544970035553
1603266608.892195,0.23064857721328735
1603266608.993074,0.22824040055274963
1603266609.093947,0.2205020785331726
1603266609.194819,0.21813863515853882
1603266609.2956939,0.2559482157230377
1603266609.39656,0.23835782706737518
1603266609.497429,0.23157119750976562
1603266609.5983,0.22801800072193146
1603266609.699175,0.2224792093038559
1603266609.800051,0.2099815011024475
1603266609.900918,0.2438787817955017
1603266610.001809,0.2298976480960846
1603266610.1026518,0.22824491560459137
1603266610.2035198,0.22883161902427673
1603266610.304396,0.2257271707057953
1603266610.405293,0.20445920526981354
1603266610.506162,0.23285487294197083
1603266610.607012,0.22408531606197357
1603266610.70797,0.2177583873271942
1603266610.808758,0.2104009985923767
1603266610.909636,0.21066492795944214
1603266611.010509,0.20933988690376282
1603266611.111395,0.23620036244392395
1603266611.212252,0.21790704131126404
1603266611.313112,0.22168733179569244
1603266611.414077,0.21447952091693878
1603266611.514849,0.20328128337860107
1603266611.615749,0.20998448133468628
1603266611.71662,0.2458220273256302
1603266611.817479,0.2191617339849472
1603266611.918346,0.21696537733078003
1603266612.019202,0.2203417271375656
1603266612.120074,0.21084435284137726
1603266612.2209918,0.20161806046962738
1603266612.3218548,0.24192176759243011
1603266612.422693,0.22579064965248108
1603266612.523566,0.22322110831737518
1603266612.624446,0.2194979041814804
1603266612.725307,0.21814854443073273
1603266612.8261778,0.20936068892478943
1603266612.9270558,0.23646506667137146
1603266613.027952,0.22175537049770355
1603266613.1288018,0.21821703016757965
1603266613.229676,0.21872857213020325
1603266613.330535,0.22136659920215607
1603266613.4314098,0.21337303519248962
1603266613.532285,0.23751819133758545
1603266613.633162,0.21574974060058594
1603266613.734025,0.21267712116241455
1603266613.8349168,0.2177889198064804
1603266613.935775,0.21419106423854828
1603266614.036654,0.2044220268726349
1603266614.137522,0.2403852492570877
1603266614.2383919,0.21082185208797455
1603266614.3392682,0.21410180628299713
1603266614.4401388,0.2116161733865738
1603266614.5410078,0.20356439054012299
1603266614.641873,0.19602610170841217
1603266614.742745,0.22903995215892792
1603266614.843622,0.2128128856420517
1603266614.944489,0.21655182540416718
1603266615.045357,0.21222253143787384
1603266615.146231,0.21006718277931213
1603266615.247109,0.21467722952365875
1603266615.3479838,0.26119157671928406
1603266615.4488468,0.22605647146701813
1603266615.549722,0.23180615901947021
1603266615.650591,0.23767799139022827
1603266615.751458,0.22707536816596985
1603266615.8523378,0.21696212887763977
1603266615.953209,0.24043098092079163
1603266616.05408,0.23383451998233795
1603266616.154953,0.23287706077098846
1603266616.255848,0.2189524620771408
1603266616.356691,0.22397111356258392
1603266616.457568,0.2673526704311371
1603266616.558466,0.24167755246162415
1603266616.659335,0.23559428751468658
1603266616.76018,0.23278343677520752
1603266616.861047,0.2256588637828827
1603266616.961947,0.27080830931663513
1603266617.0627918,0.2522292137145996
1603266617.163693,0.2427404671907425
1603266617.264567,0.24422359466552734
1603266617.3654358,0.23453965783119202
1603266617.4663079,0.2635148763656616
1603266617.567153,0.24852293729782104
1603266617.6680589,0.24975642561912537
1603266617.7688956,0.22351469099521637
1603266617.869781,0.22956916689872742
1603266617.970651,0.26471948623657227
1603266618.071517,0.23756417632102966
1603266618.172392,0.23641683161258698
1603266618.273283,0.22435449063777924
1603266618.3741398,0.2293217033147812
1603266618.4750097,0.2552948594093323
1603266618.5758839,0.23483453691005707
1603266618.676755,0.234102264046669
1603266618.7776248,0.23954591155052185
1603266618.878489,0.23853762447834015
1603266618.979367,0.25839680433273315
1603266619.0802379,0.23829875886440277
1603266619.1811168,0.24240973591804504
1603266619.281983,0.2360929697751999
1603266619.3828568,0.22531558573246002
1603266619.483728,0.25115731358528137
1603266619.5845978,0.24194955825805664
1603266619.685479,0.2373436987400055
1603266619.786351,0.23292292654514313
1603266619.8872309,0.22688879072666168
1603266619.988092,0.24708767235279083
1603266620.0889668,0.23882202804088593
1603266620.1898348,0.23041006922721863
1603266620.290721,0.2336847484111786
1603266620.391577,0.23110373318195343
1603266620.4924512,0.24730058014392853
1603266620.5933259,0.23761314153671265
1603266620.6941981,0.23216290771961212
1603266620.7950659,0.23274743556976318
1603266620.8959439,0.2208978533744812
1603266620.9968216,0.24650053679943085
1603266621.097699,0.23568394780158997
1603266621.198552,0.23546823859214783
1603266621.2994308,0.2296239286661148
1603266621.400303,0.22645163536071777
1603266621.5011759,0.2525097727775574
1603266621.602048,0.23591579496860504
1603266621.702926,0.23057851195335388
1603266621.803784,0.2285890132188797
1603266621.904661,0.217424213886261
1603266622.005537,0.26120707392692566
1603266622.106409,0.24079515039920807
1603266622.2072868,0.24097669124603271
1603266622.308157,0.2422187626361847
1603266622.4090269,0.23257040977478027
1603266622.509928,0.26016733050346375
1603266622.6107879,0.24427568912506104
1603266622.7116408,0.25557971000671387
1603266622.812517,0.2483265995979309
1603266622.913395,0.24062520265579224
1603266623.0142598,0.2638355791568756
1603266623.1151268,0.2535737156867981
1603266623.216006,0.24970996379852295
1603266623.316879,0.24466095864772797
1603266623.417749,0.2433059960603714
1603266623.518621,0.25755611062049866
1603266623.619489,0.2476266324520111
1603266623.7203698,0.24960803985595703
1603266623.8212988,0.24066925048828125
1603266623.922113,0.2401469498872757
1603266624.0229828,0.2611747980117798
1603266624.123859,0.2551749050617218
1603266624.224734,0.24806497991085052
1603266624.3256059,0.24460256099700928
1603266624.4264839,0.23839330673217773
1603266624.52735,0.2635568380355835
1603266624.628216,0.253284752368927
1603266624.729091,0.2526184320449829
1603266624.829977,0.2530860900878906
1603266624.9308379,0.24734483659267426
1603266625.031713,0.26791930198669434
1603266625.132613,0.263719767332077
1603266625.233454,0.26427459716796875
1603266625.334336,0.25694921612739563
1603266625.435222,0.25180599093437195
1603266625.536072,0.2473275065422058
1603266625.636945,0.273140013217926
1603266625.737814,0.2697034776210785
1603266625.838702,0.27019062638282776
1603266625.939585,0.26809871196746826
1603266626.040438,0.26368045806884766
1603266626.1413128,0.2822340428829193
1603266626.242187,0.2686341106891632
1603266626.3430579,0.2675251066684723
1603266626.443945,0.2680710256099701
1603266626.544802,0.2604406774044037
1603266626.645684,0.2926883101463318
1603266626.746552,0.27645373344421387
1603266626.847431,0.269400417804718
1603266626.948309,0.2577318549156189
1603266627.0492358,0.2594316005706787
1603266627.150038,0.25789910554885864
1603266627.250911,0.26448729634284973
1603266627.351791,0.26335608959198
1603266627.452659,0.2562396228313446
1603266627.5535278,0.25187695026397705
1603266627.654399,0.25033360719680786
1603266627.7552788,0.24384567141532898
1603266627.856149,0.27005988359451294
1603266627.957021,0.25737252831459045
1603266628.0578969,0.26202669739723206
1603266628.158768,0.25690093636512756
1603266628.2596428,0.25369977951049805
1603266628.360509,0.27845844626426697
1603266628.461395,0.26836681365966797
1603266628.562263,0.2676860988140106
1603266628.663133,0.2675265967845917
1603266628.764008,0.2587597668170929
1603266628.864876,0.25450950860977173
1603266628.965807,0.2738213837146759
1603266629.066627,0.2681595981121063
1603266629.1674938,0.2614491581916809
1603266629.2683659,0.2554970383644104
1603266629.369242,0.25850892066955566
1603266629.4701169,0.2572215795516968
1603266629.570991,0.2724621891975403
1603266629.671861,0.26575982570648193
1603266629.772733,0.26154276728630066
1603266629.873612,0.2585233747959137
1603266629.9744818,0.24378710985183716
1603266630.075362,0.2411966621875763
1603266630.176226,0.2753039002418518
1603266630.277101,0.26838383078575134
1603266630.377977,0.26647982001304626
1603266630.478843,0.26569485664367676
1603266630.579722,0.2614666223526001
1603266630.68068,0.26086801290512085
1603266630.781471,0.28324729204177856
1603266630.882333,0.2703428268432617
1603266630.9832096,0.26977360248565674
1603266631.0840828,0.265051931142807
1603266631.184953,0.2586618959903717
1603266631.285833,0.2530212104320526
1603266631.3867068,0.2863193154335022
1603266631.487578,0.27413952350616455
1603266631.5884538,0.27419513463974
1603266631.689321,0.2690645158290863
1603266631.790194,0.26570385694503784
1603266631.8910758,0.2632018029689789
1603266631.99194,0.2834954261779785
1603266632.092823,0.27642160654067993
1603266632.1936898,0.27382591366767883
1603266632.294566,0.2703210115432739
1603266632.3954349,0.26148533821105957
1603266632.4963148,0.2842579185962677
1603266632.5971851,0.2707044184207916
1603266632.6980588,0.26954594254493713
1603266632.79893,0.2593175768852234
1603266632.8998048,0.2569962739944458
1603266633.00068,0.2501634359359741
1603266633.1015599,0.2679102420806885
1603266633.202426,0.2580719590187073
1603266633.303298,0.2564947009086609
1603266633.404168,0.24377888441085815
1603266633.5050392,0.24426376819610596
1603266633.6059098,0.25897523760795593
1603266633.70679,0.24989162385463715
1603266633.807664,0.24491719901561737
1603266633.908545,0.23715859651565552
1603266634.0094118,0.2328246682882309
1603266634.110282,0.2575613260269165
1603266634.211161,0.24590937793254852
1603266634.312031,0.24100840091705322
1603266634.4129639,0.23470698297023773
1603266634.5138068,0.22746260464191437
1603266634.614657,0.24626970291137695
1603266634.715518,0.23680196702480316
1603266634.8163936,0.22855296730995178
1603266634.9172769,0.226162388920784
1603266635.018147,0.22438770532608032
1603266635.119025,0.253218412399292
1603266635.219893,0.23511910438537598
1603266635.320772,0.23358330130577087
1603266635.4216378,0.22990188002586365
1603266635.5225081,0.2277933657169342
1603266635.623383,0.21908290684223175
1603266635.724289,0.25220951437950134
1603266635.825134,0.24066974222660065
1603266635.9260123,0.23149845004081726
1603266636.026876,0.2236369252204895
1603266636.127784,0.22549191117286682
1603266636.228708,0.24769210815429688
1603266636.3294978,0.22857804596424103
1603266636.430368,0.22232381999492645
1603266636.531252,0.21867422759532928
1603266636.6321568,0.21573324501514435
1603266636.732995,0.2341396063566208
1603266636.833865,0.22878019511699677
1603266636.934748,0.22649961709976196
1603266637.035637,0.22170917689800262
1603266637.1364799,0.21453967690467834
1603266637.2373588,0.2410474568605423
1603266637.338232,0.22628597915172577
1603266637.439108,0.22355404496192932
1603266637.540012,0.21763747930526733
1603266637.640859,0.21421493589878082
1603266637.741729,0.24525998532772064
1603266637.842602,0.23132538795471191
1603266637.943485,0.22814680635929108
1603266638.0443568,0.22189362347126007
1603266638.145247,0.22106455266475677
1603266638.246096,0.2393200397491455
1603266638.346979,0.2268516570329666
1603266638.447845,0.22596895694732666
1603266638.54872,0.22547000646591187
1603266638.6496038,0.22117915749549866
1603266638.750486,0.24431496858596802
1603266638.851337,0.2284347116947174
1603266638.9522128,0.22276048362255096
1603266639.053084,0.22280962765216827
1603266639.153967,0.2194599062204361
1603266639.254833,0.24589329957962036
1603266639.3557088,0.23469825088977814
1603266639.4565818,0.22580671310424805
1603266639.5574596,0.2277875542640686
1603266639.658396,0.22583091259002686
