timestamp,computation_time
1603266598.40169,0.009634689427912235
1603266598.502579,0.014724942855536938
1603266598.603396,0.02864285372197628
1603266598.7042658,0.02474302612245083
1603266598.8051457,0.019821971654891968
1603266598.906039,0.0267824437469244
1603266599.006903,0.026888251304626465
1603266599.107746,0.029168322682380676
1603266599.208647,0.01727588288486004
1603266599.309517,0.015487453900277615
1603266599.4103959,0.01794535666704178
1603266599.5112638,0.017135126516222954
1603266599.6121268,0.03081446886062622
1603266599.7129686,0.028258468955755234
1603266599.813848,0.021233707666397095
1603266599.914728,0.03292987123131752
1603266600.0156069,0.01556930411607027
1603266600.116487,0.03149136155843735
1603266600.217315,0.014712397009134293
1603266600.318218,0.013082950375974178
1603266600.4190938,0.031804200261831284
1603266600.5199618,0.023346293717622757
1603266600.6208248,0.029612135142087936
1603266600.721668,0.024692095816135406
1603266600.8225338,0.02776031196117401
1603266600.923404,0.025363994762301445
1603266601.0243149,0.025518519803881645
1603266601.125181,0.03114412911236286
1603266601.226059,0.025696147233247757
1603266601.326953,0.02259327843785286
1603266601.4277909,0.03322920948266983
1603266601.5286632,0.025520432740449905
1603266601.629516,0.030885811895132065
1603266601.730383,0.02947644703090191
1603266601.831279,0.03402867168188095
1603266601.9321449,0.0376972071826458
1603266602.033012,0.028826380148530006
1603266602.133939,0.04248271882534027
1603266602.234755,0.02234712615609169
1603266602.3356268,0.0332111120223999
1603266602.4364948,0.0284523107111454
1603266602.537387,0.021008189767599106
1603266602.638267,0.018051685765385628
1603266602.73914,0.038711946457624435
1603266602.840009,0.04043998569250107
1603266602.940868,0.028264308348298073
1603266603.0417168,0.018873462453484535
1603266603.142592,0.038282398134469986
1603266603.243465,0.0331665575504303
1603266603.3442988,0.03931225463747978
1603266603.445243,0.03135539963841438
1603266603.5460699,0.031457625329494476
1603266603.6469479,0.04130348563194275
1603266603.7478127,0.031917471438646317
1603266603.848775,0.043229855597019196
1603266603.949559,0.031062442809343338
1603266604.050444,0.030098238959908485
1603266604.151299,0.03170507773756981
1603266604.252137,0.03401850908994675
1603266604.353039,0.019225988537073135
1603266604.453908,0.036612946540117264
1603266604.5547903,0.04110368713736534
1603266604.655639,0.03787238523364067
1603266604.756522,0.041058409959077835
1603266604.857384,0.034497324377298355
