timestamp,computation_time
1603266599.4103959,0.01058201678097248
1603266599.5112638,0.01235221978276968
1603266599.6121268,0.01726914383471012
1603266599.7129686,0.03299381211400032
1603266599.813848,0.020861957222223282
1603266599.914728,0.012516851536929607
1603266600.0156069,0.027116548269987106
1603266600.116487,0.02994556725025177
1603266600.217315,0.033633507788181305
1603266600.318218,0.023083463311195374
1603266600.4190938,0.021254992112517357
1603266600.5199618,0.03164054825901985
1603266600.6208248,0.01747572422027588
1603266600.721668,0.03567042946815491
1603266600.8225338,0.029278773814439774
1603266600.923404,0.029670987278223038
1603266601.0243149,0.019019166007637978
1603266601.125181,0.0198011863976717
1603266601.226059,0.040637459605932236
1603266601.326953,0.02429446391761303
1603266601.4277909,0.014989214949309826
1603266601.5286632,0.03826460614800453
1603266601.629516,0.02614637091755867
1603266601.730383,0.02648485265672207
1603266601.831279,0.0264761783182621
1603266601.9321449,0.040890149772167206
1603266602.033012,0.03711721673607826
1603266602.133939,0.029642246663570404
1603266602.234755,0.02888835221529007
1603266602.3356268,0.03144373372197151
1603266602.4364948,0.03593852370977402
1603266602.537387,0.025197360664606094
1603266602.638267,0.040007881820201874
1603266602.73914,0.03941011428833008
1603266602.840009,0.019545504823327065
1603266602.940868,0.03677484765648842
1603266603.0417168,0.02989535965025425
1603266603.142592,0.03470725566148758
1603266603.243465,0.028207575902342796
1603266603.3442988,0.033914268016815186
1603266603.445243,0.034337118268013
1603266603.5460699,0.03655809909105301
1603266603.6469479,0.02250557392835617
1603266603.7478127,0.042060691863298416
1603266603.848775,0.030424101278185844
1603266603.949559,0.031198976561427116
1603266604.050444,0.028640050441026688
1603266604.151299,0.028314242139458656
1603266604.252137,0.032853707671165466
1603266604.353039,0.018611418083310127
1603266604.453908,0.02343152090907097
1603266604.5547903,0.026872538030147552
1603266604.655639,0.03741668909788132
1603266604.756522,0.02567553147673607
1603266604.857384,0.022756997495889664
1603266604.9582598,0.03449709340929985
1603266605.0590959,0.02295430563390255
1603266605.160054,0.026773210614919662
1603266605.260846,0.03502368554472923
