timestamp,computation_time
1603266599.4103959,0.007691729813814163
1603266599.5112638,0.01168513111770153
1603266599.6121268,0.014482617378234863
1603266599.7129686,0.01595994271337986
1603266599.813848,0.020135123282670975
1603266599.914728,0.02555445209145546
1603266600.0156069,0.02191421575844288
1603266600.116487,0.021678613498806953
1603266600.217315,0.02546011283993721
1603266600.318218,0.033455997705459595
1603266600.4190938,0.034243084490299225
1603266600.5199618,0.02032819576561451
1603266600.6208248,0.020960932597517967
1603266600.721668,0.03529036045074463
1603266600.8225338,0.030146541073918343
1603266600.923404,0.0315784215927124
1603266601.0243149,0.020937904715538025
1603266601.125181,0.03804286941885948
1603266601.226059,0.0253704022616148
1603266601.326953,0.038491327315568924
1603266601.4277909,0.037023596465587616
1603266601.5286632,0.023946082219481468
1603266601.629516,0.03650825470685959
1603266601.730383,0.028464417904615402
1603266601.831279,0.033474087715148926
1603266601.9321449,0.03195137530565262
1603266602.033012,0.036447301506996155
1603266602.133939,0.03531138226389885
1603266602.234755,0.028481388464570045
1603266602.3356268,0.024482689797878265
1603266602.4364948,0.03348911926150322
1603266602.537387,0.040910493582487106
1603266602.638267,0.04093293845653534
1603266602.73914,0.03936304152011871
1603266602.840009,0.040055397897958755
1603266602.940868,0.044555727392435074
1603266603.0417168,0.03115026280283928
1603266603.142592,0.04341837763786316
1603266603.243465,0.027447810396552086
1603266603.3442988,0.01810530386865139
1603266603.445243,0.03127826005220413
1603266603.5460699,0.03486894816160202
1603266603.6469479,0.03961696848273277
1603266603.7478127,0.04114387556910515
1603266603.848775,0.038839299231767654
1603266603.949559,0.044033851474523544
1603266604.050444,0.02481497824192047
1603266604.151299,0.04618620499968529
1603266604.252137,0.03692106530070305
1603266604.353039,0.026358356699347496
1603266604.453908,0.04159563034772873
1603266604.5547903,0.023242855444550514
1603266604.655639,0.0197311919182539
1603266604.756522,0.040869515389204025
1603266604.857384,0.03676614165306091
1603266604.9582598,0.03997586667537689
1603266605.0590959,0.04253297299146652
1603266605.160054,0.04327242076396942
1603266605.260846,0.043834347277879715
1603266605.361716,0.04693850129842758
1603266605.4625869,0.03452638164162636
1603266605.563534,0.049670834094285965
1603266605.66432,0.02817850187420845
1603266605.76519,0.048125505447387695
1603266605.8660629,0.04657919704914093
1603266605.9669359,0.041272811591625214
1603266606.067808,0.04598389193415642
1603266606.168678,0.04668903723359108
1603266606.2695498,0.04601248353719711
1603266606.370421,0.0439792275428772
1603266606.471292,0.04103533923625946
1603266606.572167,0.046229057013988495
1603266606.673038,0.04624679312109947
1603266606.773902,0.044498998671770096
1603266606.874805,0.04353522136807442
1603266606.975646,0.04928506910800934
1603266607.076514,0.02473602630198002
1603266607.1773908,0.04483572393655777
1603266607.278262,0.04898092895746231
1603266607.379137,0.023831456899642944
1603266607.480001,0.04618015140295029
1603266607.580874,0.02368331514298916
1603266607.681749,0.042363330721855164
1603266607.7826169,0.025898996740579605
1603266607.883486,0.0411403514444828
1603266607.984356,0.02232234552502632
1603266608.085224,0.032150644809007645
1603266608.186102,0.02253272384405136
1603266608.287009,0.023439442738890648
1603266608.387842,0.03175700083374977
1603266608.488719,0.030788209289312363
1603266608.5896237,0.0311057660728693
1603266608.690465,0.03814857453107834
1603266608.791328,0.02221759781241417
1603266608.892195,0.025587009266018867
1603266608.993074,0.028771068900823593
1603266609.093947,0.04241817072033882
1603266609.194819,0.03077947348356247
1603266609.2956939,0.027043374255299568
1603266609.39656,0.027012711390852928
1603266609.497429,0.03221037611365318
1603266609.5983,0.02532302215695381
1603266609.699175,0.027218397706747055
1603266609.800051,0.029414981603622437
1603266609.900918,0.026316901668906212
1603266610.001809,0.026528682559728622
1603266610.1026518,0.026416270062327385
1603266610.2035198,0.04207015782594681
1603266610.304396,0.038578663021326065
1603266610.405293,0.03277517855167389
1603266610.506162,0.029584426432847977
1603266610.607012,0.045372024178504944
1603266610.70797,0.04482937231659889
1603266610.808758,0.04851200804114342
1603266610.909636,0.02119402587413788
1603266611.010509,0.024069547653198242
1603266611.111395,0.02308736927807331
1603266611.212252,0.024070551618933678
1603266611.313112,0.029110895469784737
1603266611.414077,0.022663762792944908
1603266611.514849,0.02289506234228611
1603266611.615749,0.024981942027807236
1603266611.71662,0.02308887429535389
1603266611.817479,0.023603469133377075
1603266611.918346,0.023558251559734344
1603266612.019202,0.024599939584732056
1603266612.120074,0.022979028522968292
1603266612.2209918,0.023365076631307602
1603266612.3218548,0.022943686693906784
1603266612.422693,0.02426510863006115
1603266612.523566,0.024891847744584084
1603266612.624446,0.024388261139392853
1603266612.725307,0.026265837252140045
1603266612.8261778,0.0250486321747303
1603266612.9270558,0.02360193431377411
1603266613.027952,0.027628282085061073
1603266613.1288018,0.025544682517647743
1603266613.229676,0.0261274091899395
1603266613.330535,0.032068610191345215
1603266613.4314098,0.024149663746356964
1603266613.532285,0.024452371522784233
1603266613.633162,0.02643142081797123
1603266613.734025,0.02478734590113163
1603266613.8349168,0.026842910796403885
1603266613.935775,0.02322421781718731
1603266614.036654,0.02535388432443142
1603266614.137522,0.02405286207795143
1603266614.2383919,0.022802183404564857
1603266614.3392682,0.029851291328668594
1603266614.4401388,0.028468405827879906
1603266614.5410078,0.03493761271238327
1603266614.641873,0.02799387462437153
1603266614.742745,0.04053216800093651
1603266614.843622,0.030853532254695892
1603266614.944489,0.03018326312303543
1603266615.045357,0.031967878341674805
1603266615.146231,0.02632697857916355
1603266615.247109,0.026288092136383057
1603266615.3479838,0.04153604432940483
1603266615.4488468,0.03162892907857895
1603266615.549722,0.029773786664009094
1603266615.650591,0.02847433276474476
1603266615.751458,0.02846416085958481
1603266615.8523378,0.02779598906636238
1603266615.953209,0.029276184737682343
1603266616.05408,0.029639536514878273
1603266616.154953,0.044559452682733536
1603266616.255848,0.029820337891578674
1603266616.356691,0.0279831625521183
1603266616.457568,0.0287454966455698
1603266616.558466,0.02708490379154682
1603266616.659335,0.030230384320020676
1603266616.76018,0.03116227313876152
1603266616.861047,0.02886638604104519
1603266616.961947,0.02507464401423931
1603266617.0627918,0.036631375551223755
1603266617.163693,0.027445146813988686
1603266617.264567,0.03226536512374878
1603266617.3654358,0.03753135725855827
1603266617.4663079,0.03619092330336571
1603266617.567153,0.032509904354810715
1603266617.6680589,0.035649772733449936
1603266617.7688956,0.036479998379945755
1603266617.869781,0.0376339927315712
1603266617.970651,0.04078434035181999
1603266618.071517,0.032823942601680756
1603266618.172392,0.03149028867483139
1603266618.273283,0.03748917579650879
1603266618.3741398,0.03742104768753052
1603266618.4750097,0.025875598192214966
1603266618.5758839,0.03537888824939728
1603266618.676755,0.03738823160529137
1603266618.7776248,0.030614608898758888
1603266618.878489,0.036465827375650406
1603266618.979367,0.02697000838816166
1603266619.0802379,0.029144102707505226
1603266619.1811168,0.03979475051164627
1603266619.281983,0.028050247579813004
1603266619.3828568,0.035007331520318985
1603266619.483728,0.030312269926071167
1603266619.5845978,0.025997590273618698
1603266619.685479,0.037177667021751404
1603266619.786351,0.030663197860121727
1603266619.8872309,0.031167080625891685
1603266619.988092,0.03232972323894501
1603266620.0889668,0.03171424940228462
1603266620.1898348,0.02830253168940544
1603266620.290721,0.03038053959608078
1603266620.391577,0.028001174330711365
1603266620.4924512,0.03305496275424957
1603266620.5933259,0.025895243510603905
1603266620.6941981,0.0260379146784544
1603266620.7950659,0.029509419575333595
1603266620.8959439,0.026396378874778748
1603266620.9968216,0.028922243043780327
1603266621.097699,0.026788176968693733
1603266621.198552,0.027045095339417458
1603266621.2994308,0.027265457436442375
1603266621.400303,0.028173549100756645
1603266621.5011759,0.026182007044553757
1603266621.602048,0.02666352689266205
1603266621.702926,0.029407983645796776
1603266621.803784,0.026883747428655624
1603266621.904661,0.027022024616599083
1603266622.005537,0.027016043663024902
1603266622.106409,0.025906676426529884
1603266622.2072868,0.025878528133034706
1603266622.308157,0.02962063066661358
1603266622.4090269,0.044329602271318436
1603266622.509928,0.04737743362784386
1603266622.6107879,0.030357636511325836
1603266622.7116408,0.04342692717909813
1603266622.812517,0.02974395640194416
1603266622.913395,0.02768877148628235
1603266623.0142598,0.03059062734246254
1603266623.1151268,0.027383511886000633
1603266623.216006,0.030412839725613594
1603266623.316879,0.030696958303451538
1603266623.417749,0.028606953099370003
1603266623.518621,0.029532771557569504
1603266623.619489,0.02944730781018734
1603266623.7203698,0.026031354442238808
1603266623.8212988,0.030934518203139305
1603266623.922113,0.041838765144348145
1603266624.0229828,0.02831610105931759
1603266624.123859,0.04131584241986275
1603266624.224734,0.03449564427137375
1603266624.3256059,0.02938368171453476
1603266624.4264839,0.03284941986203194
1603266624.52735,0.03875980153679848
1603266624.628216,0.03510989621281624
1603266624.729091,0.027015965431928635
1603266624.829977,0.02670789323747158
1603266624.9308379,0.02778075821697712
1603266625.031713,0.034352514892816544
1603266625.132613,0.02959579788148403
1603266625.233454,0.028205210343003273
1603266625.334336,0.02797173336148262
1603266625.435222,0.035817503929138184
1603266625.536072,0.030553637072443962
1603266625.636945,0.03170056268572807
1603266625.737814,0.031101128086447716
1603266625.838702,0.03341031074523926
1603266625.939585,0.034371353685855865
1603266626.040438,0.0310621690005064
1603266626.1413128,0.026646506041288376
1603266626.242187,0.028954729437828064
1603266626.3430579,0.03182079643011093
1603266626.443945,0.02853289619088173
1603266626.544802,0.028602130711078644
1603266626.645684,0.03004356659948826
1603266626.746552,0.03129249066114426
1603266626.847431,0.02949541248381138
1603266626.948309,0.02786613069474697
1603266627.0492358,0.028482837602496147
1603266627.150038,0.028125612065196037
1603266627.250911,0.03060757741332054
1603266627.351791,0.029452946037054062
1603266627.452659,0.026465561240911484
1603266627.5535278,0.046984367072582245
1603266627.654399,0.028377242386341095
1603266627.7552788,0.028683457523584366
1603266627.856149,0.027411652728915215
1603266627.957021,0.031092146411538124
1603266628.0578969,0.03948565572500229
1603266628.158768,0.02839750051498413
1603266628.2596428,0.030411913990974426
1603266628.360509,0.02973494865000248
1603266628.461395,0.02726389281451702
1603266628.562263,0.02804507687687874
1603266628.663133,0.028030600398778915
1603266628.764008,0.032862257212400436
1603266628.864876,0.02921144664287567
1603266628.965807,0.02939322218298912
1603266629.066627,0.030154261738061905
1603266629.1674938,0.027337249368429184
1603266629.2683659,0.02850998193025589
1603266629.369242,0.03208863362669945
1603266629.4701169,0.03021819144487381
1603266629.570991,0.030957002192735672
1603266629.671861,0.030043041333556175
1603266629.772733,0.04094581678509712
1603266629.873612,0.03728742524981499
1603266629.9744818,0.03144585341215134
1603266630.075362,0.03260352462530136
1603266630.176226,0.029681848362088203
1603266630.277101,0.02907412312924862
1603266630.377977,0.030018381774425507
1603266630.478843,0.028942575678229332
1603266630.579722,0.03454787656664848
1603266630.68068,0.030360711738467216
1603266630.781471,0.02834654040634632
1603266630.882333,0.029729437083005905
1603266630.9832096,0.03601086884737015
1603266631.0840828,0.03241851553320885
1603266631.184953,0.03205054998397827
1603266631.285833,0.028557216748595238
1603266631.3867068,0.031808946281671524
1603266631.487578,0.031805798411369324
1603266631.5884538,0.031923968344926834
1603266631.689321,0.030706971883773804
1603266631.790194,0.03333546593785286
1603266631.8910758,0.030011827126145363
1603266631.99194,0.03336266428232193
1603266632.092823,0.03138761967420578
1603266632.1936898,0.030482890084385872
1603266632.294566,0.030451176688075066
1603266632.3954349,0.030567819252610207
1603266632.4963148,0.029581362381577492
1603266632.5971851,0.02987700328230858
1603266632.6980588,0.028477786108851433
1603266632.79893,0.030622573569417
1603266632.8998048,0.030879976227879524
1603266633.00068,0.029867956414818764
1603266633.1015599,0.035894330590963364
1603266633.202426,0.030423032119870186
1603266633.303298,0.029672058299183846
1603266633.404168,0.03424295037984848
1603266633.5050392,0.030073514208197594
1603266633.6059098,0.03009072318673134
1603266633.70679,0.031352270394563675
1603266633.807664,0.02965228259563446
1603266633.908545,0.030387409031391144
1603266634.0094118,0.03240850567817688
1603266634.110282,0.030579255893826485
1603266634.211161,0.03976428136229515
1603266634.312031,0.031612370163202286
1603266634.4129639,0.031521957367658615
1603266634.5138068,0.03185571730136871
1603266634.614657,0.0299928467720747
1603266634.715518,0.030860668048262596
1603266634.8163936,0.031265683472156525
1603266634.9172769,0.03144753351807594
1603266635.018147,0.030299615114927292
1603266635.119025,0.03561292961239815
1603266635.219893,0.033116329461336136
1603266635.320772,0.031121084466576576
1603266635.4216378,0.030491814017295837
1603266635.5225081,0.03566541150212288
1603266635.623383,0.031201964244246483
1603266635.724289,0.029613476246595383
1603266635.825134,0.033372554928064346
1603266635.9260123,0.03510871157050133
1603266636.026876,0.030424682423472404
1603266636.127784,0.03002404049038887
1603266636.228708,0.03130169212818146
1603266636.3294978,0.03249809890985489
1603266636.430368,0.03993181139230728
1603266636.531252,0.03343967720866203
1603266636.6321568,0.032539915293455124
1603266636.732995,0.03131876885890961
1603266636.833865,0.03510375693440437
1603266636.934748,0.03526275232434273
1603266637.035637,0.03142861649394035
1603266637.1364799,0.032575640827417374
1603266637.2373588,0.032167814671993256
1603266637.338232,0.030569540336728096
1603266637.439108,0.030851246789097786
1603266637.540012,0.031499169766902924
1603266637.640859,0.03487575054168701
1603266637.741729,0.032178573310375214
1603266637.842602,0.031733375042676926
1603266637.943485,0.032825030386447906
1603266638.0443568,0.03021940588951111
1603266638.145247,0.031234411522746086
1603266638.246096,0.032368507236242294
1603266638.346979,0.032153621315956116
1603266638.447845,0.03227715939283371
1603266638.54872,0.03183785453438759
1603266638.6496038,0.032712552696466446
1603266638.750486,0.03101326897740364
1603266638.851337,0.03585965558886528
1603266638.9522128,0.031243393197655678
1603266639.053084,0.03666183352470398
1603266639.153967,0.040853261947631836
1603266639.254833,0.03563259541988373
1603266639.3557088,0.03207062557339668
1603266639.4565818,0.049162607640028
1603266639.5574596,0.03321855515241623
1603266639.658396,0.03332255035638809
1603266639.7591999,0.03419845923781395
1603266639.860107,0.03273428976535797
1603266639.960949,0.04464258998632431
1603266640.0618289,0.045254696160554886
1603266640.162696,0.03381061553955078
1603266640.263571,0.035919368267059326
1603266640.3644469,0.03413578122854233
1603266640.465337,0.03243032097816467
1603266640.566213,0.036162689328193665
1603266640.667068,0.030591875314712524
1603266640.76794,0.032322365790605545
1603266640.868805,0.03374744579195976
1603266640.969691,0.035896170884370804
1603266641.0705569,0.03284091874957085
1603266641.171442,0.03501636162400246
1603266641.272306,0.0338176004588604
1603266641.373277,0.03300895169377327
1603266641.474057,0.03277365118265152
1603266641.574928,0.03345349058508873
1603266641.675804,0.03320878744125366
1603266641.776693,0.03337499126791954
1603266641.8775449,0.03494766727089882
1603266641.9784288,0.032202400267124176
1603266642.0793068,0.0335158072412014
1603266642.1801689,0.03432910889387131
1603266642.281045,0.03449631482362747
1603266642.381918,0.033948156982660294
1603266642.482791,0.039156828075647354
1603266642.5836709,0.03670189157128334
1603266642.684612,0.034823641180992126
1603266642.7854419,0.03494131937623024
1603266642.886282,0.03630343824625015
1603266642.987165,0.03463002294301987
1603266643.0880358,0.02972233109176159
1603266643.18892,0.034689515829086304
1603266643.289788,0.030147414654493332
1603266643.3906589,0.033286985009908676
1603266643.49154,0.030292095616459846
1603266643.592409,0.03408928960561752
