timestamp,computation_time
1694538255.2041962,0.04026583954691887
1694538255.3049479,0.0383128747344017
1694538255.4057453,0.05803798511624336
1694538255.5064678,0.04341279715299606
1694538255.607281,0.04989739879965782
1694538255.708106,0.043187469244003296
1694538255.8087828,0.055029332637786865
1694538255.9096038,0.04031503573060036
1694538256.0103538,0.05062274634838104
1694538256.111214,0.046774476766586304
1694538256.211964,0.05543770641088486
1694538256.3126988,0.050633806735277176
1694538256.413565,0.052650101482868195
1694538256.514386,0.05358898639678955
1694538256.61509,0.04170942306518555
1694538256.715839,0.05372936651110649
1694538256.816617,0.05110347270965576
1694538256.9174318,0.05454886332154274
1694538257.018213,0.0454232282936573
1694538257.119037,0.040421418845653534
1694538257.2197409,0.058644410222768784
1694538257.320513,0.044394899159669876
1694538257.4212558,0.05338560789823532
1694538257.522107,0.05028298869729042
1694538257.622823,0.04277944937348366
1694538257.72352,0.040835607796907425
1694538257.824326,0.07074730098247528
1694538257.9250746,0.04167977347970009
1694538258.025869,0.05612985044717789
1694538258.1266859,0.04321354627609253
1694538258.2275019,0.045423317700624466
1694538258.3281522,0.05548585578799248
1694538258.428973,0.04156862944364548
1694538258.5297658,0.05813679099082947
1694538258.63055,0.04195491224527359
1694538258.7313988,0.05876130238175392
1694538258.832157,0.042750172317028046
1694538258.932889,0.053748246282339096
1694538259.0336359,0.0458139106631279
1694538259.134516,0.04351097345352173
1694538259.235278,0.050457075238227844
1694538259.3361058,0.055650804191827774
1694538259.436797,0.04585595428943634
1694538259.537613,0.04707656800746918
1694538259.638438,0.04566814750432968
1694538259.7392218,0.06374754756689072
1694538259.840057,0.050992198288440704
1694538259.9407358,0.055255476385354996
1694538260.041519,0.0486416332423687
1694538260.14238,0.04328440874814987
1694538260.243149,0.049374595284461975
1694538260.3439267,0.054641880095005035
1694538260.444624,0.04367498680949211
1694538260.5453823,0.05444646626710892
1694538260.6462276,0.05186374485492706
1694538260.7469518,0.05771353468298912
1694538260.847715,0.043627165257930756
1694538260.948526,0.04415107145905495
1694538261.049286,0.051687031984329224
1694538261.1500707,0.04468287155032158
1694538261.2508528,0.04988682270050049
1694538261.351711,0.050826944410800934
1694538261.452394,0.04765334352850914
1694538261.553201,0.05138147249817848
1694538261.6540139,0.04391691833734512
1694538261.754761,0.04374833405017853
1694538261.85549,0.05088231712579727
1694538261.956241,0.050347596406936646
1694538262.057003,0.050310857594013214
1694538262.157763,0.049827706068754196
1694538262.258519,0.05939386412501335
1694538262.3593018,0.053689707070589066
1694538262.4601538,0.060153696686029434
1694538262.56087,0.05457350239157677
1694538262.661656,0.05680694431066513
1694538262.76238,0.0616934671998024
1694538262.8631668,0.05090201646089554
1694538262.9639769,0.0685632973909378
1694538263.064744,0.05850054323673248
1694538263.1655009,0.05152331292629242
1694538263.266253,0.061184998601675034
1694538263.367058,0.04785683751106262
1694538263.467896,0.046757716685533524
1694538263.568615,0.050498589873313904
1694538263.6693928,0.055364325642585754
1694538263.770248,0.0480077899992466
1694538263.8709478,0.051019661128520966
1694538263.971709,0.06468269228935242
1694538264.0725079,0.047186464071273804
1694538264.173271,0.058809660375118256
1694538264.27406,0.049119651317596436
1694538264.3748128,0.04581950232386589
1694538264.4756002,0.04740921035408974
1694538264.576354,0.0491366945207119
1694538264.677151,0.04772638529539108
1694538264.777937,0.05866555497050285
1694538264.8787396,0.04660491645336151
1694538264.9795048,0.05185442790389061
1694538265.080289,0.045519594103097916
1694538265.181094,0.05799224227666855
1694538265.281863,0.047170866280794144
1694538265.382587,0.04789179563522339
1694538265.483419,0.04794340580701828
1694538265.584158,0.05255504325032234
1694538265.685037,0.04874933511018753
1694538265.7857978,0.04738738015294075
1694538265.8866,0.05165820196270943
1694538265.987335,0.04809609428048134
1694538266.08823,0.04616374522447586
1694538266.1888509,0.05247030407190323
1694538266.289681,0.044882599264383316
1694538266.390462,0.050607483834028244
1694538266.4911928,0.045038335025310516
1694538266.5919218,0.0477326437830925
1694538266.692684,0.047076515853405
1694538266.793449,0.052730679512023926
1694538266.894239,0.04553850740194321
1694538266.995,0.050529640167951584
1694538267.095785,0.047662995755672455
1694538267.196547,0.048673421144485474
1694538267.29733,0.04585796594619751
1694538267.39813,0.04568707197904587
1694538267.498945,0.050066761672496796
1694538267.5997016,0.0541238896548748
1694538267.7005,0.0474478080868721
1694538267.80127,0.04824847728013992
1694538267.9020863,0.05229838937520981
1694538268.002882,0.06182225048542023
1694538268.1036448,0.04788036271929741
1694538268.2043638,0.058772873133420944
1694538268.305155,0.05387419834733009
1694538268.4059749,0.057660020887851715
1694538268.50668,0.046439845114946365
1694538268.607491,0.0476667694747448
1694538268.7082329,0.0463135689496994
1694538268.8090608,0.05517696961760521
1694538268.909797,0.046321649104356766
1694538269.010617,0.05551682040095329
1694538269.111398,0.04767000675201416
1694538269.21233,0.05135313794016838
1694538269.312908,0.050973862409591675
1694538269.4136589,0.05074724182486534
1694538269.514506,0.04884275794029236
1694538269.615293,0.06741463392972946
1694538269.716044,0.04940279573202133
1694538269.816752,0.05013829097151756
1694538269.91758,0.057136647403240204
1694538270.0183697,0.05606073513627052
1694538270.11912,0.04758758470416069
1694538270.219894,0.047103654593229294
1694538270.320667,0.045862190425395966
1694538270.4214087,0.048861462622880936
1694538270.522282,0.044087279587984085
1694538270.623025,0.04514232277870178
1694538270.723835,0.05555982142686844
1694538270.8245518,0.04721195250749588
1694538270.925292,0.04851461574435234
1694538271.0261018,0.0469527542591095
1694538271.1268659,0.045500222593545914
1694538271.22766,0.05050003528594971
1694538271.328395,0.050017349421978
1694538271.4291859,0.04671666771173477
1694538271.530001,0.04617123678326607
1694538271.6308079,0.05017522722482681
1694538271.731552,0.05281633511185646
1694538271.832296,0.04805874824523926
1694538271.933068,0.055001359432935715
1694538272.0339,0.04908820241689682
1694538272.134672,0.04907647520303726
1694538272.235458,0.04712338745594025
1694538272.336268,0.0469452366232872
1694538272.4370089,0.04652833566069603
1694538272.537715,0.045685991644859314
1694538272.638578,0.04587142914533615
1694538272.739357,0.052648451179265976
1694538272.840117,0.04613810032606125
1694538272.940893,0.04445357620716095
1694538273.041635,0.0457741804420948
1694538273.142454,0.04399371147155762
1694538273.2432818,0.04588265344500542
1694538273.344075,0.04644104093313217
1694538273.444778,0.0451514907181263
1694538273.545553,0.045581504702568054
1694538273.646288,0.04893490672111511
1694538273.747074,0.051235996186733246
1694538273.847848,0.04750239849090576
1694538273.9486148,0.05388542264699936
1694538274.049382,0.0469701923429966
1694538274.1501548,0.046569522470235825
1694538274.25102,0.04524454101920128
1694538274.35176,0.042690545320510864
1694538274.4524999,0.04628057777881622
1694538274.5532708,0.04304475337266922
1694538274.6540558,0.04532083868980408
1694538274.754812,0.05353638529777527
1694538274.855599,0.04533625766634941
1694538274.95639,0.0430709645152092
1694538275.057178,0.04506490007042885
1694538275.157956,0.04275939613580704
1694538275.258798,0.04644044488668442
1694538275.3595119,0.044648680835962296
1694538275.4603007,0.04479843005537987
1694538275.561095,0.04367998614907265
1694538275.661892,0.04711903631687164
1694538275.762543,0.043717119842767715
1694538275.863436,0.043823204934597015
1694538275.9641929,0.051017675548791885
1694538276.064978,0.04835306853055954
1694538276.165751,0.0454418919980526
1694538276.266561,0.043250586837530136
1694538276.3673458,0.04286053404211998
1694538276.468205,0.044183775782585144
1694538276.568867,0.04405968263745308
1694538276.669725,0.0433712974190712
1694538276.770429,0.05033505707979202
1694538276.8712208,0.04412239044904709
1694538276.9719808,0.040925562381744385
1694538277.072744,0.057232607156038284
1694538277.17348,0.041222959756851196
1694538277.2743368,0.045359764248132706
1694538277.375092,0.05040155351161957
1694538277.4758608,0.04902011156082153
1694538277.5765362,0.04162169247865677
1694538277.677304,0.05308286100625992
1694538277.778116,0.04759591817855835
1694538277.878918,0.04502800107002258
1694538277.979774,0.05390121042728424
1694538278.080503,0.04466482996940613
1694538278.181221,0.047481924295425415
1694538278.282075,0.045750826597213745
1694538278.382813,0.04567468538880348
1694538278.483662,0.046967968344688416
1694538278.584419,0.050973255187273026
1694538278.6851149,0.04607146978378296
1694538278.78592,0.05572425201535225
1694538278.8867009,0.049162428826093674
1694538278.987506,0.05490077659487724
1694538279.088311,0.04819929227232933
1694538279.188999,0.044324588030576706
1694538279.289732,0.048631299287080765
1694538279.390513,0.042986687272787094
1694538279.491251,0.04521559923887253
1694538279.5920649,0.04282104969024658
1694538279.6928127,0.04554834961891174
1694538279.793586,0.042093366384506226
1694538279.894429,0.04543743655085564
1694538279.995153,0.040941931307315826
1694538280.095903,0.04597897082567215
1694538280.196661,0.04389910772442818
1694538280.297456,0.04492248222231865
1694538280.398244,0.04505247622728348
1694538280.499013,0.04720953479409218
1694538280.5998518,0.04776083678007126
1694538280.7005599,0.04705594852566719
1694538280.8013148,0.054779648780822754
1694538280.9020588,0.047525547444820404
1694538281.002833,0.05293460562825203
1694538281.103628,0.04777776449918747
1694538281.204447,0.04487156122922897
1694538281.3051527,0.04752581566572189
1694538281.405923,0.04745487868785858
1694538281.506738,0.059327319264411926
1694538281.6075358,0.05307704955339432
1694538281.708282,0.04864770174026489
1694538281.809103,0.04471952095627785
1694538281.909811,0.048282332718372345
1694538282.010618,0.04425733909010887
1694538282.1114528,0.04594046249985695
1694538282.212183,0.04608726501464844
1694538282.3129878,0.04710504040122032
1694538282.413728,0.04365570843219757
1694538282.514494,0.0480327382683754
1694538282.6153228,0.04690475016832352
1694538282.7160869,0.04751964285969734
1694538282.816887,0.061357785016298294
1694538282.9175656,0.04804474487900734
1694538283.0183358,0.04815530404448509
1694538283.119191,0.04702931270003319
1694538283.2200506,0.044805049896240234
1694538283.32071,0.04727770388126373
1694538283.4215178,0.043205421417951584
1694538283.522364,0.046119220554828644
1694538283.6230478,0.0431211031973362
1694538283.72385,0.0462946780025959
1694538283.824517,0.05488622561097145
1694538283.9254088,0.04825376346707344
1694538284.026224,0.054200075566768646
1694538284.126962,0.04672233760356903
1694538284.227706,0.0517607256770134
1694538284.328503,0.0466923825442791
1694538284.429268,0.047213081270456314
1694538284.5300689,0.047773897647857666
1694538284.630843,0.05379721522331238
1694538284.731669,0.04766234755516052
1694538284.8323898,0.053458258509635925
1694538284.933168,0.050651125609874725
1694538285.0339248,0.047728389501571655
1694538285.134721,0.0468348003923893
1694538285.2354538,0.04393692687153816
1694538285.336304,0.04966089501976967
1694538285.4370348,0.04484366253018379
1694538285.5378358,0.05065973475575447
1694538285.6385999,0.04532845318317413
1694538285.739374,0.04893049970269203
1694538285.840157,0.04695839062333107
1694538285.940889,0.04830425605177879
1694538286.041684,0.05511394515633583
1694538286.142463,0.048488717526197433
1694538286.243296,0.04764261841773987
1694538286.344019,0.04771806299686432
1694538286.444751,0.045608021318912506
1694538286.545526,0.04708651080727577
1694538286.6463718,0.05505778267979622
1694538286.747069,0.046141572296619415
1694538286.847832,0.05560882017016411
1694538286.94867,0.04740019515156746
1694538287.049435,0.04501332715153694
1694538287.150218,0.04804893955588341
1694538287.250973,0.0442650131881237
1694538287.3517098,0.048189882189035416
1694538287.452488,0.04536944255232811
1694538287.553313,0.04871807247400284
1694538287.654067,0.045625846832990646
1694538287.754907,0.04827151447534561
1694538287.8556678,0.04333201423287392
1694538287.956493,0.04747876152396202
1694538288.05722,0.0533086434006691
1694538288.1580338,0.045106980949640274
1694538288.2587888,0.0436861626803875
1694538288.359557,0.04667315632104874
1694538288.4603748,0.046795595437288284
1694538288.5610929,0.044204726815223694
1694538288.661903,0.0493914894759655
1694538288.762698,0.04970097914338112
1694538288.863422,0.0506066270172596
1694538288.964191,0.05198898911476135
1694538289.064961,0.04227452725172043
1694538289.165719,0.04574718326330185
1694538289.266451,0.052452847361564636
1694538289.36726,0.052432846277952194
1694538289.468035,0.051326263695955276
1694538289.5687869,0.04743642359972
1694538289.6695828,0.04889119416475296
1694538289.770393,0.04698459431529045
1694538289.8711889,0.05114872381091118
1694538289.9719088,0.05219874531030655
1694538290.072733,0.05234352499246597
1694538290.1734579,0.04453502595424652
1694538290.274273,0.050784528255462646
1694538290.375037,0.0455048531293869
1694538290.475806,0.048598986119031906
1694538290.576531,0.04499657824635506
1694538290.677361,0.053520552814006805
1694538290.7782109,0.05279688537120819
1694538290.879027,0.05836978182196617
1694538290.979733,0.05870465561747551
1694538291.080467,0.04486987739801407
1694538291.1812599,0.04957246780395508
1694538291.282094,0.04885169491171837
1694538291.382788,0.05011007934808731
1694538291.483559,0.051574572920799255
1694538291.5843189,0.05605779215693474
1694538291.6850638,0.04993259534239769
1694538291.785863,0.06306041777133942
1694538291.88659,0.04480545595288277
1694538291.987486,0.048813581466674805
1694538292.088228,0.054850589483976364
1694538292.1890268,0.04886545613408089
1694538292.28978,0.06216749548912048
1694538292.390509,0.045951589941978455
1694538292.491277,0.05756521224975586
1694538292.5920498,0.04436485096812248
1694538292.6928372,0.05425596982240677
1694538292.793618,0.044904496520757675
1694538292.894402,0.05158177763223648
1694538292.995193,0.06021120026707649
1694538293.0959759,0.04266133904457092
1694538293.1967368,0.04563397169113159
1694538293.2974982,0.04131656140089035
1694538293.3983328,0.04686959460377693
1694538293.4990928,0.04745176434516907
1694538293.5998309,0.04565172642469406
1694538293.70066,0.05028781294822693
1694538293.801426,0.04604507237672806
1694538293.902263,0.04163813591003418
1694538294.003007,0.062191035598516464
1694538294.103793,0.054135847836732864
1694538294.204627,0.06438799947500229
1694538294.3053818,0.044833842664957047
1694538294.4061499,0.04718852788209915
1694538294.506929,0.04355143383145332
1694538294.607751,0.045308783650398254
1694538294.708523,0.05580884590744972
1694538294.8093128,0.05519897863268852
1694538294.910054,0.04583793878555298
1694538295.0109057,0.04683220386505127
1694538295.11165,0.04387104883790016
1694538295.21244,0.052099961787462234
1694538295.313189,0.04466484114527702
1694538295.414042,0.04744623228907585
1694538295.514752,0.043511804193258286
1694538295.6155007,0.04729911684989929
1694538295.716321,0.044054124504327774
1694538295.8170888,0.049177221953868866
1694538295.917801,0.04388923570513725
1694538296.018631,0.04843325540423393
1694538296.1193628,0.05360759049654007
1694538296.2201898,0.049662064760923386
1694538296.320963,0.051474280655384064
1694538296.421774,0.04688720777630806
1694538296.522491,0.04507094994187355
1694538296.623308,0.05424858629703522
1694538296.724009,0.05716570094227791
1694538296.8248599,0.05086088925600052
1694538296.925639,0.0498681366443634
1694538297.026367,0.04489114508032799
1694538297.127137,0.05121440440416336
1694538297.227913,0.05091904103755951
1694538297.328717,0.04606959596276283
1694538297.429507,0.05389858037233353
1694538297.5302532,0.04965003952383995
1694538297.6310868,0.04559031501412392
1694538297.731819,0.049221813678741455
1694538297.8325808,0.045972906053066254
1694538297.9333608,0.06201194226741791
1694538298.034153,0.04828861728310585
1694538298.134908,0.057688113301992416
1694538298.235728,0.04367087781429291
1694538298.336428,0.04764464497566223
1694538298.437233,0.04722898080945015
1694538298.538013,0.05281626433134079
1694538298.6388109,0.042357780039310455
1694538298.739636,0.05552183464169502
1694538298.840349,0.042509108781814575
1694538298.9411218,0.04664598032832146
1694538299.041924,0.04465291649103165
1694538299.142736,0.042397014796733856
1694538299.2434409,0.04915856942534447
1694538299.344225,0.05030452832579613
1694538299.445006,0.045215532183647156
1694538299.5457978,0.04227079451084137
1694538299.6465728,0.04487038031220436
1694538299.747323,0.047870442271232605
1694538299.848101,0.04620202258229256
1694538299.9488237,0.05180240795016289
1694538300.0496469,0.041540179401636124
1694538300.150439,0.047474417835474014
1694538300.2512698,0.04295418784022331
1694538300.3520339,0.040743157267570496
1694538300.452807,0.04324730485677719
1694538300.55355,0.0413944274187088
1694538300.654332,0.04286371171474457
1694538300.7550728,0.048003651201725006
1694538300.855877,0.04411442577838898
1694538300.956689,0.04444308578968048
1694538301.057473,0.04344804957509041
1694538301.158254,0.04053788632154465
1694538301.2589679,0.0455632209777832
1694538301.3597999,0.04216489940881729
1694538301.460579,0.03861163929104805
1694538301.5613272,0.0430874302983284
1694538301.6620939,0.04023183509707451
1694538301.7628999,0.043887604027986526
1694538301.86372,0.049359168857336044
1694538301.964438,0.05430922284722328
1694538302.065219,0.04562332481145859
1694538302.16606,0.06218555197119713
1694538302.2668629,0.052972834557294846
1694538302.3677142,0.04832097142934799
1694538302.468412,0.04696331545710564
1694538302.569128,0.046753693372011185
1694538302.669957,0.049564871937036514
1694538302.770685,0.046920932829380035
1694538302.871513,0.04425356164574623
1694538302.9722888,0.04833956062793732
1694538303.0730278,0.04778316617012024
1694538303.173771,0.050008680671453476
1694538303.2746298,0.05259150266647339
1694538303.375347,0.045515406876802444
1694538303.4761539,0.04780503362417221
1694538303.576921,0.04802140220999718
1694538303.6777081,0.04776051267981529
1694538303.778524,0.0478544719517231
1694538303.879269,0.04472765699028969
1694538303.980015,0.04743591696023941
1694538304.0808258,0.0436469167470932
1694538304.1815639,0.05266683176159859
1694538304.2823439,0.041676003485918045
1694538304.3831239,0.045616958290338516
1694538304.4839108,0.04067587852478027
1694538304.584697,0.04937903583049774
1694538304.685482,0.040374044328927994
1694538304.786291,0.049199268221855164
1694538304.8870149,0.043720219284296036
1694538304.987773,0.04231756553053856
1694538305.088539,0.04022934287786484
1694538305.1892998,0.043190035969018936
1694538305.2901158,0.04336855933070183
1694538305.390904,0.04312361404299736
1694538305.491636,0.03967054560780525
1694538305.5924208,0.043245092034339905
1694538305.6932158,0.04055767506361008
1694538305.7939808,0.04729624465107918
1694538305.8947759,0.04017668217420578
1694538305.995544,0.04413333535194397
1694538306.096336,0.03846041113138199
1694538306.1971269,0.04918231815099716
1694538306.2978728,0.039174918085336685
1694538306.398696,0.042700301855802536
1694538306.4994357,0.0388556644320488
1694538306.600242,0.04596967250108719
1694538306.7010028,0.03853935748338699
1694538306.801797,0.04315706714987755
1694538306.902567,0.03871546685695648
1694538307.0033019,0.042830076068639755
1694538307.1041129,0.039826903492212296
1694538307.2048872,0.04977324604988098
1694538307.3056538,0.04082425311207771
1694538307.4064229,0.05217229574918747
1694538307.507185,0.0406857468187809
1694538307.607955,0.051095202565193176
1694538307.708727,0.04394630715250969
1694538307.8095477,0.04914974048733711
1694538307.910316,0.06520568579435349
1694538308.011133,0.0482390858232975
1694538308.111897,0.042644720524549484
1694538308.212683,0.05610422417521477
1694538308.313467,0.05004912242293358
1694538308.414249,0.048013944178819656
1694538308.5150418,0.04341708868741989
1694538308.615875,0.04797397926449776
1694538308.716569,0.04281255230307579
1694538308.817365,0.04703875258564949
1694538308.918135,0.04272712022066116
1694538309.018951,0.04585520178079605
1694538309.119647,0.04714001715183258
1694538309.2203848,0.04878789186477661
1694538309.321192,0.04097133129835129
1694538309.421975,0.050877686589956284
1694538309.522742,0.03903725743293762
1694538309.623538,0.046903371810913086
1694538309.7243528,0.0433981828391552
1694538309.82508,0.04786039516329765
1694538309.92583,0.039114810526371
1694538310.026666,0.04518846049904823
1694538310.127444,0.04372388496994972
1694538310.2281706,0.049237798899412155
1694538310.328966,0.03779073804616928
1694538310.4297528,0.04373222589492798
1694538310.5304968,0.04238872975111008
1694538310.631264,0.04044993966817856
1694538310.7321029,0.04399745538830757
1694538310.832774,0.043326374143362045
1694538310.9335809,0.0430438406765461
1694538311.034371,0.03837742283940315
1694538311.135139,0.04172295331954956
1694538311.2359169,0.03842873498797417
1694538311.336674,0.042427629232406616
1694538311.43746,0.03832792863249779
1694538311.5382552,0.039284851402044296
1694538311.6389909,0.03728025406599045
1694538311.739799,0.04016701504588127
1694538311.84054,0.036513615399599075
1694538311.9412873,0.03898060694336891
1694538312.0420666,0.036727339029312134
1694538312.142928,0.03889913856983185
1694538312.2436628,0.04435272514820099
1694538312.3444,0.03845334053039551
1694538312.445216,0.036738697439432144
1694538312.5460289,0.04009619727730751
1694538312.646793,0.03831561654806137
1694538312.7475038,0.03880615159869194
1694538312.8482487,0.04298120364546776
1694538312.949107,0.041817039251327515
1694538313.04987,0.038002368062734604
1694538313.150652,0.04079864174127579
1694538313.25141,0.039761316031217575
1694538313.352233,0.0462644062936306
1694538313.4529548,0.03944079577922821
1694538313.553777,0.042706768959760666
1694538313.654474,0.04403955861926079
1694538313.7553098,0.0411408357322216
1694538313.856066,0.04561471939086914
1694538313.956822,0.04131889343261719
1694538314.057659,0.04572069272398949
1694538314.1584668,0.04472228139638901
1694538314.259177,0.05208265036344528
1694538314.3599958,0.0458831861615181
1694538314.460762,0.04399407282471657
1694538314.561522,0.04710441455245018
1694538314.662274,0.054491449147462845
1694538314.763058,0.0510287880897522
1694538314.8638768,0.05200892314314842
1694538314.964596,0.04779532179236412
1694538315.0653448,0.05247144773602486
1694538315.1661062,0.04746173694729805
1694538315.266927,0.04550759494304657
1694538315.367727,0.05318334326148033
1694538315.468489,0.04732782766222954
1694538315.5692508,0.05163337662816048
1694538315.6700218,0.048616986721754074
1694538315.770787,0.054455868899822235
1694538315.871616,0.05073397979140282
1694538315.9723718,0.04820328578352928
1694538316.0731509,0.053135842084884644
1694538316.173923,0.04838702455163002
1694538316.274654,0.05669965595006943
1694538316.375452,0.04789334908127785
1694538316.4762158,0.06088332086801529
1694538316.57691,0.047996681183576584
1694538316.677686,0.052003245800733566
1694538316.778488,0.057823680341243744
1694538316.879284,0.06361625343561172
1694538316.980041,0.045601896941661835
1694538317.080843,0.062001701444387436
1694538317.181591,0.04503874480724335
1694538317.282337,0.05235947668552399
1694538317.38322,0.04570711776614189
1694538317.4839609,0.05263397842645645
1694538317.584723,0.04552418366074562
1694538317.68549,0.06100364774465561
1694538317.7863379,0.06045815721154213
1694538317.887095,0.04939074069261551
1694538317.987844,0.055158570408821106
1694538318.0886328,0.05322858318686485
1694538318.18941,0.05968800559639931
1694538318.290256,0.04804328456521034
