timestamp,overlap
354.58846,1.0
354.688551999,0.30096790194511414
354.788654,0.061463359743356705
355.089031,0.02067558281123638
355.189089999,0.26664626598358154
355.289087,0.3340745270252228
355.389062999,0.33066344261169434
355.488919,0.32971978187561035
355.588727,0.32903334498405457
355.688525,0.3291674554347992
355.788374,0.3265203833580017
355.888265,0.32517510652542114
355.988221,0.3244663178920746
356.08822,0.32606860995292664
356.38831,0.3723253607749939
356.488418999,0.37306836247444153
356.588538,0.3726175129413605
356.688629,0.3719554841518402
356.788677,0.3728625476360321
356.888701999,0.37268322706222534
356.988683,0.3734446167945862
357.088665,0.3736138939857483
357.188652,0.3716764748096466
357.28869,0.372337281703949
357.388808,0.372275710105896
357.488912999,0.37066683173179626
357.588909,0.37040019035339355
357.688853,0.36994731426239014
357.788732,0.3701222538948059
357.888556,0.37103691697120667
357.988378,0.37039536237716675
358.188098999,0.370402991771698
358.288016999,0.3675895035266876
358.387978,0.3698998689651489
358.487967999,0.369526743888855
358.587993,0.36931246519088745
358.688031999,0.3696918189525604
358.788130999,0.37099871039390564
358.888271,0.3709557354450226
358.988388,0.3710933327674866
359.08846,0.37056872248649597
359.188491,0.3712306022644043
359.288466999,0.3726584017276764
359.388401,0.3719175457954407
359.588141,0.3696790933609009
359.687991,0.36972275376319885
359.787889,0.37216514348983765
359.987773,0.37122347950935364
360.087777999,0.36997929215431213
360.187814,0.37056830525398254
360.287860999,0.36938101053237915
360.48812,0.3769872486591339
360.588273999,0.3852540850639343
360.688389,0.38411444425582886
360.78853,0.38092032074928284
360.888579,0.3816428780555725
360.988502,0.3700467348098755
361.088339999,0.3743251860141754
361.188235999,0.3723865747451782
361.288186,0.3735104501247406
361.388092,0.37434643507003784
361.488009,0.3755812644958496
361.587954999,0.3770107924938202
361.687907,0.37735632061958313
361.787875,0.3694048523902893
361.887831,0.3646053671836853
361.987772,0.361621230840683
362.087742,0.36000144481658936
362.187798,0.3574364483356476
362.387888,0.34275031089782715
362.487854,0.3403005599975586
362.587792,0.34020093083381653
362.687699,0.3380340039730072
362.787564,0.3346025049686432
362.88745,0.33412450551986694
362.987498999,0.3332863450050354
363.087571999,0.33065614104270935
363.187608,0.33386558294296265
363.287556,0.3334590494632721
363.387436,0.3361525535583496
363.487328,0.3362404704093933
363.587273,0.33489736914634705
363.68724,0.3347190022468567
363.787207999,0.33564823865890503
363.887176,0.33602699637413025
363.987149,0.3360477685928345
364.087127,0.3338332176208496
364.187124,0.33108583092689514
364.287134,0.330847829580307
364.387170999,0.32716819643974304
364.487209,0.3244616985321045
364.587221,0.32330188155174255
364.687237,0.3219217360019684
364.787232999,0.3228603005409241
364.887236,0.3222391903400421
364.987221,0.3236701190471649
365.087268,0.32387804985046387
365.187253,0.3229745626449585
365.28722,0.3228231370449066
365.387236,0.3257932662963867
365.487275,0.32534703612327576
365.587408,0.3252597153186798
365.687479,0.32613900303840637
365.787423,0.3259916603565216
365.887308999,0.3244325816631317
365.987172,0.3250345289707184
366.086976,0.3275197446346283
366.186782,0.32993924617767334
366.286665,0.3313610255718231
366.386598,0.3352537453174591
366.486557,0.3396379351615906
366.586586,0.3429379165172577
366.686634,0.342932790517807
366.786674,0.3462514281272888
366.886687,0.34659329056739807
366.986788,0.3543507158756256
367.086892,0.3465612232685089
367.186957,0.34746089577674866
367.286980999,0.35271698236465454
367.386986,0.3510954976081848
367.486922,0.3477594554424286
367.586807999,0.3466944992542267
367.686682999,0.3465326130390167
367.78663,0.3464296758174896
367.886608999,0.35086125135421753
367.986593,0.3559463620185852
368.086629999,0.3569205701351166
368.186671,0.35936829447746277
368.286705,0.3604767918586731
368.386774,0.36146965622901917
368.486864999,0.35940441489219666
368.586865,0.35714322328567505
368.686817999,0.35629889369010925
368.786776,0.3547801673412323
368.886746999,0.3563304841518402
369.086648999,0.3550606369972229
369.186634,0.3564644157886505
369.286607,0.35635414719581604
369.386599,0.3572314977645874
369.486620999,0.3580895960330963
369.586679,0.35710835456848145
369.686739,0.3548303246498108
369.786732,0.35394492745399475
369.986547,0.35201048851013184
370.086474,0.35184645652770996
370.186426,0.3522258400917053
370.286395999,0.3511313498020172
370.386373,0.35089045763015747
370.486357,0.35081684589385986
370.586376,0.3499002754688263
370.686453,0.3479256331920624
370.786523,0.34903547167778015
370.886607999,0.34944236278533936
370.986662999,0.3500417470932007
371.086623,0.35017597675323486
371.186538,0.35073187947273254
371.286523,0.3494691550731659
371.386515,0.3480544686317444
371.486477,0.34820884466171265
371.586448999,0.34928831458091736
371.68649,0.34879598021507263
371.786476,0.34941908717155457
371.886396,0.3506518304347992
371.986255999,0.35043302178382874
372.086186,0.35152068734169006
372.186205,0.35194912552833557
372.286245,0.352624773979187
372.386234,0.3525773882865906
372.48625,0.35285088419914246
372.586309999,0.35369476675987244
372.786337,0.3521266281604767
372.886391,0.3511381447315216
372.986323999,0.3499097228050232
373.086242,0.346238911151886
373.185981999,0.3421345055103302
373.285885,0.4038505554199219
373.385872,0.403452068567276
373.485888,0.40371498465538025
373.585924,0.4058152735233307
373.686013,0.4040161073207855
373.786141,0.4002678692340851
373.986298,0.39783018827438354
374.086323,0.3932804763317108
374.186353,0.3893875479698181
374.286351999,0.41387590765953064
374.386444,0.41371649503707886
374.486449,0.41191762685775757
374.586365,0.40987151861190796
374.686208999,0.4064152240753174
374.786049,0.405320942401886
374.985652999,0.4007514715194702
375.085478999,0.41780707240104675
375.185350999,0.417968213558197
375.285387999,0.41460558772087097
375.385463999,0.4127137064933777
375.485499,0.40955737233161926
375.585567999,0.40810081362724304
375.685636,0.40382781624794006
375.785675999,0.4007212519645691
375.885639999,0.4231213629245758
375.98564,0.41924721002578735
376.08567,0.4148751199245453
376.185579999,0.4125734567642212
376.285531,0.41131773591041565
376.385486999,0.4068116247653961
376.485462,0.42656487226486206
376.585743,0.4185343086719513
376.686086,0.4144429862499237
376.786217999,0.4106544256210327
376.886087,0.40374186635017395
376.985726,0.43036335706710815
377.085453,0.43130385875701904
377.18518,0.42324259877204895
377.284936999,0.42507946491241455
377.38507,0.421415239572525
377.485433,0.4435621500015259
377.585754,0.43626725673675537
377.685994,0.43130767345428467
377.786124,0.4320434033870697
