timestamp,computation_time
1603266599.813848,0.009784209541976452
1603266599.914728,0.012721249833703041
1603266600.0156069,0.017491895705461502
1603266600.116487,0.03225122392177582
1603266600.217315,0.017775408923625946
1603266600.318218,0.025084737688302994
1603266600.4190938,0.02875712886452675
1603266600.5199618,0.030755281448364258
1603266600.6208248,0.020490353927016258
1603266600.721668,0.016552988439798355
1603266600.8225338,0.026847394183278084
1603266600.923404,0.021599091589450836
1603266601.0243149,0.023841863498091698
1603266601.125181,0.019857319071888924
1603266601.226059,0.019119177013635635
1603266601.326953,0.03896021842956543
1603266601.4277909,0.019474489614367485
1603266601.5286632,0.035708293318748474
1603266601.629516,0.016636496409773827
1603266601.730383,0.0347585454583168
1603266601.831279,0.0331399105489254
1603266601.9321449,0.03750050067901611
1603266602.033012,0.02213374897837639
1603266602.133939,0.034203678369522095
1603266602.234755,0.030711602419614792
1603266602.3356268,0.03738227114081383
1603266602.4364948,0.022562874481081963
1603266602.537387,0.04312999173998833
1603266602.638267,0.02706415019929409
1603266602.73914,0.030781101435422897
1603266602.840009,0.023387379944324493
1603266602.940868,0.020187858492136
1603266603.0417168,0.0313970223069191
1603266603.142592,0.039041418582201004
1603266603.243465,0.039254236966371536
1603266603.3442988,0.01926468126475811
1603266603.445243,0.025668766349554062
1603266603.5460699,0.04049587622284889
1603266603.6469479,0.022428620606660843
1603266603.7478127,0.02677169255912304
1603266603.848775,0.016551164910197258
1603266603.949559,0.017062058672308922
1603266604.050444,0.018557408824563026
1603266604.151299,0.017265591770410538
1603266604.252137,0.018312284722924232
1603266604.353039,0.021442914381623268
1603266604.453908,0.0222028698772192
1603266604.5547903,0.037555113434791565
1603266604.655639,0.019372720271348953
1603266604.756522,0.019786017015576363
1603266604.857384,0.023824771866202354
1603266604.9582598,0.03711836785078049
1603266605.0590959,0.01905618980526924
1603266605.160054,0.022510668262839317
1603266605.260846,0.02469884790480137
1603266605.361716,0.03198355436325073
1603266605.4625869,0.03864412382245064
1603266605.563534,0.03635945916175842
1603266605.66432,0.03271357715129852
1603266605.76519,0.04612115025520325
1603266605.8660629,0.03267982602119446
1603266605.9669359,0.0216186735779047
1603266606.067808,0.044939763844013214
1603266606.168678,0.04342220723628998
1603266606.2695498,0.016982069239020348
1603266606.370421,0.0311743076890707
1603266606.471292,0.01785150356590748
1603266606.572167,0.02974351868033409
1603266606.673038,0.0275840125977993
1603266606.773902,0.04107390716671944
1603266606.874805,0.018796291202306747
1603266606.975646,0.041781045496463776
1603266607.076514,0.017311394214630127
1603266607.1773908,0.032498154789209366
1603266607.278262,0.02113109454512596
1603266607.379137,0.020315509289503098
1603266607.480001,0.03615313395857811
1603266607.580874,0.043926168233156204
1603266607.681749,0.01835729368031025
1603266607.7826169,0.027255598455667496
1603266607.883486,0.04704771190881729
1603266607.984356,0.019054966047406197
1603266608.085224,0.044064346700906754
1603266608.186102,0.02218109928071499
1603266608.287009,0.022186949849128723
1603266608.387842,0.018496299162507057
1603266608.488719,0.039420872926712036
1603266608.5896237,0.030063096433877945
1603266608.690465,0.03537801280617714
1603266608.791328,0.024250540882349014
1603266608.892195,0.036266766488552094
1603266608.993074,0.027881482616066933
1603266609.093947,0.019568247720599174
1603266609.194819,0.023703962564468384
1603266609.2956939,0.030490554869174957
1603266609.39656,0.04202187433838844
1603266609.497429,0.028875885531306267
1603266609.5983,0.03798549622297287
1603266609.699175,0.023739133030176163
1603266609.800051,0.025741901248693466
1603266609.900918,0.02509789541363716
1603266610.001809,0.031477250158786774
1603266610.1026518,0.031935084611177444
1603266610.2035198,0.025976989418268204
1603266610.304396,0.02998822182416916
1603266610.405293,0.0276519563049078
1603266610.506162,0.042809683829545975
1603266610.607012,0.024060869589447975
1603266610.70797,0.03747537359595299
1603266610.808758,0.024881519377231598
1603266610.909636,0.032827652990818024
1603266611.010509,0.03400099277496338
1603266611.111395,0.026910925284028053
1603266611.212252,0.03521450608968735
1603266611.313112,0.046451836824417114
1603266611.414077,0.022005468606948853
1603266611.514849,0.032316163182258606
1603266611.615749,0.02252725511789322
1603266611.71662,0.039742011576890945
1603266611.817479,0.03015470691025257
1603266611.918346,0.01880563609302044
1603266612.019202,0.030138038098812103
1603266612.120074,0.030750274658203125
1603266612.2209918,0.03431941941380501
1603266612.3218548,0.026613300666213036
1603266612.422693,0.02191738970577717
1603266612.523566,0.026874559000134468
1603266612.624446,0.02617739513516426
1603266612.725307,0.028320301324129105
1603266612.8261778,0.028696419671177864
1603266612.9270558,0.024961095303297043
1603266613.027952,0.03917301446199417
1603266613.1288018,0.022079097107052803
1603266613.229676,0.027607951313257217
1603266613.330535,0.027137702330946922
1603266613.4314098,0.021569184958934784
1603266613.532285,0.035275157541036606
1603266613.633162,0.03899529576301575
1603266613.734025,0.04162761941552162
1603266613.8349168,0.03104838915169239
1603266613.935775,0.02273225225508213
1603266614.036654,0.018540367484092712
1603266614.137522,0.031169110909104347
1603266614.2383919,0.030514605343341827
1603266614.3392682,0.01951443776488304
1603266614.4401388,0.021177256479859352
1603266614.5410078,0.020714709535241127
1603266614.641873,0.020633911713957787
1603266614.742745,0.025418119505047798
1603266614.843622,0.026072166860103607
1603266614.944489,0.02185746468603611
1603266615.045357,0.02270985208451748
1603266615.146231,0.025865813717246056
1603266615.247109,0.021785888820886612
1603266615.3479838,0.022945450618863106
1603266615.4488468,0.02419670857489109
1603266615.549722,0.018249742686748505
1603266615.650591,0.026801038533449173
1603266615.751458,0.03199842572212219
1603266615.8523378,0.023339709267020226
1603266615.953209,0.022589240223169327
1603266616.05408,0.0256500281393528
