timestamp,computation_time
1603266604.353039,0.029059402644634247
1603266604.453908,0.03397291898727417
1603266604.5547903,0.017152372747659683
1603266604.655639,0.01678537391126156
1603266604.756522,0.016879752278327942
1603266604.857384,0.021968835964798927
1603266604.9582598,0.03537042438983917
1603266605.0590959,0.03233453258872032
1603266605.160054,0.03087744489312172
1603266605.260846,0.03173612803220749
1603266605.361716,0.03889169916510582
1603266605.4625869,0.01895836368203163
1603266605.563534,0.020821645855903625
1603266605.66432,0.0368461012840271
1603266605.76519,0.036203935742378235
1603266605.8660629,0.039961982518434525
1603266605.9669359,0.023101558908820152
1603266606.067808,0.035684678703546524
1603266606.168678,0.04154428839683533
1603266606.2695498,0.03140752390027046
1603266606.370421,0.023327793926000595
1603266606.471292,0.022518834099173546
1603266606.572167,0.026115624234080315
1603266606.673038,0.020002221688628197
1603266606.773902,0.019076544791460037
1603266606.874805,0.033070847392082214
1603266606.975646,0.023173188790678978
1603266607.076514,0.04230065271258354
1603266607.1773908,0.03901621326804161
1603266607.278262,0.018768327310681343
1603266607.379137,0.02169322408735752
1603266607.480001,0.02054836042225361
1603266607.580874,0.03557958826422691
1603266607.681749,0.018943430855870247
1603266607.7826169,0.036805640906095505
1603266607.883486,0.01815629191696644
1603266607.984356,0.0262264683842659
1603266608.085224,0.034143008291721344
1603266608.186102,0.04257874935865402
1603266608.287009,0.019598832353949547
1603266608.387842,0.028164058923721313
1603266608.488719,0.03551541268825531
1603266608.5896237,0.036716289818286896
1603266608.690465,0.019543947651982307
1603266608.791328,0.031232064589858055
1603266608.892195,0.03557750955224037
1603266608.993074,0.03768466040492058
1603266609.093947,0.03313673287630081
1603266609.194819,0.029019566252827644
1603266609.2956939,0.017711037769913673
1603266609.39656,0.017894048243761063
1603266609.497429,0.018686307594180107
1603266609.5983,0.041872698813676834
1603266609.699175,0.030061712488532066
1603266609.800051,0.029098602011799812
1603266609.900918,0.024631381034851074
1603266610.001809,0.03967557102441788
1603266610.1026518,0.034112028777599335
1603266610.2035198,0.025935910642147064
1603266610.304396,0.0260767824947834
1603266610.405293,0.018338555470108986
1603266610.506162,0.018787886947393417
1603266610.607012,0.020048927515745163
1603266610.70797,0.023333389312028885
1603266610.808758,0.02192683331668377
1603266610.909636,0.020690403878688812
1603266611.010509,0.023737240582704544
1603266611.111395,0.02122093178331852
1603266611.212252,0.04412483051419258
1603266611.313112,0.02139361761510372
1603266611.414077,0.02892099693417549
1603266611.514849,0.02070961706340313
1603266611.615749,0.019045332446694374
1603266611.71662,0.01772809401154518
1603266611.817479,0.024930879473686218
1603266611.918346,0.03265252336859703
1603266612.019202,0.020226145163178444
1603266612.120074,0.040638916194438934
1603266612.2209918,0.023473460227251053
1603266612.3218548,0.0361068956553936
1603266612.422693,0.03478888422250748
1603266612.523566,0.0291729923337698
1603266612.624446,0.031217355281114578
1603266612.725307,0.02534179389476776
1603266612.8261778,0.019235145300626755
1603266612.9270558,0.037844542413949966
1603266613.027952,0.029547296464443207
1603266613.1288018,0.019485626369714737
1603266613.229676,0.026916613802313805
1603266613.330535,0.04501619562506676
1603266613.4314098,0.02487717755138874
1603266613.532285,0.028689101338386536
1603266613.633162,0.02616063319146633
1603266613.734025,0.03499731793999672
1603266613.8349168,0.02738727256655693
1603266613.935775,0.023748373612761497
1603266614.036654,0.039065856486558914
1603266614.137522,0.026920553296804428
1603266614.2383919,0.020117202773690224
1603266614.3392682,0.021259920671582222
1603266614.4401388,0.0253332257270813
1603266614.5410078,0.0265168659389019
1603266614.641873,0.021853366866707802
1603266614.742745,0.025095190852880478
1603266614.843622,0.02107078954577446
1603266614.944489,0.027106020599603653
1603266615.045357,0.022207023575901985
1603266615.146231,0.026824217289686203
1603266615.247109,0.02204546518623829
1603266615.3479838,0.027577154338359833
1603266615.4488468,0.04666076973080635
1603266615.549722,0.02758876420557499
1603266615.650591,0.028819650411605835
1603266615.751458,0.028738662600517273
1603266615.8523378,0.02689550071954727
1603266615.953209,0.029273364692926407
1603266616.05408,0.022659912705421448
1603266616.154953,0.025412671267986298
1603266616.255848,0.02815001644194126
1603266616.356691,0.02765192650258541
1603266616.457568,0.02033732272684574
1603266616.558466,0.03192615509033203
1603266616.659335,0.022624673321843147
1603266616.76018,0.021119138225913048
1603266616.861047,0.01971750520169735
1603266616.961947,0.023259002715349197
1603266617.0627918,0.028517350554466248
1603266617.163693,0.04187393933534622
1603266617.264567,0.026413248851895332
1603266617.3654358,0.02536531165242195
1603266617.4663079,0.042300302535295486
1603266617.567153,0.02413812279701233
1603266617.6680589,0.02585729770362377
1603266617.7688956,0.023227013647556305
1603266617.869781,0.03922424837946892
1603266617.970651,0.020741498097777367
1603266618.071517,0.02114378660917282
1603266618.172392,0.02495439350605011
1603266618.273283,0.025389105081558228
1603266618.3741398,0.021337419748306274
1603266618.4750097,0.024417510256171227
1603266618.5758839,0.04640648886561394
1603266618.676755,0.025682056322693825
1603266618.7776248,0.027355976402759552
1603266618.878489,0.02193010039627552
1603266618.979367,0.020522143691778183
1603266619.0802379,0.022352563217282295
1603266619.1811168,0.023004069924354553
1603266619.281983,0.029290081933140755
1603266619.3828568,0.023927461355924606
1603266619.483728,0.025037450715899467
1603266619.5845978,0.02249830961227417
1603266619.685479,0.025898579508066177
1603266619.786351,0.02478649653494358
1603266619.8872309,0.04392794147133827
1603266619.988092,0.03929781913757324
1603266620.0889668,0.03331765532493591
1603266620.1898348,0.02835574559867382
1603266620.290721,0.024870486930012703
1603266620.391577,0.022499246522784233
1603266620.4924512,0.043524615466594696
1603266620.5933259,0.0368928499519825
1603266620.6941981,0.020665233954787254
1603266620.7950659,0.0261753611266613
1603266620.8959439,0.02599099650979042
1603266620.9968216,0.043532248586416245
1603266621.097699,0.02257213369011879
1603266621.198552,0.02460200898349285
1603266621.2994308,0.020449819043278694
1603266621.400303,0.025006091222167015
1603266621.5011759,0.03511592745780945
1603266621.602048,0.021657053381204605
1603266621.702926,0.044179629534482956
1603266621.803784,0.02499544434249401
1603266621.904661,0.027089664712548256
1603266622.005537,0.022286390885710716
1603266622.106409,0.027327677235007286
1603266622.2072868,0.022227710112929344
1603266622.308157,0.024968545883893967
1603266622.4090269,0.031958550214767456
1603266622.509928,0.021350109949707985
1603266622.6107879,0.019580932334065437
1603266622.7116408,0.02348407171666622
1603266622.812517,0.03786623105406761
1603266622.913395,0.024255990982055664
1603266623.0142598,0.02457822859287262
1603266623.1151268,0.02290351875126362
1603266623.216006,0.022515306249260902
1603266623.316879,0.023766418918967247
1603266623.417749,0.02200850285589695
1603266623.518621,0.02293628267943859
1603266623.619489,0.02463516592979431
1603266623.7203698,0.026837093755602837
1603266623.8212988,0.022877750918269157
1603266623.922113,0.02333085797727108
1603266624.0229828,0.025419557467103004
1603266624.123859,0.022371450439095497
1603266624.224734,0.024764757603406906
1603266624.3256059,0.019779600203037262
1603266624.4264839,0.02180713415145874
1603266624.52735,0.029996341094374657
1603266624.628216,0.01962251029908657
1603266624.729091,0.024004554376006126
1603266624.829977,0.023312445729970932
1603266624.9308379,0.02538907341659069
1603266625.031713,0.021936848759651184
1603266625.132613,0.047321971505880356
1603266625.233454,0.026833275333046913
1603266625.334336,0.022226639091968536
1603266625.435222,0.023724520578980446
1603266625.536072,0.021471498534083366
1603266625.636945,0.020373765379190445
1603266625.737814,0.03985524922609329
1603266625.838702,0.026580698788166046
1603266625.939585,0.021093066781759262
1603266626.040438,0.022328795865178108
1603266626.1413128,0.023077769204974174
1603266626.242187,0.02324327826499939
1603266626.3430579,0.02815333381295204
1603266626.443945,0.019850250333547592
1603266626.544802,0.02045345865190029
1603266626.645684,0.02347375638782978
1603266626.746552,0.02086154744029045
1603266626.847431,0.04600892588496208
1603266626.948309,0.030237233266234398
1603266627.0492358,0.027929652482271194
1603266627.150038,0.028736203908920288
1603266627.250911,0.023223131895065308
1603266627.351791,0.03838112950325012
1603266627.452659,0.027742478996515274
1603266627.5535278,0.03206406533718109
1603266627.654399,0.020452603697776794
1603266627.7552788,0.02506820484995842
1603266627.856149,0.022797197103500366
1603266627.957021,0.020255139097571373
1603266628.0578969,0.025086592882871628
1603266628.158768,0.027724796906113625
1603266628.2596428,0.0228115227073431
1603266628.360509,0.026151737198233604
1603266628.461395,0.02598988637328148
1603266628.562263,0.023292301222682
1603266628.663133,0.022495634853839874
1603266628.764008,0.026899198070168495
1603266628.864876,0.02413199283182621
1603266628.965807,0.025234749540686607
1603266629.066627,0.025538245216012
1603266629.1674938,0.02257756143808365
1603266629.2683659,0.0218632984906435
1603266629.369242,0.0241056140512228
1603266629.4701169,0.022491997107863426
1603266629.570991,0.02393217198550701
1603266629.671861,0.024114536121487617
1603266629.772733,0.020640665665268898
1603266629.873612,0.02766490913927555
1603266629.9744818,0.025046711787581444
1603266630.075362,0.020137537270784378
1603266630.176226,0.023246273398399353
1603266630.277101,0.02361411042511463
1603266630.377977,0.025517510250210762
1603266630.478843,0.02266429364681244
1603266630.579722,0.023990781977772713
1603266630.68068,0.023908693343400955
1603266630.781471,0.02743922919034958
1603266630.882333,0.036113008856773376
1603266630.9832096,0.021862749010324478
1603266631.0840828,0.022534428164362907
1603266631.184953,0.03043757937848568
1603266631.285833,0.024367915466427803
1603266631.3867068,0.03865436837077141
1603266631.487578,0.03930358961224556
1603266631.5884538,0.027355261147022247
1603266631.689321,0.028682652860879898
1603266631.790194,0.032690998166799545
1603266631.8910758,0.026161527261137962
1603266631.99194,0.02484031952917576
1603266632.092823,0.023790856823325157
1603266632.1936898,0.028388818725943565
1603266632.294566,0.022593269124627113
1603266632.3954349,0.029064908623695374
1603266632.4963148,0.025575043633580208
1603266632.5971851,0.02148348279297352
1603266632.6980588,0.028216350823640823
1603266632.79893,0.02487834542989731
1603266632.8998048,0.02451913245022297
1603266633.00068,0.02827133610844612
1603266633.1015599,0.02369746007025242
1603266633.202426,0.025155995041131973
1603266633.303298,0.03297293931245804
1603266633.404168,0.02606077305972576
1603266633.5050392,0.02725638635456562
1603266633.6059098,0.02648671343922615
1603266633.70679,0.02952689118683338
1603266633.807664,0.02104846015572548
1603266633.908545,0.024487396702170372
1603266634.0094118,0.020521944388747215
1603266634.110282,0.020001396536827087
1603266634.211161,0.02405478060245514
1603266634.312031,0.020239610224962234
1603266634.4129639,0.02263457141816616
1603266634.5138068,0.02483086660504341
1603266634.614657,0.02086588181555271
1603266634.715518,0.02380048856139183
1603266634.8163936,0.024053756147623062
1603266634.9172769,0.026335153728723526
1603266635.018147,0.02154681086540222
1603266635.119025,0.02617739886045456
1603266635.219893,0.025599835440516472
1603266635.320772,0.021180590614676476
1603266635.4216378,0.0244302861392498
1603266635.5225081,0.02386634051799774
1603266635.623383,0.019904185086488724
1603266635.724289,0.02788299322128296
1603266635.825134,0.02004958689212799
1603266635.9260123,0.030013730749487877
1603266636.026876,0.02541262097656727
1603266636.127784,0.02319767139852047
1603266636.228708,0.02708224020898342
1603266636.3294978,0.024462474510073662
1603266636.430368,0.02929663099348545
1603266636.531252,0.02202608622610569
1603266636.6321568,0.02598905935883522
1603266636.732995,0.023164821788668633
1603266636.833865,0.02850313112139702
1603266636.934748,0.02553216554224491
1603266637.035637,0.031024139374494553
1603266637.1364799,0.025142263621091843
1603266637.2373588,0.025079218670725822
1603266637.338232,0.023316482082009315
1603266637.439108,0.02058280259370804
1603266637.540012,0.03291955217719078
1603266637.640859,0.031051991507411003
1603266637.741729,0.02826300449669361
1603266637.842602,0.02584848366677761
1603266637.943485,0.020876698195934296
1603266638.0443568,0.023804353550076485
1603266638.145247,0.024980410933494568
1603266638.246096,0.02088353782892227
1603266638.346979,0.02042165771126747
1603266638.447845,0.03466934338212013
1603266638.54872,0.022897787392139435
1603266638.6496038,0.02669171430170536
1603266638.750486,0.02550702728331089
1603266638.851337,0.02208535186946392
1603266638.9522128,0.020766614004969597
1603266639.053084,0.027008701115846634
1603266639.153967,0.02741350419819355
1603266639.254833,0.024734754115343094
1603266639.3557088,0.034655243158340454
1603266639.4565818,0.021485168486833572
1603266639.5574596,0.02053150348365307
1603266639.658396,0.025103982537984848
1603266639.7591999,0.023231152445077896
1603266639.860107,0.02149485982954502
1603266639.960949,0.025998281314969063
1603266640.0618289,0.020036369562149048
1603266640.162696,0.020384807139635086
1603266640.263571,0.02784045785665512
1603266640.3644469,0.02065972425043583
1603266640.465337,0.024763429537415504
1603266640.566213,0.026259703561663628
1603266640.667068,0.02341415360569954
1603266640.76794,0.02099321410059929
1603266640.868805,0.02576424367725849
1603266640.969691,0.021266087889671326
1603266641.0705569,0.022929105907678604
1603266641.171442,0.04118575155735016
1603266641.272306,0.038883887231349945
1603266641.373277,0.035016126930713654
1603266641.474057,0.02578178606927395
1603266641.574928,0.02000861056149006
1603266641.675804,0.034287746995687485
1603266641.776693,0.026450201869010925
1603266641.8775449,0.021826190873980522
1603266641.9784288,0.020854931324720383
1603266642.0793068,0.025862980633974075
1603266642.1801689,0.03562646731734276
1603266642.281045,0.020773371681571007
1603266642.381918,0.026380976662039757
1603266642.482791,0.01981748268008232
1603266642.5836709,0.025153130292892456
1603266642.684612,0.027285639196634293
1603266642.7854419,0.02158961445093155
1603266642.886282,0.02078564651310444
1603266642.987165,0.027998071163892746
1603266643.0880358,0.03136756271123886
1603266643.18892,0.02056661993265152
1603266643.289788,0.028840258717536926
1603266643.3906589,0.022859787568449974
1603266643.49154,0.021471424028277397
1603266643.592409,0.027251865714788437
1603266643.693299,0.020730139687657356
1603266643.7941608,0.0218657199293375
1603266643.895027,0.025777693837881088
1603266643.995905,0.022524340078234673
1603266644.096786,0.020658673718571663
1603266644.197656,0.025104131549596786
1603266644.298524,0.021255768835544586
1603266644.3994958,0.022247599437832832
1603266644.500299,0.039605770260095596
1603266644.601151,0.021019183099269867
1603266644.702024,0.021038908511400223
1603266644.802892,0.026991283521056175
1603266644.903771,0.020501036196947098
1603266645.004652,0.02319321408867836
1603266645.105522,0.02589770406484604
1603266645.2063959,0.021549653261899948
1603266645.307265,0.025403207167983055
1603266645.408143,0.028232814744114876
1603266645.509022,0.027815796434879303
1603266645.6098819,0.022017206996679306
1603266645.710774,0.02453172579407692
1603266645.811667,0.02344161830842495
1603266645.9125068,0.02075163647532463
1603266646.013391,0.02614601142704487
1603266646.114253,0.01979890652000904
1603266646.2151358,0.021013792604207993
1603266646.316009,0.024435602128505707
1603266646.416878,0.020987356081604958
1603266646.517827,0.021887557581067085
1603266646.618625,0.023615021258592606
1603266646.7195039,0.026747390627861023
1603266646.820374,0.036211393773555756
1603266646.9212508,0.023741956800222397
1603266647.0221279,0.02051827870309353
1603266647.122999,0.020567206665873528
1603266647.223872,0.02514243870973587
1603266647.324777,0.020271198824048042
1603266647.425619,0.020929409191012383
1603266647.526496,0.027188299223780632
1603266647.627368,0.020770251750946045
1603266647.728242,0.0211263969540596
1603266647.829119,0.031316112726926804
1603266647.929997,0.03436945378780365
1603266648.030858,0.020392771810293198
1603266648.1317449,0.027372965589165688
1603266648.2326128,0.020414752885699272
1603266648.333484,0.02262548916041851
1603266648.434361,0.023956291377544403
1603266648.535239,0.03354402258992195
1603266648.636113,0.02493470162153244
1603266648.736992,0.023937273770570755
1603266648.8378599,0.02234490215778351
1603266648.9387639,0.021162796765565872
1603266649.0396068,0.028111662715673447
1603266649.140481,0.019596971571445465
1603266649.241359,0.023642806336283684
1603266649.342237,0.023850491270422935
1603266649.443142,0.023066945374011993
1603266649.543982,0.023090161383152008
1603266649.6448598,0.02443787083029747
1603266649.7457232,0.022503599524497986
1603266649.846606,0.02058372087776661
1603266649.9474778,0.025435127317905426
1603266650.048349,0.02075240947306156
1603266650.149225,0.020132945850491524
1603266650.2501009,0.02460283599793911
1603266650.3509812,0.02094128541648388
1603266650.451846,0.02054416947066784
1603266650.552718,0.02699921652674675
1603266650.653599,0.02602253668010235
1603266650.7544658,0.021034475415945053
1603266650.855347,0.02505321241915226
1603266650.956266,0.023707648739218712
1603266651.0570939,0.02249838411808014
1603266651.1579728,0.02392936311662197
1603266651.258841,0.022720005363225937
1603266651.359752,0.020507849752902985
1603266651.46059,0.027649424970149994
1603266651.561468,0.019907349720597267
1603266651.662345,0.021317454054951668
1603266651.763247,0.024928143247961998
1603266651.8640969,0.02163405902683735
1603266651.9649649,0.022682063281536102
1603266652.0658488,0.0428004190325737
1603266652.166744,0.01941540092229843
1603266652.267591,0.02047567628324032
1603266652.3684618,0.02632763423025608
1603266652.4693348,0.021251259371638298
1603266652.570216,0.024643300101161003
1603266652.671084,0.028118567541241646
1603266652.77196,0.02513095736503601
1603266652.8728309,0.022331828251481056
1603266652.973713,0.040349893271923065
1603266653.074586,0.020283911377191544
1603266653.175463,0.020921824499964714
1603266653.276342,0.025131763890385628
1603266653.377207,0.0235111266374588
1603266653.4781199,0.020886238664388657
1603266653.57896,0.025360500440001488
1603266653.6798432,0.018982524052262306
1603266653.780707,0.021576441824436188
1603266653.881588,0.025006458163261414
1603266653.982455,0.019653351977467537
1603266654.0833259,0.021190911531448364
1603266654.184237,0.025752345100045204
1603266654.285084,0.0210688728839159
1603266654.385959,0.020905794575810432
1603266654.4868338,0.02576226182281971
1603266654.587744,0.02001897245645523
1603266654.68857,0.02354418858885765
1603266654.7894568,0.028248971328139305
1603266654.8903248,0.02061525732278824
1603266654.991226,0.0210310947149992
1603266655.092072,0.026535052806138992
1603266655.1929538,0.019688019528985023
1603266655.2938318,0.02063746564090252
1603266655.3946953,0.025809992104768753
1603266655.495589,0.020444165915250778
1603266655.596448,0.02040477842092514
1603266655.6973228,0.02782994881272316
1603266655.798218,0.019358791410923004
1603266655.899103,0.024708345532417297
1603266655.9999459,0.02640240639448166
1603266656.100823,0.023945055902004242
1603266656.201695,0.025833163410425186
1603266656.3025708,0.025565169751644135
1603266656.4034472,0.02648930624127388
1603266656.5043209,0.021651027724146843
1603266656.605242,0.027194403111934662
1603266656.706071,0.02708035707473755
1603266656.8069499,0.024004898965358734
1603266656.907814,0.029674727469682693
1603266657.008697,0.020655259490013123
1603266657.109572,0.025900280103087425
1603266657.210475,0.026178179308772087
1603266657.311323,0.024095455184578896
1603266657.412189,0.020378485321998596
1603266657.513068,0.026047520339488983
1603266657.613945,0.023899225518107414
1603266657.714849,0.020724454894661903
1603266657.8156962,0.02576974220573902
1603266657.916571,0.02404903434216976
1603266658.017463,0.020796308293938637
1603266658.118314,0.02782619185745716
1603266658.219187,0.020781943574547768
1603266658.3200629,0.02311953715980053
1603266658.4209368,0.030217064544558525
1603266658.5218148,0.020117834210395813
1603266658.622689,0.02640579827129841
1603266658.723577,0.02882242761552334
1603266658.824437,0.02069765329360962
1603266658.925308,0.021717676892876625
1603266659.026185,0.026837607845664024
1603266659.127066,0.020878229290246964
1603266659.227946,0.027973150834441185
1603266659.32881,0.02724068984389305
1603266659.429683,0.02328880876302719
1603266659.530566,0.020940544083714485
1603266659.631449,0.034145381301641464
1603266659.732309,0.022687559947371483
1603266659.833185,0.02192208543419838
1603266659.934054,0.028327740728855133
1603266660.03494,0.02182725816965103
1603266660.135807,0.031375542283058167
1603266660.236685,0.027634209021925926
1603266660.337594,0.020893193781375885
1603266660.438433,0.025351574644446373
1603266660.539311,0.027603302150964737
1603266660.6402168,0.020864063873887062
1603266660.741066,0.02263212576508522
1603266660.8419418,0.028488697484135628
1603266660.942803,0.022747492417693138
1603266661.0436947,0.022203214466571808
1603266661.144557,0.030148858204483986
1603266661.24545,0.026681184768676758
1603266661.346329,0.02641448564827442
1603266661.447187,0.027270805090665817
1603266661.548061,0.023489680141210556
1603266661.6489458,0.023898854851722717
1603266661.749807,0.029477862641215324
1603266661.850684,0.02331468276679516
1603266661.951562,0.02397567592561245
1603266662.052453,0.02844446338713169
1603266662.1533096,0.02125554531812668
1603266662.254184,0.0221128948032856
1603266662.3550549,0.03097735531628132
1603266662.4559329,0.023078467696905136
1603266662.556808,0.02168833091855049
1603266662.657723,0.027434980496764183
1603266662.758558,0.02378024347126484
1603266662.859432,0.02416403964161873
1603266662.960307,0.030777277424931526
1603266663.061189,0.020998459309339523
1603266663.1620638,0.021289357915520668
1603266663.2629368,0.030782878398895264
1603266663.363803,0.021570710465312004
1603266663.464685,0.02197081409394741
1603266663.5655608,0.025358404964208603
1603266663.6664329,0.020754491910338402
1603266663.767305,0.020708557218313217
1603266663.868185,0.026762256398797035
1603266663.969058,0.02223646081984043
1603266664.0699298,0.021222064271569252
1603266664.1708128,0.025203289464116096
1603266664.271689,0.020772015675902367
1603266664.37256,0.020702747628092766
1603266664.4734318,0.026227332651615143
1603266664.574306,0.02102481573820114
1603266664.675181,0.02112744003534317
1603266664.776104,0.02819494903087616
1603266664.8769388,0.021559247747063637
1603266664.977807,0.021768998354673386
1603266665.0786839,0.0266881100833416
1603266665.179561,0.020160114392638206
1603266665.280431,0.020860280841588974
1603266665.381311,0.025739073753356934
1603266665.482185,0.02096054144203663
1603266665.583062,0.021586721763014793
1603266665.683936,0.02819320373237133
1603266665.7848127,0.02867906726896763
1603266665.885683,0.021701855584979057
1603266665.9865558,0.02585117518901825
1603266666.087436,0.021063873544335365
1603266666.188305,0.020720168948173523
1603266666.289183,0.02751101367175579
1603266666.390056,0.021030284464359283
1603266666.491004,0.021034857258200645
1603266666.591809,0.027494123205542564
1603266666.692684,0.023362940177321434
1603266666.7935638,0.0235889945179224
1603266666.894436,0.026988165453076363
1603266666.9953089,0.021151265129446983
1603266667.096181,0.021115273237228394
1603266667.197059,0.028607657179236412
1603266667.297947,0.02254796214401722
1603266667.398819,0.02098698727786541
1603266667.499686,0.0238332636654377
1603266667.60057,0.02007773518562317
1603266667.701447,0.02139415591955185
1603266667.802309,0.02556552179157734
1603266667.9031808,0.02420850284397602
1603266668.0040598,0.023642804473638535
1603266668.104938,0.024148903787136078
1603266668.205829,0.021799186244606972
1603266668.30672,0.021928751841187477
1603266668.407563,0.027862999588251114
1603266668.5084379,0.01926437020301819
1603266668.609393,0.0230263639241457
1603266668.710193,0.02602110244333744
1603266668.8110619,0.025896187871694565
1603266668.9250472,0.022994691506028175
1603266669.012814,0.02706908993422985
1603266669.1136858,0.023236149922013283
1603266669.214562,0.024791207164525986
1603266669.315441,0.02060791477560997
1603266669.4163148,0.02053677663207054
1603266669.5171862,0.024275118485093117
1603266669.618068,0.021521588787436485
1603266669.718945,0.020837148651480675
1603266669.819814,0.02384314127266407
1603266669.920707,0.023648936301469803
1603266670.021566,0.0234119463711977
1603266670.1224499,0.02450571395456791
1603266670.223316,0.02170180156826973
1603266670.3242688,0.02108561433851719
1603266670.4250746,0.025039639323949814
1603266670.525945,0.02029845491051674
1603266670.626814,0.023375658318400383
1603266670.727694,0.034035924822092056
1603266670.8285708,0.023168006911873817
1603266670.929443,0.021481381729245186
1603266671.0303187,0.02489767037332058
1603266671.1311939,0.020571596920490265
1603266671.232069,0.02102990448474884
1603266671.332944,0.024226296693086624
1603266671.4338179,0.020631741732358932
1603266671.534693,0.021872783079743385
1603266671.6355748,0.025629771873354912
1603266671.7364402,0.020915562286973
1603266671.8373199,0.021278537809848785
1603266671.938194,0.025316109880805016
1603266672.0390959,0.023092452436685562
1603266672.139961,0.02330969087779522
1603266672.24082,0.03129347041249275
1603266672.3416948,0.023723838850855827
1603266672.442574,0.022732630372047424
1603266672.543447,0.02540787309408188
1603266672.644326,0.02337913028895855
1603266672.7452018,0.028994552791118622
1603266672.846073,0.027440618723630905
1603266672.9469519,0.02056051418185234
1603266673.047829,0.023356463760137558
1603266673.148707,0.029924100264906883
1603266673.249572,0.02213183045387268
1603266673.350452,0.024529248476028442
1603266673.451398,0.02655382640659809
1603266673.552201,0.025231946259737015
1603266673.6530778,0.022390570491552353
1603266673.7539759,0.027464471757411957
1603266673.854828,0.02063637226819992
1603266673.955699,0.02111940085887909
1603266674.056585,0.028838297352194786
1603266674.157464,0.021388184279203415
1603266674.2583299,0.021990614011883736
1603266674.3592029,0.026556434109807014
1603266674.46008,0.02156194858253002
1603266674.5609598,0.023702137172222137
1603266674.6618268,0.02707366645336151
