timestamp,std_position_error
1603266613.8349168,0.08727283030748367
1603266613.935775,0.08691150695085526
1603266614.036654,0.08816831558942795
1603266614.137522,0.09192109853029251
1603266614.2383919,0.08697725087404251
1603266614.3392682,0.0869562104344368
1603266614.4401388,0.08467398583889008
1603266614.5410078,0.07950727641582489
1603266614.641873,0.08133771270513535
1603266614.742745,0.08182445913553238
1603266614.843622,0.08073311299085617
1603266614.944489,0.08225975930690765
1603266615.045357,0.08441267907619476
1603266615.146231,0.07949157804250717
1603266615.247109,0.0788276195526123
1603266615.3479838,0.07755520194768906
1603266615.4488468,0.07514186203479767
1603266615.549722,0.07606497406959534
1603266615.650591,0.07680482417345047
1603266615.751458,0.07620765268802643
1603266615.8523378,0.0757979229092598
1603266615.953209,0.0777047872543335
1603266616.05408,0.07557801902294159
1603266616.154953,0.07689154148101807
1603266616.255848,0.07698947936296463
1603266616.356691,0.07690498232841492
1603266616.457568,0.07471166551113129
1603266616.558466,0.07258184254169464
1603266616.659335,0.07153692841529846
1603266616.76018,0.07120784372091293
1603266616.861047,0.07645219564437866
1603266616.961947,0.07124670594930649
1603266617.0627918,0.07292257994413376
1603266617.163693,0.0730259045958519
1603266617.264567,0.07277198135852814
1603266617.3654358,0.070591039955616
1603266617.4663079,0.07027240842580795
1603266617.567153,0.06973831355571747
1603266617.6680589,0.07016676664352417
1603266617.7688956,0.07224259525537491
1603266617.869781,0.07316407561302185
1603266617.970651,0.07267320901155472
1603266618.071517,0.07409270852804184
1603266618.172392,0.07324843853712082
1603266618.273283,0.07375018298625946
1603266618.3741398,0.0736212432384491
1603266618.4750097,0.07323460280895233
1603266618.5758839,0.07331134378910065
1603266618.676755,0.07422752678394318
1603266618.7776248,0.07322466373443604
1603266618.878489,0.07114901393651962
1603266618.979367,0.07256794720888138
1603266619.0802379,0.07386912405490875
1603266619.1811168,0.07236029207706451
1603266619.281983,0.07430363446474075
1603266619.3828568,0.07485247403383255
1603266619.483728,0.0736817866563797
1603266619.5845978,0.07240556925535202
1603266619.685479,0.0738317146897316
1603266619.786351,0.07737313210964203
1603266619.8872309,0.07699362933635712
1603266619.988092,0.07420920580625534
1603266620.0889668,0.07985973358154297
1603266620.1898348,0.07895082235336304
1603266620.290721,0.0782313197851181
1603266620.391577,0.0779072716832161
1603266620.4924512,0.08106449991464615
1603266620.5933259,0.07982137054204941
1603266620.6941981,0.0840301662683487
1603266620.7950659,0.08477560430765152
1603266620.8959439,0.08285204321146011
1603266620.9968216,0.08558698743581772
1603266621.097699,0.0817253515124321
1603266621.198552,0.08046812564134598
1603266621.2994308,0.08493523299694061
1603266621.400303,0.08393849432468414
1603266621.5011759,0.08087395131587982
1603266621.602048,0.08122777938842773
1603266621.702926,0.08301855623722076
1603266621.803784,0.08351917564868927
1603266621.904661,0.08410990238189697
1603266622.005537,0.0848274827003479
1603266622.106409,0.08015766739845276
1603266622.2072868,0.08454601466655731
1603266622.308157,0.08535930514335632
1603266622.4090269,0.08232470601797104
1603266622.509928,0.08544924110174179
1603266622.6107879,0.08639027178287506
1603266622.7116408,0.08584502339363098
1603266622.812517,0.08793704956769943
1603266622.913395,0.08906078338623047
1603266623.0142598,0.0836949348449707
1603266623.1151268,0.08310998976230621
1603266623.216006,0.08569013327360153
1603266623.316879,0.08246038854122162
1603266623.417749,0.08544715493917465
1603266623.518621,0.0839977040886879
1603266623.619489,0.08356470614671707
1603266623.7203698,0.089360311627388
1603266623.8212988,0.08726633340120316
1603266623.922113,0.08280342072248459
1603266624.0229828,0.08474642783403397
1603266624.123859,0.08790887892246246
1603266624.224734,0.08779237419366837
1603266624.3256059,0.0905703604221344
1603266624.4264839,0.08996818959712982
1603266624.52735,0.09012886136770248
1603266624.628216,0.08961635082960129
1603266624.729091,0.09482739120721817
1603266624.829977,0.08796899765729904
1603266624.9308379,0.09087736159563065
1603266625.031713,0.09210985153913498
1603266625.132613,0.09118335694074631
1603266625.233454,0.09491433203220367
1603266625.334336,0.09313010424375534
1603266625.435222,0.09142622351646423
1603266625.536072,0.09439349919557571
1603266625.636945,0.09137672930955887
1603266625.737814,0.09153283387422562
1603266625.838702,0.09436310827732086
1603266625.939585,0.09207813441753387
1603266626.040438,0.09374269098043442
1603266626.1413128,0.0905052050948143
1603266626.242187,0.09317173063755035
1603266626.3430579,0.08910977840423584
1603266626.443945,0.09265152364969254
1603266626.544802,0.09229400753974915
1603266626.645684,0.08660801500082016
1603266626.746552,0.08797744661569595
1603266626.847431,0.09427131712436676
1603266626.948309,0.08907052129507065
1603266627.0492358,0.09059950709342957
1603266627.150038,0.09050695598125458
1603266627.250911,0.08596618473529816
1603266627.351791,0.08841000497341156
1603266627.452659,0.09606941789388657
1603266627.5535278,0.08875437080860138
1603266627.654399,0.088685043156147
1603266627.7552788,0.09036112576723099
1603266627.856149,0.09383576363325119
1603266627.957021,0.09118233621120453
1603266628.0578969,0.09178361296653748
1603266628.158768,0.09079128503799438
1603266628.2596428,0.09374203532934189
1603266628.360509,0.09164873510599136
1603266628.461395,0.09152577817440033
1603266628.562263,0.08980128914117813
1603266628.663133,0.08994127064943314
1603266628.764008,0.08556550741195679
1603266628.864876,0.08383267372846603
1603266628.965807,0.08882904797792435
1603266629.066627,0.0835580825805664
1603266629.1674938,0.08439172059297562
1603266629.2683659,0.08290247619152069
1603266629.369242,0.08114151656627655
1603266629.4701169,0.08376187086105347
1603266629.570991,0.08461705595254898
1603266629.671861,0.07723502069711685
1603266629.772733,0.08004980534315109
1603266629.873612,0.08102963119745255
1603266629.9744818,0.07908277213573456
1603266630.075362,0.0779154971241951
1603266630.176226,0.07797593623399734
1603266630.277101,0.07432175427675247
1603266630.377977,0.07674143463373184
1603266630.478843,0.07669006288051605
1603266630.579722,0.07574307173490524
1603266630.68068,0.07577908784151077
1603266630.781471,0.07682663947343826
1603266630.882333,0.07424399256706238
1603266630.9832096,0.07399898767471313
1603266631.0840828,0.07405596226453781
1603266631.184953,0.07456744462251663
1603266631.285833,0.07391180098056793
1603266631.3867068,0.07309596240520477
1603266631.487578,0.0754188820719719
1603266631.5884538,0.07406806200742722
1603266631.689321,0.0760192796587944
1603266631.790194,0.07301835715770721
1603266631.8910758,0.07630939036607742
1603266631.99194,0.07785601913928986
1603266632.092823,0.07481320202350616
1603266632.1936898,0.07813770323991776
1603266632.294566,0.07843393087387085
1603266632.3954349,0.0777880996465683
1603266632.4963148,0.07654713839292526
1603266632.5971851,0.08206908404827118
1603266632.6980588,0.07834809273481369
1603266632.79893,0.08166687935590744
1603266632.8998048,0.07998166978359222
1603266633.00068,0.07770349830389023
1603266633.1015599,0.07772048562765121
1603266633.202426,0.0781112089753151
1603266633.303298,0.07512501627206802
1603266633.404168,0.07588493078947067
1603266633.5050392,0.07922708243131638
1603266633.6059098,0.07764636725187302
1603266633.70679,0.07825662940740585
1603266633.807664,0.0758289247751236
1603266633.908545,0.07442787289619446
1603266634.0094118,0.07627369463443756
1603266634.110282,0.07992951571941376
1603266634.211161,0.07536942511796951
1603266634.312031,0.07345874607563019
1603266634.4129639,0.07952387630939484
1603266634.5138068,0.07337916642427444
1603266634.614657,0.07349327206611633
1603266634.715518,0.07447803765535355
1603266634.8163936,0.07615672796964645
1603266634.9172769,0.07400959730148315
1603266635.018147,0.07569661736488342
1603266635.119025,0.0722169503569603
1603266635.219893,0.07325159758329391
1603266635.320772,0.07673894613981247
1603266635.4216378,0.07272572815418243
1603266635.5225081,0.07442762702703476
1603266635.623383,0.07179389148950577
1603266635.724289,0.07030271738767624
1603266635.825134,0.07011573016643524
1603266635.9260123,0.07264173030853271
1603266636.026876,0.07082060724496841
1603266636.127784,0.07004416733980179
1603266636.228708,0.07063658535480499
1603266636.3294978,0.06924489885568619
1603266636.430368,0.07090111076831818
1603266636.531252,0.07338473200798035
1603266636.6321568,0.07263650000095367
1603266636.732995,0.07120620459318161
1603266636.833865,0.0704798623919487
1603266636.934748,0.07084392011165619
1603266637.035637,0.06904684007167816
1603266637.1364799,0.06789226830005646
1603266637.2373588,0.0671897828578949
1603266637.338232,0.07056598365306854
1603266637.439108,0.06981051713228226
1603266637.540012,0.06387283653020859
1603266637.640859,0.06442523747682571
1603266637.741729,0.061863139271736145
1603266637.842602,0.06282218545675278
1603266637.943485,0.06133682653307915
1603266638.0443568,0.06301183998584747
1603266638.145247,0.06236490607261658
1603266638.246096,0.06405174732208252
1603266638.346979,0.06359339505434036
1603266638.447845,0.06449571996927261
1603266638.54872,0.06408379226922989
1603266638.6496038,0.0649595782160759
1603266638.750486,0.0632011666893959
1603266638.851337,0.06659258902072906
1603266638.9522128,0.06636053323745728
1603266639.053084,0.06783418357372284
1603266639.153967,0.06630978733301163
1603266639.254833,0.07143168896436691
1603266639.3557088,0.0691528171300888
1603266639.4565818,0.06920071691274643
1603266639.5574596,0.07128937542438507
1603266639.658396,0.06963904947042465
1603266639.7591999,0.0675806850194931
1603266639.860107,0.0677085593342781
1603266639.960949,0.06978895515203476
1603266640.0618289,0.0683741495013237
1603266640.162696,0.07073865085840225
1603266640.263571,0.06969648599624634
1603266640.3644469,0.07012888789176941
1603266640.465337,0.06520791351795197
1603266640.566213,0.0674673318862915
1603266640.667068,0.06913263350725174
1603266640.76794,0.06992918252944946
1603266640.868805,0.07035689800977707
1603266640.969691,0.06873545795679092
1603266641.0705569,0.06824923306703568
1603266641.171442,0.06689845025539398
1603266641.272306,0.07060994952917099
1603266641.373277,0.07075703144073486
1603266641.474057,0.06987729668617249
1603266641.574928,0.0715278759598732
1603266641.675804,0.07005885988473892
1603266641.776693,0.07020548731088638
1603266641.8775449,0.07119350135326385
1603266641.9784288,0.0701940581202507
1603266642.0793068,0.07121945172548294
1603266642.1801689,0.07089614868164062
1603266642.281045,0.07316309958696365
1603266642.381918,0.0727623999118805
1603266642.482791,0.07144223898649216
1603266642.5836709,0.07198689132928848
1603266642.684612,0.07270722836256027
1603266642.7854419,0.07137226313352585
1603266642.886282,0.0745307132601738
1603266642.987165,0.07404174655675888
1603266643.0880358,0.07555026561021805
1603266643.18892,0.07459196448326111
1603266643.289788,0.07417943328619003
1603266643.3906589,0.07202858477830887
1603266643.49154,0.07426609098911285
1603266643.592409,0.07136253267526627
1603266643.693299,0.07783243805170059
1603266643.7941608,0.07990200817584991
1603266643.895027,0.07672678679227829
1603266643.995905,0.0794355496764183
1603266644.096786,0.07879399508237839
1603266644.197656,0.08158165961503983
1603266644.298524,0.07953636348247528
1603266644.3994958,0.08121523261070251
1603266644.500299,0.0766196921467781
1603266644.601151,0.08106829971075058
1603266644.702024,0.08178667724132538
1603266644.802892,0.07953428477048874
1603266644.903771,0.07908131182193756
1603266645.004652,0.08376143872737885
1603266645.105522,0.07578372210264206
1603266645.2063959,0.07696063816547394
1603266645.307265,0.08053452521562576
1603266645.408143,0.07621467113494873
1603266645.509022,0.08068325370550156
1603266645.6098819,0.08263346552848816
1603266645.710774,0.07978945970535278
1603266645.811667,0.07988417893648148
1603266645.9125068,0.08281420916318893
1603266646.013391,0.08086811006069183
1603266646.114253,0.08065798878669739
1603266646.2151358,0.08108069002628326
1603266646.316009,0.08210623264312744
1603266646.416878,0.0844128280878067
1603266646.517827,0.08678106218576431
1603266646.618625,0.0820174589753151
1603266646.7195039,0.0842423066496849
1603266646.820374,0.0857313945889473
1603266646.9212508,0.08353087306022644
1603266647.0221279,0.08566614985466003
1603266647.122999,0.0878322571516037
1603266647.223872,0.08498058468103409
1603266647.324777,0.08432476222515106
1603266647.425619,0.08572264015674591
1603266647.526496,0.08567450195550919
1603266647.627368,0.08773014694452286
1603266647.728242,0.08745641261339188
1603266647.829119,0.08363283425569534
1603266647.929997,0.08485466986894608
1603266648.030858,0.08242775499820709
1603266648.1317449,0.08445287495851517
1603266648.2326128,0.08562540262937546
1603266648.333484,0.08525943756103516
1603266648.434361,0.0845843032002449
1603266648.535239,0.08405230194330215
1603266648.636113,0.0899837389588356
1603266648.736992,0.08391240984201431
1603266648.8378599,0.08612310141324997
1603266648.9387639,0.08180395513772964
1603266649.0396068,0.07877367734909058
1603266649.140481,0.08313201367855072
1603266649.241359,0.0800698846578598
1603266649.342237,0.07807423919439316
1603266649.443142,0.07922005653381348
1603266649.543982,0.079586461186409
1603266649.6448598,0.08503568917512894
1603266649.7457232,0.08478992432355881
1603266649.846606,0.07628455758094788
1603266649.9474778,0.07981420308351517
1603266650.048349,0.08090801537036896
1603266650.149225,0.07969614863395691
1603266650.2501009,0.07601302117109299
1603266650.3509812,0.07939838618040085
1603266650.451846,0.08003910630941391
1603266650.552718,0.08259505778551102
1603266650.653599,0.08016370981931686
1603266650.7544658,0.08165650814771652
1603266650.855347,0.0825507640838623
1603266650.956266,0.07896677404642105
1603266651.0570939,0.08191518485546112
1603266651.1579728,0.08040522783994675
1603266651.258841,0.07826586812734604
1603266651.359752,0.07969269156455994
1603266651.46059,0.07771461457014084
1603266651.561468,0.08287756145000458
1603266651.662345,0.07810785621404648
1603266651.763247,0.07694285362958908
1603266651.8640969,0.07625719904899597
1603266651.9649649,0.07988281548023224
1603266652.0658488,0.0738072469830513
1603266652.166744,0.07687288522720337
1603266652.267591,0.07851852476596832
1603266652.3684618,0.07180695235729218
1603266652.4693348,0.07692840695381165
1603266652.570216,0.0761830136179924
1603266652.671084,0.07303054630756378
1603266652.77196,0.07309529930353165
1603266652.8728309,0.07345622032880783
1603266652.973713,0.07279293984174728
1603266653.074586,0.07067768275737762
1603266653.175463,0.07278352975845337
1603266653.276342,0.07091443985700607
1603266653.377207,0.07380425184965134
1603266653.4781199,0.07578012347221375
1603266653.57896,0.07363440841436386
1603266653.6798432,0.07303257286548615
1603266653.780707,0.07190937548875809
1603266653.881588,0.07173976302146912
1603266653.982455,0.07577472925186157
1603266654.0833259,0.07607613503932953
1603266654.184237,0.07327056676149368
1603266654.285084,0.07347520440816879
1603266654.385959,0.07498790323734283
1603266654.4868338,0.07500982284545898
1603266654.587744,0.07741246372461319
1603266654.68857,0.07981929183006287
1603266654.7894568,0.07681155204772949
1603266654.8903248,0.07836196571588516
1603266654.991226,0.07599500566720963
1603266655.092072,0.07691279798746109
1603266655.1929538,0.07728467881679535
1603266655.2938318,0.07704372704029083
1603266655.3946953,0.07353202998638153
1603266655.495589,0.07863950729370117
1603266655.596448,0.07558910548686981
1603266655.6973228,0.0732295960187912
1603266655.798218,0.07475875318050385
1603266655.899103,0.07466156035661697
1603266655.9999459,0.07589571177959442
1603266656.100823,0.07461123168468475
1603266656.201695,0.07557649910449982
1603266656.3025708,0.07387951016426086
1603266656.4034472,0.07288619875907898
1603266656.5043209,0.07549205422401428
1603266656.605242,0.07281491160392761
1603266656.706071,0.07385177910327911
1603266656.8069499,0.07483323663473129
1603266656.907814,0.07059191912412643
1603266657.008697,0.07301397621631622
1603266657.109572,0.07345537841320038
1603266657.210475,0.07091167569160461
1603266657.311323,0.07455652952194214
1603266657.412189,0.07542403787374496
1603266657.513068,0.07481404393911362
1603266657.613945,0.07483084499835968
1603266657.714849,0.07128636538982391
1603266657.8156962,0.07144562155008316
1603266657.916571,0.07599297165870667
1603266658.017463,0.07445703446865082
1603266658.118314,0.07207167148590088
1603266658.219187,0.07319539040327072
1603266658.3200629,0.07461006194353104
1603266658.4209368,0.07399864494800568
1603266658.5218148,0.07585059106349945
1603266658.622689,0.07605061680078506
1603266658.723577,0.0700586587190628
1603266658.824437,0.07322882115840912
1603266658.925308,0.07343237102031708
1603266659.026185,0.06976334750652313
1603266659.127066,0.07216968387365341
1603266659.227946,0.07449834048748016
1603266659.32881,0.07131263613700867
1603266659.429683,0.07290500402450562
1603266659.530566,0.07538934051990509
1603266659.631449,0.07381504029035568
1603266659.732309,0.07204649597406387
1603266659.833185,0.07165703922510147
1603266659.934054,0.0683521032333374
1603266660.03494,0.07129426300525665
1603266660.135807,0.07182899862527847
1603266660.236685,0.07044776529073715
1603266660.337594,0.07030648738145828
1603266660.438433,0.0704706609249115
1603266660.539311,0.06887407600879669
1603266660.6402168,0.06914610415697098
1603266660.741066,0.07089819759130478
1603266660.8419418,0.06486555188894272
1603266660.942803,0.06608549505472183
1603266661.0436947,0.06803632527589798
1603266661.144557,0.06394907087087631
1603266661.24545,0.06418042629957199
1603266661.346329,0.06737165153026581
1603266661.447187,0.06406931579113007
1603266661.548061,0.06500136107206345
1603266661.6489458,0.06675350666046143
1603266661.749807,0.06638079136610031
1603266661.850684,0.06889037787914276
1603266661.951562,0.06841851770877838
1603266662.052453,0.0681421086192131
1603266662.1533096,0.06733916699886322
1603266662.254184,0.06734525412321091
1603266662.3550549,0.06487476080656052
1603266662.4559329,0.06525596976280212
1603266662.556808,0.06765209883451462
1603266662.657723,0.06424166262149811
1603266662.758558,0.06673173606395721
1603266662.859432,0.06623156368732452
1603266662.960307,0.06397198885679245
1603266663.061189,0.0646556168794632
1603266663.1620638,0.06588146090507507
1603266663.2629368,0.0647999718785286
1603266663.363803,0.0647645816206932
1603266663.464685,0.06580887734889984
1603266663.5655608,0.06368866562843323
1603266663.6664329,0.06489255279302597
1603266663.767305,0.06477662175893784
1603266663.868185,0.06383269280195236
1603266663.969058,0.0669584721326828
1603266664.0699298,0.06505315750837326
1603266664.1708128,0.06613968312740326
1603266664.271689,0.0668095201253891
1603266664.37256,0.0661754161119461
1603266664.4734318,0.06233973801136017
1603266664.574306,0.06430692225694656
1603266664.675181,0.06454447656869888
1603266664.776104,0.06466119736433029
1603266664.8769388,0.06503289937973022
1603266664.977807,0.06622516363859177
1603266665.0786839,0.06485104560852051
1603266665.179561,0.06588691473007202
1603266665.280431,0.06720979511737823
1603266665.381311,0.06476425379514694
1603266665.482185,0.0647394135594368
1603266665.583062,0.06502444297075272
1603266665.683936,0.06231972947716713
1603266665.7848127,0.06366793811321259
1603266665.885683,0.06402674317359924
1603266665.9865558,0.06362093985080719
1603266666.087436,0.06453920155763626
1603266666.188305,0.06472616642713547
1603266666.289183,0.06510166078805923
1603266666.390056,0.06706172227859497
1603266666.491004,0.06800948083400726
1603266666.591809,0.06776338815689087
1603266666.692684,0.06831691414117813
1603266666.7935638,0.06864392012357712
1603266666.894436,0.06876179575920105
1603266666.9953089,0.06979072839021683
1603266667.096181,0.07118728011846542
1603266667.197059,0.06969405710697174
1603266667.297947,0.0703660324215889
1603266667.398819,0.07473091036081314
1603266667.499686,0.07225164026021957
1603266667.60057,0.07223141938447952
1603266667.701447,0.07505764812231064
1603266667.802309,0.07429004460573196
1603266667.9031808,0.079222172498703
1603266668.0040598,0.07807083427906036
1603266668.104938,0.0833815187215805
1603266668.205829,0.08479663729667664
1603266668.30672,0.08811651170253754
1603266668.407563,0.08605612814426422
1603266668.5084379,0.09000502526760101
1603266668.609393,0.09616799652576447
1603266668.710193,0.08824001252651215
1603266668.8110619,0.0925956591963768
1603266668.9250472,0.10028234124183655
1603266669.012814,0.09049219638109207
1603266669.1136858,0.08912543207406998
1603266669.214562,0.07863985747098923
1603266669.315441,0.08489544689655304
1603266669.4163148,0.08208818733692169
1603266669.5171862,0.07915891706943512
1603266669.618068,0.08133802562952042
1603266669.718945,0.07945416122674942
1603266669.819814,0.07742462307214737
1603266669.920707,0.0808878019452095
1603266670.021566,0.0801120325922966
1603266670.1224499,0.07722639292478561
1603266670.223316,0.077120840549469
1603266670.3242688,0.07827821373939514
1603266670.4250746,0.07557767629623413
1603266670.525945,0.08067836612462997
1603266670.626814,0.0747876986861229
1603266670.727694,0.07405417412519455
1603266670.8285708,0.07775768637657166
1603266670.929443,0.07703319191932678
1603266671.0303187,0.07872062176465988
1603266671.1311939,0.07861293107271194
1603266671.232069,0.07930376380681992
1603266671.332944,0.07888898253440857
1603266671.4338179,0.077957883477211
1603266671.534693,0.07958342134952545
1603266671.6355748,0.08459408581256866
1603266671.7364402,0.08144598454236984
1603266671.8373199,0.08262847363948822
1603266671.938194,0.08250872045755386
1603266672.0390959,0.08155155926942825
1603266672.139961,0.08091527968645096
1603266672.24082,0.08328655362129211
1603266672.3416948,0.08502694219350815
1603266672.442574,0.08348345756530762
1603266672.543447,0.08404824882745743
1603266672.644326,0.08232814818620682
1603266672.7452018,0.08358457684516907
1603266672.846073,0.08397341519594193
1603266672.9469519,0.08482879400253296
1603266673.047829,0.08448328822851181
1603266673.148707,0.08087731897830963
1603266673.249572,0.08806505799293518
1603266673.350452,0.08713460713624954
1603266673.451398,0.08435268700122833
1603266673.552201,0.08477400243282318
1603266673.6530778,0.08559179306030273
1603266673.7539759,0.08487402647733688
1603266673.854828,0.08770426362752914
1603266673.955699,0.08649679273366928
1603266674.056585,0.08579963445663452
1603266674.157464,0.08728472888469696
1603266674.2583299,0.08728604763746262
1603266674.3592029,0.08734963089227676
1603266674.46008,0.08670162409543991
1603266674.5609598,0.08456423878669739
1603266674.6618268,0.08846217393875122
