timestamp,overlap
354.58846,1.0
354.688551999,0.30098649859428406
354.988916999,0.28956177830696106
355.089031,0.28800466656684875
355.189089999,0.28247594833374023
355.289087,0.27608606219291687
355.389062999,0.27670732140541077
355.488919,0.27851587533950806
355.588727,0.2815357744693756
355.688525,0.2823356091976166
355.788374,0.3323228657245636
355.888265,0.32967469096183777
355.988221,0.32811957597732544
356.08822,0.3310730457305908
356.38831,0.3375854194164276
356.488418999,0.33905649185180664
356.588538,0.3381846845149994
356.688629,0.33898815512657166
356.788677,0.3391784727573395
356.888701999,0.33967068791389465
356.988683,0.3398957848548889
357.088665,0.3403819799423218
357.188652,0.3401176929473877
357.28869,0.3393513262271881
357.388808,0.33963143825531006
357.488912999,0.3389468193054199
357.588909,0.3382536768913269
357.688853,0.3373821973800659
357.788732,0.33870312571525574
357.888556,0.33969438076019287
357.988378,0.33851274847984314
358.188098999,0.3388283848762512
358.288016999,0.33704277873039246
358.387978,0.3362369239330292
358.487967999,0.33739203214645386
358.587993,0.3372872769832611
358.688031999,0.3375575542449951
358.788130999,0.3391333222389221
358.888271,0.3382023870944977
358.988388,0.33798062801361084
359.08846,0.33829042315483093
359.188491,0.33788564801216125
359.288466999,0.33857810497283936
359.588141,0.33831650018692017
359.687991,0.3381035327911377
359.787889,0.3383914828300476
359.987773,0.33819836378097534
360.087777999,0.3364524245262146
360.187814,0.33632561564445496
360.287860999,0.3348497152328491
360.48812,0.3429311513900757
360.588273999,0.35055986046791077
360.688389,0.349918931722641
360.78853,0.34757864475250244
360.888579,0.3489658832550049
360.988502,0.3400365114212036
361.088339999,0.34454986453056335
361.188235999,0.34220612049102783
361.288186,0.3382927179336548
361.388092,0.33865639567375183
361.488009,0.3421924412250519
361.587954999,0.3475987911224365
361.687907,0.3477991223335266
361.787875,0.34005415439605713
361.887831,0.33581021428108215
361.987772,0.3313261568546295
362.087742,0.3291584551334381
362.187798,0.32698747515678406
362.387888,0.3170216977596283
362.487854,0.3146700859069824
362.587792,0.31438368558883667
362.687699,0.31327274441719055
362.787564,0.3119146227836609
362.88745,0.30929163098335266
362.987498999,0.3102238178253174
363.087571999,0.3100930154323578
363.187608,0.31014084815979004
363.287556,0.30923712253570557
363.387436,0.3115578293800354
363.487328,0.3116914629936218
363.587273,0.3108510375022888
363.68724,0.3121788501739502
363.787207999,0.31402263045310974
363.887176,0.31432732939720154
363.987149,0.3135371804237366
364.087127,0.3120359480381012
364.187124,0.30936580896377563
364.287134,0.31003254652023315
364.387170999,0.30768778920173645
364.487209,0.3053446114063263
364.587221,0.3017142713069916
364.687237,0.3000730872154236
364.787232999,0.3004346489906311
364.887236,0.3005495071411133
364.987221,0.30149638652801514
365.087268,0.30173853039741516
365.187253,0.3008052706718445
365.28722,0.3016277253627777
365.387236,0.30395421385765076
365.487275,0.30376020073890686
365.587408,0.3037627339363098
365.687479,0.3044908046722412
365.787423,0.3052312433719635
365.887308999,0.30312153697013855
365.987172,0.3025033175945282
366.086976,0.3043530285358429
366.186782,0.3064015507698059
366.286665,0.30662304162979126
366.386598,0.30800920724868774
366.486557,0.31453657150268555
366.586586,0.31621837615966797
366.686634,0.31240320205688477
366.786674,0.3154069185256958
366.886687,0.3164938986301422
366.986788,0.3252940773963928
367.186957,0.3193810284137726
367.286980999,0.32364770770072937
367.386986,0.32311469316482544
367.486922,0.3207304775714874
367.586807999,0.31880632042884827
367.686682999,0.3164634704589844
367.78663,0.31747862696647644
367.886608999,0.3222927153110504
367.986593,0.32776662707328796
368.086629999,0.32906678318977356
368.186671,0.3318859934806824
368.286705,0.33387258648872375
368.386774,0.33491477370262146
368.486864999,0.3326379358768463
368.586865,0.3276342451572418
368.686817999,0.32773154973983765
368.786776,0.327968031167984
368.886746999,0.32973065972328186
369.086648999,0.3301458954811096
369.186634,0.32941365242004395
369.286607,0.328557550907135
369.386599,0.3312985897064209
369.486620999,0.3318384289741516
369.586679,0.33034417033195496
369.686739,0.32830533385276794
369.786732,0.32697272300720215
369.986547,0.32434406876564026
370.086474,0.3246385157108307
370.186426,0.32238203287124634
370.286395999,0.32163316011428833
370.386373,0.3245604336261749
370.486357,0.32309776544570923
370.586376,0.322613388299942
370.686453,0.32170453667640686
370.786523,0.3219411373138428
370.886607999,0.32095634937286377
370.986662999,0.321306973695755
371.086623,0.3223583698272705
371.186538,0.3224135637283325
371.286523,0.3218751549720764
371.386515,0.32111769914627075
371.486477,0.31979119777679443
371.586448999,0.3221864700317383
371.68649,0.3213484287261963
371.786476,0.3220970332622528
371.886396,0.3215820789337158
371.986255999,0.32177233695983887
372.186205,0.3243272304534912
372.286245,0.3247155547142029
372.386234,0.3252890706062317
372.48625,0.3250580132007599
372.586309999,0.3256232738494873
372.686334,0.3260658085346222
372.786337,0.3249548077583313
372.886391,0.32452133297920227
372.986323999,0.32411888241767883
373.086242,0.32149791717529297
373.185981999,0.38397616147994995
373.285885,0.38402923941612244
373.385872,0.3848770558834076
373.485888,0.38599103689193726
373.585924,0.38775721192359924
373.686013,0.3869173526763916
373.786141,0.38288718461990356
373.986298,0.39432790875434875
374.086323,0.38377097249031067
374.186353,0.37433961033821106
374.286351999,0.3931048512458801
374.386444,0.39245694875717163
374.486449,0.39101389050483704
374.586365,0.38749584555625916
374.686208999,0.38384684920310974
374.786049,0.38091057538986206
374.985652999,0.41048458218574524
375.085478999,0.4093203842639923
375.185350999,0.4076055884361267
375.285387999,0.4026620090007782
375.385463999,0.40029376745224
375.485499,0.4214252531528473
375.585567999,0.41915977001190186
375.685636,0.41335752606391907
375.785675999,0.409325510263443
375.885639999,0.4075380265712738
375.98564,0.4034448266029358
376.08567,0.4228341579437256
376.185579999,0.4195525348186493
376.285531,0.41875630617141724
376.385486999,0.4146939814090729
376.485462,0.41171082854270935
376.585743,0.39703142642974854
376.686086,0.4188030958175659
376.786217999,0.4161319434642792
376.886087,0.4111495018005371
376.985726,0.4160420894622803
377.085453,0.43619102239608765
377.18518,0.43160051107406616
377.284936999,0.4324996769428253
377.38507,0.4261927902698517
377.485433,0.4290584325790405
377.585754,0.44490906596183777
377.685994,0.4398304522037506
377.786124,0.43871110677719116
377.886197,0.43924593925476074
377.986227,0.43931153416633606
378.086173,0.4551417827606201
378.186128,0.4520753026008606
378.286026,0.44679132103919983
378.385858,0.4417249262332916
378.485804,0.43723803758621216
378.585691,0.43484535813331604
378.685639,0.4557178318500519
378.785601,0.4489085376262665
378.885525,0.442844420671463
378.985689,0.4384184181690216
379.085837999,0.43691545724868774
379.185657,0.4524798095226288
379.285616,0.44919633865356445
379.385552999,0.44518059492111206
379.485542,0.4382072687149048
379.585478999,0.43392443656921387
379.685485,0.4292040169239044
379.78549,0.4460573196411133
379.885588,0.441001832485199
379.985663,0.44044366478919983
380.185715999,0.4352835416793823
380.285729,0.45595961809158325
380.38567,0.44901731610298157
380.485782999,0.4487590193748474
380.585824,0.44527560472488403
380.685893999,0.4592845141887665
380.785934,0.45449864864349365
380.885956999,0.44823572039604187
380.986021,0.4434681534767151
381.085954999,0.4433208405971527
381.18589,0.4373493790626526
381.285873,0.44020798802375793
381.38584,0.43601739406585693
381.485944999,0.4311169385910034
381.585905999,0.42384085059165955
381.685933,0.4227766692638397
381.785969999,0.42389532923698425
381.885854,0.4214125871658325
381.985754,0.4383265972137451
382.085612999,0.43878164887428284
382.285456,0.442320317029953
382.385661999,0.4393922984600067
382.485728,0.45376330614089966
382.685862,0.44075581431388855
382.785913,0.43915697932243347
382.885771,0.44420236349105835
382.985747,0.4425683319568634
383.085565,0.43740150332450867
383.18562,0.42914295196533203
383.285569,0.43003126978874207
383.385561,0.43495121598243713
383.485542,0.4360017478466034
383.585504999,0.4350489675998688
383.685452,0.43087053298950195
383.785503,0.43823161721229553
383.885542,0.43737831711769104
383.985644,0.43340033292770386
384.085626,0.4306609034538269
384.185653,0.4319545030593872
384.285665,0.4291401505470276
384.385705,0.4355736970901489
384.485737,0.43609368801116943
384.585823,0.4345604479312897
384.685815,0.4363561272621155
384.785759,0.44108259677886963
384.885661,0.43751397728919983
384.985547,0.43778711557388306
385.085396,0.4341209828853607
385.185382,0.4317823350429535
385.285317999,0.4433770775794983
385.385344,0.4446555972099304
385.485308,0.44290393590927124
385.585319,0.43785375356674194
385.685348,0.4428320527076721
385.785459,0.4419214129447937
385.88557,0.43846428394317627
385.985684,0.43838241696357727
386.085794999,0.44717878103256226
386.185856,0.44705870747566223
386.28583,0.44759660959243774
386.385782,0.44797074794769287
386.485740999,0.44608432054519653
386.585649,0.45272231101989746
386.685538,0.44551074504852295
386.785427,0.44235914945602417
386.885327999,0.4425427317619324
386.985233,0.44031432271003723
387.085196,0.43925148248672485
387.185209,0.43541625142097473
387.285239,0.43788260221481323
387.385347999,0.43558183312416077
387.485422,0.4362589418888092
387.585466,0.44555947184562683
387.685519,0.442575603723526
387.785475999,0.4421374201774597
387.885373999,0.4453950822353363
387.985241,0.445250540971756
388.085041,0.4430032968521118
388.184746999,0.4378514289855957
388.284314,0.4459027647972107
388.38404,0.4419238269329071
388.484443,0.44073742628097534
388.584839,0.4364399015903473
388.685072,0.44009801745414734
388.785247999,0.43395915627479553
388.88531,0.43507760763168335
388.985209,0.44049766659736633
389.085074999,0.43448135256767273
389.184912,0.4358186721801758
389.28476,0.4314156472682953
389.384601,0.43736961483955383
389.484554,0.4398457705974579
389.584563,0.43910273909568787
389.684677999,0.45238542556762695
