timestamp,std_position_error
1603266599.4103959,0.0
1603266599.5112638,0.12149681895971298
1603266599.6121268,0.12654845416545868
1603266599.7129686,0.1263270527124405
1603266599.813848,0.12346486002206802
1603266599.914728,0.10921972244977951
1603266600.0156069,0.10637069493532181
1603266600.116487,0.11125823110342026
1603266600.217315,0.12973842024803162
1603266600.318218,0.13115741312503815
1603266600.4190938,0.12846431136131287
1603266600.5199618,0.1160995364189148
1603266600.6208248,0.114731065928936
1603266600.721668,0.11403122544288635
1603266600.8225338,0.11400788277387619
1603266600.923404,0.11291997134685516
1603266601.0243149,0.10847704857587814
1603266601.125181,0.11072847247123718
1603266601.226059,0.10836325585842133
1603266601.326953,0.1094433069229126
1603266601.4277909,0.10864751040935516
1603266601.5286632,0.10818402469158173
1603266601.629516,0.10442861914634705
1603266601.730383,0.10550332069396973
1603266601.831279,0.10505694150924683
1603266601.9321449,0.10561030358076096
1603266602.033012,0.09869376569986343
1603266602.133939,0.10256250947713852
1603266602.234755,0.10527200251817703
1603266602.3356268,0.09489177912473679
1603266602.4364948,0.0985446497797966
1603266602.537387,0.09922139346599579
1603266602.638267,0.1025192067027092
1603266602.73914,0.09406328946352005
1603266602.840009,0.09734248369932175
1603266602.940868,0.09901958703994751
1603266603.0417168,0.09723106771707535
1603266603.142592,0.09813748300075531
1603266603.243465,0.09954409301280975
1603266603.3442988,0.10318417102098465
1603266603.445243,0.101995088160038
1603266603.5460699,0.10151847451925278
1603266603.6469479,0.1002986952662468
1603266603.7478127,0.10026818513870239
1603266603.848775,0.10507046431303024
1603266603.949559,0.10236641019582748
1603266604.050444,0.10405644029378891
1603266604.151299,0.10518922656774521
1603266604.252137,0.0989636555314064
1603266604.353039,0.10478475689888
1603266604.453908,0.1039210706949234
1603266604.5547903,0.09683471918106079
1603266604.655639,0.09722970426082611
1603266604.756522,0.10071307420730591
1603266604.857384,0.09436696022748947
1603266604.9582598,0.09890590608119965
1603266605.0590959,0.0984606146812439
1603266605.160054,0.09894099831581116
1603266605.260846,0.0934496521949768
1603266605.361716,0.09670558571815491
1603266605.4625869,0.09785585850477219
1603266605.563534,0.09676342457532883
1603266605.66432,0.09891416877508163
1603266605.76519,0.09962403774261475
