timestamp,overlap
1603266599.4103959,1.0
1603266599.5112638,0.4214892089366913
1603266599.6121268,0.41127869486808777
1603266599.7129686,0.40723416209220886
1603266599.813848,0.38695284724235535
1603266599.914728,0.47201260924339294
1603266600.0156069,0.44193798303604126
1603266600.116487,0.371248334646225
1603266600.217315,0.2773354649543762
1603266600.318218,0.23020102083683014
1603266600.4190938,0.21250957250595093
1603266600.5199618,0.25783947110176086
1603266600.6208248,0.23499730229377747
1603266600.721668,0.2174505740404129
1603266600.8225338,0.2729667127132416
1603266600.923404,0.2617229223251343
1603266601.0243149,0.24827218055725098
1603266601.125181,0.2956678569316864
1603266601.226059,0.27619022130966187
1603266601.326953,0.2638430595397949
1603266601.4277909,0.28948310017585754
1603266601.5286632,0.27835968136787415
1603266601.629516,0.2762635350227356
1603266601.730383,0.3075450360774994
1603266601.831279,0.2930693030357361
1603266601.9321449,0.2935347259044647
1603266602.033012,0.32663384079933167
1603266602.133939,0.3110215961933136
1603266602.234755,0.301445871591568
1603266602.3356268,0.3245633840560913
1603266602.4364948,0.3135165870189667
1603266602.537387,0.3177517354488373
1603266602.638267,0.3106975853443146
1603266602.73914,0.3342956304550171
1603266602.840009,0.3081382215023041
1603266602.940868,0.3022249639034271
1603266603.0417168,0.2977050244808197
1603266603.142592,0.3273474872112274
1603266603.243465,0.2957053482532501
1603266603.3442988,0.29611456394195557
1603266603.445243,0.3020677864551544
1603266603.5460699,0.32681572437286377
1603266603.6469479,0.2970163822174072
1603266603.7478127,0.2919117510318756
1603266603.848775,0.2983803153038025
1603266603.949559,0.3321482837200165
1603266604.050444,0.2959812879562378
1603266604.151299,0.2886565625667572
1603266604.252137,0.3164076805114746
1603266604.353039,0.30572324991226196
1603266604.453908,0.2905159592628479
1603266604.5547903,0.33211517333984375
1603266604.655639,0.29695582389831543
1603266604.756522,0.29323193430900574
1603266604.857384,0.3318100869655609
1603266604.9582598,0.3132721781730652
1603266605.0590959,0.3076091706752777
1603266605.160054,0.3353593945503235
1603266605.260846,0.3251359462738037
1603266605.361716,0.31461820006370544
1603266605.4625869,0.35401108860969543
1603266605.563534,0.329321026802063
1603266605.66432,0.3196096420288086
1603266605.76519,0.36126044392585754
1603266605.8660629,0.34776946902275085
1603266605.9669359,0.33660516142845154
1603266606.067808,0.34946876764297485
1603266606.168678,0.33965352177619934
1603266606.2695498,0.3322840631008148
1603266606.370421,0.3558013439178467
