timestamp,overlap
1603266598.40169,1.0
1603266598.502579,0.3710636496543884
1603266598.603396,0.36673954129219055
1603266598.7042658,0.3608720600605011
1603266598.8051457,0.3730774521827698
1603266598.906039,0.3741720914840698
1603266599.006903,0.37012994289398193
1603266599.107746,0.3672570586204529
1603266599.208647,0.36623305082321167
1603266599.309517,0.368480920791626
1603266599.4103959,0.36782532930374146
1603266599.5112638,0.3650111258029938
1603266599.6121268,0.36362117528915405
1603266599.7129686,0.35980939865112305
1603266599.813848,0.3481965959072113
1603266599.914728,0.4167518615722656
1603266600.0156069,0.36625856161117554
1603266600.116487,0.3328198790550232
1603266600.217315,0.23349055647850037
1603266600.318218,0.21997307240962982
1603266600.4190938,0.19453811645507812
1603266600.5199618,0.2224447876214981
1603266600.6208248,0.2090415209531784
1603266600.721668,0.1913107931613922
1603266600.8225338,0.24184006452560425
1603266600.923404,0.22816632688045502
1603266601.0243149,0.21521314978599548
1603266601.125181,0.26235586404800415
1603266601.226059,0.24269723892211914
1603266601.326953,0.22815421223640442
1603266601.4277909,0.26997342705726624
1603266601.5286632,0.25312337279319763
1603266601.629516,0.24726508557796478
1603266601.730383,0.2755822539329529
1603266601.831279,0.25919634103775024
1603266601.9321449,0.2623851001262665
1603266602.033012,0.2854065001010895
1603266602.133939,0.27753281593322754
1603266602.234755,0.26962679624557495
1603266602.3356268,0.28599128127098083
1603266602.4364948,0.27956199645996094
1603266602.537387,0.2699606120586395
1603266602.638267,0.26272261142730713
1603266602.73914,0.2965851426124573
1603266602.840009,0.27209991216659546
1603266602.940868,0.26922234892845154
1603266603.0417168,0.26306504011154175
1603266603.142592,0.2940911650657654
1603266603.243465,0.2677672803401947
1603266603.3442988,0.26027271151542664
1603266603.445243,0.2593359351158142
1603266603.5460699,0.28222206234931946
1603266603.6469479,0.2662792205810547
1603266603.7478127,0.2572108507156372
1603266603.848775,0.25758010149002075
1603266603.949559,0.29282429814338684
1603266604.050444,0.26914337277412415
1603266604.151299,0.2614094614982605
1603266604.252137,0.2799137830734253
1603266604.353039,0.25891757011413574
1603266604.453908,0.24871785938739777
1603266604.5547903,0.28675156831741333
1603266604.655639,0.26442891359329224
1603266604.756522,0.25937420129776
1603266604.857384,0.2925286889076233
1603266604.9582598,0.27201032638549805
1603266605.0590959,0.26216012239456177
1603266605.160054,0.29849591851234436
1603266605.260846,0.28143784403800964
1603266605.361716,0.2707303762435913
1603266605.4625869,0.28973445296287537
1603266605.563534,0.28591981530189514
1603266605.66432,0.2799762785434723
1603266605.76519,0.31147661805152893
1603266605.8660629,0.2981695234775543
1603266605.9669359,0.2850404381752014
1603266606.067808,0.30999279022216797
1603266606.168678,0.3015187978744507
1603266606.2695498,0.29721638560295105
1603266606.370421,0.31589892506599426
1603266606.471292,0.31089866161346436
1603266606.572167,0.31188225746154785
1603266606.673038,0.3319120407104492
1603266606.773902,0.31523433327674866
1603266606.874805,0.3018754720687866
1603266606.975646,0.30621102452278137
1603266607.076514,0.29903078079223633
1603266607.1773908,0.306479275226593
1603266607.278262,0.3127395212650299
1603266607.379137,0.2857527732849121
1603266607.480001,0.28609198331832886
1603266607.580874,0.3055344820022583
1603266607.681749,0.29524746537208557
1603266607.7826169,0.2903106212615967
1603266607.883486,0.3127919137477875
1603266607.984356,0.2891632318496704
1603266608.085224,0.29150834679603577
1603266608.186102,0.3196878135204315
1603266608.287009,0.29929858446121216
1603266608.387842,0.30259957909584045
1603266608.488719,0.31073442101478577
1603266608.5896237,0.29807886481285095
1603266608.690465,0.2944619953632355
1603266608.791328,0.3230712115764618
1603266608.892195,0.3098401129245758
1603266608.993074,0.30377504229545593
1603266609.093947,0.32723963260650635
1603266609.194819,0.30578410625457764
1603266609.2956939,0.3010638356208801
1603266609.39656,0.3160584568977356
1603266609.497429,0.2990737855434418
1603266609.5983,0.29975223541259766
1603266609.699175,0.31957802176475525
1603266609.800051,0.2998266816139221
1603266609.900918,0.2920213043689728
1603266610.001809,0.3211604952812195
1603266610.1026518,0.3036990761756897
1603266610.2035198,0.2968516945838928
1603266610.304396,0.2949017584323883
1603266610.405293,0.29005181789398193
1603266610.506162,0.2794087529182434
1603266610.607012,0.2981918156147003
1603266610.70797,0.28859126567840576
1603266610.808758,0.2900106608867645
1603266610.909636,0.3125467598438263
1603266611.010509,0.29273521900177
1603266611.111395,0.29822754859924316
1603266611.212252,0.30904510617256165
1603266611.313112,0.2901321053504944
1603266611.414077,0.2858811616897583
1603266611.514849,0.3120085597038269
1603266611.615749,0.2937786281108856
1603266611.71662,0.2902413606643677
1603266611.817479,0.3037310540676117
1603266611.918346,0.2779330611228943
1603266612.019202,0.27742552757263184
1603266612.120074,0.3035837709903717
1603266612.2209918,0.2855168581008911
1603266612.3218548,0.2796379625797272
1603266612.422693,0.30591341853141785
1603266612.523566,0.29181626439094543
1603266612.624446,0.27457869052886963
1603266612.725307,0.3063262701034546
1603266612.8261778,0.2870507538318634
1603266612.9270558,0.2775624394416809
1603266613.027952,0.3023063540458679
1603266613.1288018,0.2896055579185486
1603266613.229676,0.2805379331111908
1603266613.330535,0.29201242327690125
1603266613.4314098,0.28627580404281616
1603266613.532285,0.2845357358455658
1603266613.633162,0.3046402037143707
1603266613.734025,0.2877616286277771
1603266613.8349168,0.28541088104248047
1603266613.935775,0.30360013246536255
1603266614.036654,0.2790535092353821
1603266614.137522,0.29158130288124084
1603266614.2383919,0.3093562424182892
1603266614.3392682,0.2947518527507782
1603266614.4401388,0.2909226715564728
1603266614.5410078,0.2984426021575928
1603266614.641873,0.2888566255569458
1603266614.742745,0.27964937686920166
1603266614.843622,0.2992105185985565
1603266614.944489,0.2954147756099701
1603266615.045357,0.29236215353012085
1603266615.146231,0.3123795688152313
1603266615.247109,0.2960347831249237
1603266615.3479838,0.2942637503147125
1603266615.4488468,0.3049215078353882
1603266615.549722,0.2953137755393982
1603266615.650591,0.2901199460029602
1603266615.751458,0.31302037835121155
1603266615.8523378,0.30467158555984497
1603266615.953209,0.2892099916934967
1603266616.05408,0.31772416830062866
1603266616.154953,0.30774974822998047
1603266616.255848,0.3092924654483795
1603266616.356691,0.32170894742012024
1603266616.457568,0.3012799024581909
1603266616.558466,0.3029533326625824
1603266616.659335,0.3311494290828705
1603266616.76018,0.32316702604293823
1603266616.861047,0.3178735375404358
1603266616.961947,0.3311813771724701
1603266617.0627918,0.3203500807285309
1603266617.163693,0.31232836842536926
1603266617.264567,0.3299461305141449
1603266617.3654358,0.3063279092311859
1603266617.4663079,0.30160999298095703
1603266617.567153,0.3122362792491913
1603266617.6680589,0.30761879682540894
1603266617.7688956,0.29710498452186584
1603266617.869781,0.3086085617542267
1603266617.970651,0.2988409399986267
1603266618.071517,0.28509458899497986
1603266618.172392,0.2999846339225769
1603266618.273283,0.29396843910217285
1603266618.3741398,0.2937003970146179
1603266618.4750097,0.3019167482852936
1603266618.5758839,0.29697534441947937
1603266618.676755,0.2824938893318176
1603266618.7776248,0.3097383677959442
1603266618.878489,0.3012377917766571
1603266618.979367,0.29421716928482056
1603266619.0802379,0.3102561831474304
1603266619.1811168,0.29405322670936584
1603266619.281983,0.289021760225296
1603266619.3828568,0.3043818473815918
1603266619.483728,0.29880115389823914
1603266619.5845978,0.2915339171886444
1603266619.685479,0.3001498579978943
1603266619.786351,0.3026522099971771
1603266619.8872309,0.2886846959590912
1603266619.988092,0.29524654150009155
1603266620.0889668,0.3005114495754242
1603266620.1898348,0.2921068072319031
1603266620.290721,0.29936131834983826
1603266620.391577,0.2934027314186096
1603266620.4924512,0.2870273292064667
1603266620.5933259,0.30086275935173035
1603266620.6941981,0.29180967807769775
1603266620.7950659,0.28599676489830017
1603266620.8959439,0.3062392473220825
1603266620.9968216,0.2930578291416168
1603266621.097699,0.2944568693637848
1603266621.198552,0.3032996356487274
1603266621.2994308,0.2926584780216217
1603266621.400303,0.30209672451019287
1603266621.5011759,0.30363816022872925
1603266621.602048,0.2886284291744232
1603266621.702926,0.2844173312187195
1603266621.803784,0.3022008538246155
1603266621.904661,0.29371944069862366
1603266622.005537,0.2848835289478302
1603266622.106409,0.2996307909488678
1603266622.2072868,0.29585468769073486
1603266622.308157,0.29205846786499023
1603266622.4090269,0.3010264039039612
1603266622.509928,0.2954157888889313
1603266622.6107879,0.2926555871963501
1603266622.7116408,0.3096032738685608
1603266622.812517,0.2963736057281494
1603266622.913395,0.29566529393196106
1603266623.0142598,0.3128584921360016
1603266623.1151268,0.3091614544391632
1603266623.216006,0.30098575353622437
1603266623.316879,0.3165515065193176
1603266623.417749,0.30675482749938965
1603266623.518621,0.29635635018348694
1603266623.619489,0.30707603693008423
1603266623.7203698,0.2996826767921448
1603266623.8212988,0.30031925439834595
1603266623.922113,0.31988564133644104
1603266624.0229828,0.30775851011276245
1603266624.123859,0.3071136176586151
1603266624.224734,0.3196256458759308
1603266624.3256059,0.31081366539001465
1603266624.4264839,0.30529749393463135
1603266624.52735,0.3182084262371063
1603266624.628216,0.30332300066947937
1603266624.729091,0.30329179763793945
1603266624.829977,0.3106566369533539
1603266624.9308379,0.30500853061676025
1603266625.031713,0.31107446551322937
1603266625.132613,0.31796321272850037
1603266625.233454,0.31385841965675354
1603266625.334336,0.31353601813316345
1603266625.435222,0.31816309690475464
1603266625.536072,0.30891939997673035
1603266625.636945,0.30832692980766296
1603266625.737814,0.3329247236251831
1603266625.838702,0.32277941703796387
1603266625.939585,0.31383663415908813
1603266626.040438,0.32539236545562744
1603266626.1413128,0.3238237798213959
1603266626.242187,0.319852739572525
1603266626.3430579,0.3238043487071991
1603266626.443945,0.3123818635940552
1603266626.544802,0.31426116824150085
1603266626.645684,0.32741421461105347
1603266626.746552,0.30579766631126404
1603266626.847431,0.3050040006637573
1603266626.948309,0.32295554876327515
1603266627.0492358,0.3109418749809265
1603266627.150038,0.3134607970714569
1603266627.250911,0.316985160112381
1603266627.351791,0.3066917061805725
1603266627.452659,0.3125956952571869
1603266627.5535278,0.32086408138275146
1603266627.654399,0.3149009048938751
1603266627.7552788,0.31252238154411316
1603266627.856149,0.3271141052246094
1603266627.957021,0.32477056980133057
1603266628.0578969,0.32096266746520996
1603266628.158768,0.32812637090682983
1603266628.2596428,0.31704819202423096
1603266628.360509,0.3124973475933075
1603266628.461395,0.3373403251171112
1603266628.562263,0.32969292998313904
1603266628.663133,0.32020053267478943
1603266628.764008,0.33386775851249695
1603266628.864876,0.3245908319950104
