timestamp,computation_time
1603266598.40169,0.009621392004191875
1603266598.502579,0.011998689733445644
1603266598.603396,0.01771029829978943
1603266598.7042658,0.028202537447214127
1603266598.8051457,0.027451712638139725
1603266598.906039,0.014775257557630539
1603266599.006903,0.019078098237514496
1603266599.107746,0.031165964901447296
1603266599.208647,0.01811114326119423
1603266599.309517,0.022392500191926956
1603266599.4103959,0.012326505035161972
1603266599.5112638,0.03201833739876747
1603266599.6121268,0.031052548438310623
1603266599.7129686,0.02499004267156124
1603266599.813848,0.03301932290196419
1603266599.914728,0.015702832490205765
1603266600.0156069,0.0159134678542614
1603266600.116487,0.01693953573703766
1603266600.217315,0.022547820582985878
1603266600.318218,0.030684394761919975
1603266600.4190938,0.016758443787693977
1603266600.5199618,0.028509346768260002
1603266600.6208248,0.026630284264683723
1603266600.721668,0.029132207855582237
1603266600.8225338,0.015455172397196293
1603266600.923404,0.034800320863723755
1603266601.0243149,0.015156116336584091
1603266601.125181,0.036992404609918594
1603266601.226059,0.030156098306179047
1603266601.326953,0.031001141294836998
1603266601.4277909,0.03331252187490463
1603266601.5286632,0.03489422798156738
1603266601.629516,0.03522913530468941
1603266601.730383,0.03642166033387184
1603266601.831279,0.02918374538421631
1603266601.9321449,0.0350322462618351
1603266602.033012,0.039177391678094864
1603266602.133939,0.036036036908626556
1603266602.234755,0.022138377651572227
1603266602.3356268,0.037157829850912094
1603266602.4364948,0.0337764173746109
1603266602.537387,0.03129788860678673
1603266602.638267,0.04105943813920021
1603266602.73914,0.03848564252257347
1603266602.840009,0.02869502082467079
1603266602.940868,0.03387625515460968
1603266603.0417168,0.039025261998176575
1603266603.142592,0.03863370791077614
1603266603.243465,0.04059789702296257
1603266603.3442988,0.03602317348122597
1603266603.445243,0.0341792069375515
1603266603.5460699,0.04434405267238617
1603266603.6469479,0.028689412400126457
1603266603.7478127,0.041475266218185425
1603266603.848775,0.0389719195663929
1603266603.949559,0.03810449317097664
1603266604.050444,0.044214192777872086
1603266604.151299,0.03745479881763458
1603266604.252137,0.03708033263683319
1603266604.353039,0.029458215460181236
1603266604.453908,0.0478028878569603
1603266604.5547903,0.029722729697823524
1603266604.655639,0.02096669375896454
1603266604.756522,0.04255583882331848
1603266604.857384,0.023603975772857666
1603266604.9582598,0.024662097916007042
1603266605.0590959,0.041393689811229706
1603266605.160054,0.022951584309339523
1603266605.260846,0.042357187718153
1603266605.361716,0.020389046519994736
1603266605.4625869,0.03948867321014404
1603266605.563534,0.03616354987025261
1603266605.66432,0.03286495804786682
1603266605.76519,0.0392044335603714
1603266605.8660629,0.031159693375229836
1603266605.9669359,0.03594306483864784
1603266606.067808,0.029437530785799026
1603266606.168678,0.02679058164358139
1603266606.2695498,0.035421933978796005
1603266606.370421,0.02917628549039364
1603266606.471292,0.037502314895391464
1603266606.572167,0.0204459298402071
1603266606.673038,0.04341870918869972
1603266606.773902,0.02353978529572487
1603266606.874805,0.027819445356726646
1603266606.975646,0.021007925271987915
1603266607.076514,0.0402878038585186
1603266607.1773908,0.03980114310979843
1603266607.278262,0.023343294858932495
1603266607.379137,0.02406509779393673
1603266607.480001,0.023361913859844208
1603266607.580874,0.025578949600458145
1603266607.681749,0.03584865853190422
1603266607.7826169,0.03726385533809662
1603266607.883486,0.019165627658367157
1603266607.984356,0.022891154512763023
1603266608.085224,0.03207689896225929
