timestamp,overlap
1603266598.40169,1.0
1603266598.502579,0.3709056079387665
1603266598.603396,0.36661800742149353
1603266598.7042658,0.36059749126434326
1603266598.8051457,0.3730365037918091
1603266598.906039,0.3741382658481598
1603266599.006903,0.3701344132423401
1603266599.107746,0.36728790402412415
1603266599.208647,0.3661987781524658
1603266599.309517,0.3684993088245392
1603266599.4103959,0.36782169342041016
1603266599.5112638,0.3650260865688324
1603266599.6121268,0.36351650953292847
1603266599.7129686,0.3597917854785919
1603266599.813848,0.3481830656528473
1603266599.914728,0.41645240783691406
1603266600.0156069,0.3662121593952179
1603266600.116487,0.3326371908187866
1603266600.217315,0.2334909439086914
1603266600.318218,0.21985505521297455
1603266600.4190938,0.19428978860378265
1603266600.5199618,0.22324858605861664
1603266600.6208248,0.2096419334411621
1603266600.721668,0.19179436564445496
1603266600.8225338,0.24221813678741455
1603266600.923404,0.22946864366531372
1603266601.0243149,0.21514521539211273
1603266601.125181,0.262439489364624
1603266601.226059,0.24268203973770142
1603266601.326953,0.22821331024169922
1603266601.4277909,0.27026107907295227
1603266601.5286632,0.25320178270339966
1603266601.629516,0.24764838814735413
1603266601.730383,0.2757098078727722
1603266601.831279,0.259166419506073
1603266601.9321449,0.2627500295639038
1603266602.033012,0.29071179032325745
1603266602.133939,0.2778145372867584
1603266602.234755,0.26862412691116333
1603266602.3356268,0.25831466913223267
1603266602.4364948,0.29585328698158264
1603266602.537387,0.26908260583877563
1603266602.638267,0.25987765192985535
1603266602.73914,0.2625025510787964
1603266602.840009,0.2852715849876404
1603266602.940868,0.2690195143222809
1603266603.0417168,0.2560349106788635
1603266603.142592,0.29944202303886414
1603266603.243465,0.27881282567977905
1603266603.3442988,0.25800439715385437
1603266603.445243,0.2539907693862915
1603266603.5460699,0.2736641764640808
1603266603.6469479,0.2565588653087616
1603266603.7478127,0.25290656089782715
1603266603.848775,0.2909787595272064
1603266603.949559,0.2649381756782532
1603266604.050444,0.25864648818969727
1603266604.151299,0.2861950695514679
1603266604.252137,0.27186793088912964
1603266604.353039,0.2590568959712982
1603266604.453908,0.280537873506546
1603266604.5547903,0.26505959033966064
1603266604.655639,0.2543167471885681
1603266604.756522,0.2884407043457031
1603266604.857384,0.26759132742881775
1603266604.9582598,0.26379749178886414
1603266605.0590959,0.30278900265693665
1603266605.160054,0.2787058353424072
1603266605.260846,0.27231428027153015
1603266605.361716,0.3054047226905823
1603266605.4625869,0.28748586773872375
1603266605.563534,0.28154873847961426
1603266605.66432,0.29740649461746216
1603266605.76519,0.29277142882347107
1603266605.8660629,0.28825655579566956
1603266605.9669359,0.29964974522590637
1603266606.067808,0.29651176929473877
1603266606.168678,0.29944908618927
1603266606.2695498,0.3021288514137268
1603266606.370421,0.2942240536212921
1603266606.471292,0.29093602299690247
1603266606.572167,0.31850528717041016
1603266606.673038,0.31066346168518066
1603266606.773902,0.304281622171402
1603266606.874805,0.3074178993701935
1603266606.975646,0.29067790508270264
1603266607.076514,0.2974373698234558
1603266607.1773908,0.30795714259147644
1603266607.278262,0.29018446803092957
1603266607.379137,0.2940903902053833
1603266607.480001,0.3171881139278412
1603266607.580874,0.3025408983230591
1603266607.681749,0.30366548895835876
1603266607.7826169,0.3260546624660492
1603266607.883486,0.30635058879852295
