timestamp,std_position_error
1603266598.40169,0.0
1603266598.502579,0.14509044587612152
1603266598.603396,0.1465095430612564
1603266598.7042658,0.1477966606616974
1603266598.8051457,0.14642846584320068
1603266598.906039,0.1501232087612152
1603266599.006903,0.14304661750793457
1603266599.107746,0.14532506465911865
1603266599.208647,0.14744146168231964
1603266599.309517,0.1461755782365799
1603266599.4103959,0.14359478652477264
1603266599.5112638,0.13884060084819794
1603266599.6121268,0.14376957714557648
1603266599.7129686,0.14164379239082336
1603266599.813848,0.14729450643062592
1603266599.914728,0.11611860245466232
1603266600.0156069,0.11500949412584305
1603266600.116487,0.11664669960737228
1603266600.217315,0.14430639147758484
1603266600.318218,0.14519090950489044
1603266600.4190938,0.14530694484710693
1603266600.5199618,0.1250891536474228
1603266600.6208248,0.12134557962417603
1603266600.721668,0.12436719983816147
1603266600.8225338,0.11276792734861374
1603266600.923404,0.1148233413696289
1603266601.0243149,0.1115838959813118
1603266601.125181,0.1104973778128624
1603266601.226059,0.11101647466421127
1603266601.326953,0.10867131501436234
1603266601.4277909,0.10971923917531967
1603266601.5286632,0.11069343239068985
1603266601.629516,0.11067301779985428
1603266601.730383,0.10651100426912308
1603266601.831279,0.10608554631471634
1603266601.9321449,0.10673639178276062
1603266602.033012,0.10183639824390411
1603266602.133939,0.10606127232313156
1603266602.234755,0.10590217262506485
1603266602.3356268,0.1012691929936409
1603266602.4364948,0.10173164308071136
1603266602.537387,0.10243308544158936
1603266602.638267,0.10872258991003036
1603266602.73914,0.10205312073230743
1603266602.840009,0.10336924344301224
1603266602.940868,0.10419170558452606
1603266603.0417168,0.10242263972759247
1603266603.142592,0.10202553123235703
1603266603.243465,0.10525000840425491
1603266603.3442988,0.10855922102928162
1603266603.445243,0.10665585845708847
1603266603.5460699,0.10592753440141678
1603266603.6469479,0.10483356565237045
1603266603.7478127,0.10486607253551483
1603266603.848775,0.10497836768627167
1603266603.949559,0.1007998138666153
1603266604.050444,0.10798293352127075
1603266604.151299,0.10643023997545242
1603266604.252137,0.10225636512041092
1603266604.353039,0.10985590517520905
1603266604.453908,0.1065090075135231
1603266604.5547903,0.10301312804222107
1603266604.655639,0.10146049410104752
1603266604.756522,0.10533403605222702
1603266604.857384,0.1014019325375557
1603266604.9582598,0.10433032363653183
1603266605.0590959,0.10503203421831131
1603266605.160054,0.10411151498556137
1603266605.260846,0.10249927639961243
1603266605.361716,0.10620108246803284
