timestamp,computation_time
1603266598.40169,0.007376825902611017
1603266598.502579,0.015111257322132587
1603266598.603396,0.021535435691475868
1603266598.7042658,0.026432497426867485
1603266598.8051457,0.02385394461452961
1603266598.906039,0.022404223680496216
1603266599.006903,0.025725016370415688
1603266599.107746,0.023337140679359436
1603266599.208647,0.025065045803785324
1603266599.309517,0.018715158104896545
1603266599.4103959,0.02348036877810955
1603266599.5112638,0.024207716807723045
1603266599.6121268,0.015799837186932564
1603266599.7129686,0.026691660284996033
1603266599.813848,0.034105733036994934
1603266599.914728,0.016437489539384842
1603266600.0156069,0.02793639712035656
1603266600.116487,0.020503010600805283
1603266600.217315,0.029063737019896507
1603266600.318218,0.0252239927649498
1603266600.4190938,0.01831292361021042
1603266600.5199618,0.02712337113916874
1603266600.6208248,0.025815125554800034
1603266600.721668,0.02759106270968914
1603266600.8225338,0.022950496524572372
1603266600.923404,0.032111264765262604
1603266601.0243149,0.028070779517292976
1603266601.125181,0.025780074298381805
1603266601.226059,0.025718042626976967
1603266601.326953,0.02683165669441223
1603266601.4277909,0.03412783890962601
1603266601.5286632,0.03142598643898964
1603266601.629516,0.040179554373025894
1603266601.730383,0.032301031053066254
1603266601.831279,0.03519382327795029
1603266601.9321449,0.017684683203697205
1603266602.033012,0.022086648270487785
1603266602.133939,0.037570174783468246
1603266602.234755,0.022169793024659157
1603266602.3356268,0.034823525696992874
1603266602.4364948,0.035608697682619095
1603266602.537387,0.02344002202153206
1603266602.638267,0.021284418180584908
1603266602.73914,0.04399580508470535
1603266602.840009,0.019701717421412468
1603266602.940868,0.018159406259655952
1603266603.0417168,0.03811316564679146
1603266603.142592,0.027473540976643562
1603266603.243465,0.027897434309124947
1603266603.3442988,0.031521059572696686
1603266603.445243,0.02102292701601982
1603266603.5460699,0.04349230229854584
1603266603.6469479,0.022493496537208557
1603266603.7478127,0.032694242894649506
1603266603.848775,0.02840309590101242
1603266603.949559,0.033887237310409546
1603266604.050444,0.03049531765282154
1603266604.151299,0.03211064264178276
1603266604.252137,0.040735989809036255
1603266604.353039,0.03125463426113129
1603266604.453908,0.03306088224053383
1603266604.5547903,0.043544020503759384
1603266604.655639,0.029864439740777016
1603266604.756522,0.036198828369379044
1603266604.857384,0.02577308379113674
1603266604.9582598,0.03624752163887024
1603266605.0590959,0.031113533303141594
1603266605.160054,0.01581423357129097
1603266605.260846,0.03755316510796547
1603266605.361716,0.026490285992622375
1603266605.4625869,0.03514302521944046
1603266605.563534,0.02087741158902645
1603266605.66432,0.02016966976225376
1603266605.76519,0.03886164352297783
1603266605.8660629,0.020990239456295967
1603266605.9669359,0.037682827562093735
1603266606.067808,0.017355116084218025
1603266606.168678,0.04335814714431763
1603266606.2695498,0.02101287618279457
1603266606.370421,0.02972927875816822
1603266606.471292,0.020641842857003212
1603266606.572167,0.03156742453575134
1603266606.673038,0.02089029550552368
1603266606.773902,0.02062275819480419
1603266606.874805,0.03891599178314209
1603266606.975646,0.02168743498623371
1603266607.076514,0.037261832505464554
1603266607.1773908,0.01841259002685547
1603266607.278262,0.03445756062865257
1603266607.379137,0.021179277449846268
1603266607.480001,0.032978180795907974
1603266607.580874,0.02114121988415718
1603266607.681749,0.03622135892510414
1603266607.7826169,0.033042147755622864
1603266607.883486,0.02148798480629921
1603266607.984356,0.019258614629507065
1603266608.085224,0.038138218224048615
1603266608.186102,0.023174401372671127
1603266608.287009,0.03661401569843292
1603266608.387842,0.022701922804117203
1603266608.488719,0.04362085834145546
1603266608.5896237,0.019418366253376007
1603266608.690465,0.03953603282570839
1603266608.791328,0.02209446206688881
1603266608.892195,0.03387227654457092
1603266608.993074,0.020124798640608788
1603266609.093947,0.042305003851652145
1603266609.194819,0.026728009805083275
1603266609.2956939,0.031830839812755585
1603266609.39656,0.021614428609609604
1603266609.497429,0.027074148878455162
1603266609.5983,0.024150898680090904
1603266609.699175,0.027891088277101517
1603266609.800051,0.02297333814203739
1603266609.900918,0.028383459895849228
1603266610.001809,0.03932422026991844
1603266610.1026518,0.023697372525930405
1603266610.2035198,0.024027755483984947
1603266610.304396,0.02376895770430565
1603266610.405293,0.027025097981095314
1603266610.506162,0.0229791346937418
1603266610.607012,0.031926993280649185
1603266610.70797,0.023846644908189774
1603266610.808758,0.026828378438949585
1603266610.909636,0.026815399527549744
1603266611.010509,0.01914925128221512
1603266611.111395,0.036089938133955
1603266611.212252,0.02433777041733265
1603266611.313112,0.03231208026409149
1603266611.414077,0.027225641533732414
1603266611.514849,0.03102518990635872
1603266611.615749,0.04104902967810631
1603266611.71662,0.01875269040465355
1603266611.817479,0.04107245057821274
1603266611.918346,0.025323929265141487
1603266612.019202,0.04972182586789131
1603266612.120074,0.022375402972102165
1603266612.2209918,0.04343002662062645
1603266612.3218548,0.04168244078755379
1603266612.422693,0.04505796357989311
1603266612.523566,0.03980317339301109
1603266612.624446,0.019258815795183182
1603266612.725307,0.0320652537047863
1603266612.8261778,0.04272567480802536
1603266612.9270558,0.035531312227249146
1603266613.027952,0.04446073994040489
1603266613.1288018,0.03388936072587967
1603266613.229676,0.03661418333649635
1603266613.330535,0.037188008427619934
1603266613.4314098,0.033179763704538345
1603266613.532285,0.043824680149555206
1603266613.633162,0.035583753138780594
1603266613.734025,0.03530162572860718
1603266613.8349168,0.026798883453011513
1603266613.935775,0.03167508915066719
1603266614.036654,0.02292521484196186
1603266614.137522,0.021156031638383865
1603266614.2383919,0.043346330523490906
1603266614.3392682,0.030439844354987144
1603266614.4401388,0.026150939986109734
1603266614.5410078,0.027320269495248795
1603266614.641873,0.030408408492803574
1603266614.742745,0.021859796717762947
1603266614.843622,0.0232484620064497
1603266614.944489,0.02607598342001438
1603266615.045357,0.02861189842224121
1603266615.146231,0.027082957327365875
1603266615.247109,0.018514202907681465
1603266615.3479838,0.03570766746997833
1603266615.4488468,0.02782263793051243
1603266615.549722,0.023047564551234245
1603266615.650591,0.03696148842573166
1603266615.751458,0.0243205688893795
1603266615.8523378,0.024072812870144844
1603266615.953209,0.024785125628113747
1603266616.05408,0.023831017315387726
1603266616.154953,0.02657923847436905
1603266616.255848,0.020952852442860603
1603266616.356691,0.020714353770017624
1603266616.457568,0.021216535940766335
1603266616.558466,0.024188749492168427
