timestamp,computation_time
1603266599.4103959,0.007526587229222059
1603266599.5112638,0.011101714335381985
1603266599.6121268,0.01649406924843788
1603266599.7129686,0.02566562406718731
1603266599.813848,0.01567268930375576
1603266599.914728,0.024083325639367104
1603266600.0156069,0.03605487570166588
1603266600.116487,0.013160375878214836
1603266600.217315,0.018049418926239014
1603266600.318218,0.017266465350985527
1603266600.4190938,0.016906654462218285
1603266600.5199618,0.01561175100505352
1603266600.6208248,0.02979700267314911
1603266600.721668,0.03487805649638176
1603266600.8225338,0.02336408756673336
1603266600.923404,0.03469863906502724
1603266601.0243149,0.03225328400731087
1603266601.125181,0.022883649915456772
1603266601.226059,0.019407033920288086
1603266601.326953,0.03625929355621338
1603266601.4277909,0.034780822694301605
1603266601.5286632,0.023679645732045174
1603266601.629516,0.04039918631315231
1603266601.730383,0.023771852254867554
1603266601.831279,0.03572842478752136
1603266601.9321449,0.0387858971953392
1603266602.033012,0.02759215608239174
1603266602.133939,0.03865905478596687
1603266602.234755,0.0332125723361969
1603266602.3356268,0.03259796276688576
1603266602.4364948,0.03737601265311241
1603266602.537387,0.030786294490098953
1603266602.638267,0.03536958619952202
1603266602.73914,0.03779202699661255
1603266602.840009,0.029761405661702156
1603266602.940868,0.02884405478835106
1603266603.0417168,0.04150133579969406
1603266603.142592,0.03777245432138443
1603266603.243465,0.027473365887999535
1603266603.3442988,0.029744766652584076
1603266603.445243,0.03407216817140579
1603266603.5460699,0.034143928438425064
1603266603.6469479,0.03085179068148136
1603266603.7478127,0.04096762463450432
1603266603.848775,0.04001390561461449
1603266603.949559,0.03109346143901348
1603266604.050444,0.03560091555118561
1603266604.151299,0.03811052441596985
1603266604.252137,0.026736870408058167
1603266604.353039,0.039517927914857864
1603266604.453908,0.020824529230594635
1603266604.5547903,0.03190886601805687
1603266604.655639,0.028772111982107162
1603266604.756522,0.040703821927309036
1603266604.857384,0.030024796724319458
1603266604.9582598,0.04665325954556465
1603266605.0590959,0.04098229855298996
1603266605.160054,0.03105674684047699
1603266605.260846,0.01678268425166607
1603266605.361716,0.03289301320910454
1603266605.4625869,0.03178749233484268
1603266605.563534,0.030193926766514778
1603266605.66432,0.040547288954257965
1603266605.76519,0.03460582345724106
1603266605.8660629,0.02879776619374752
1603266605.9669359,0.04194515570998192
1603266606.067808,0.042647574096918106
1603266606.168678,0.02192959003150463
1603266606.2695498,0.04155740886926651
1603266606.370421,0.03347700461745262
1603266606.471292,0.03706151619553566
1603266606.572167,0.023289846256375313
1603266606.673038,0.030592162162065506
1603266606.773902,0.024116605520248413
1603266606.874805,0.017921658232808113
1603266606.975646,0.044856566935777664
1603266607.076514,0.03105916455388069
1603266607.1773908,0.04055285081267357
1603266607.278262,0.027854634448885918
1603266607.379137,0.03828951716423035
1603266607.480001,0.020811134949326515
1603266607.580874,0.03988206014037132
1603266607.681749,0.030177267268300056
1603266607.7826169,0.03278261423110962
1603266607.883486,0.026351159438490868
1603266607.984356,0.04369387403130531
1603266608.085224,0.018222279846668243
1603266608.186102,0.03786030411720276
1603266608.287009,0.03931069374084473
1603266608.387842,0.023870181292295456
1603266608.488719,0.026276933029294014
1603266608.5896237,0.026292243972420692
1603266608.690465,0.03482610359787941
1603266608.791328,0.027391089126467705
1603266608.892195,0.0259352196007967
1603266608.993074,0.02330896630883217
1603266609.093947,0.025350848212838173
1603266609.194819,0.029737625271081924
1603266609.2956939,0.03472111001610756
1603266609.39656,0.018813341856002808
1603266609.497429,0.020850377157330513
1603266609.5983,0.039842646569013596
1603266609.699175,0.020916521549224854
1603266609.800051,0.032814983278512955
1603266609.900918,0.030089812353253365
1603266610.001809,0.02531835064291954
1603266610.1026518,0.02614181488752365
1603266610.2035198,0.029819736257195473
1603266610.304396,0.028467217460274696
1603266610.405293,0.021666837856173515
1603266610.506162,0.02501947619020939
1603266610.607012,0.026644956320524216
1603266610.70797,0.022107183933258057
1603266610.808758,0.03241103142499924
1603266610.909636,0.023999957367777824
1603266611.010509,0.02920779213309288
1603266611.111395,0.04157032072544098
1603266611.212252,0.04000699147582054
1603266611.313112,0.026455463841557503
1603266611.414077,0.023890549317002296
1603266611.514849,0.019692856818437576
1603266611.615749,0.026652008295059204
1603266611.71662,0.021997742354869843
1603266611.817479,0.02222837135195732
1603266611.918346,0.02821224369108677
1603266612.019202,0.021411927416920662
1603266612.120074,0.03712526336312294
1603266612.2209918,0.020417969673871994
1603266612.3218548,0.03119659051299095
1603266612.422693,0.02331003174185753
1603266612.523566,0.0460173636674881
1603266612.624446,0.02205318957567215
1603266612.725307,0.02575761266052723
1603266612.8261778,0.021539928391575813
1603266612.9270558,0.04014907032251358
1603266613.027952,0.02161603420972824
1603266613.1288018,0.02856600470840931
1603266613.229676,0.0236966572701931
1603266613.330535,0.022077295929193497
1603266613.4314098,0.02292538993060589
1603266613.532285,0.04975049942731857
1603266613.633162,0.021120861172676086
1603266613.734025,0.0404365174472332
1603266613.8349168,0.022491324692964554
1603266613.935775,0.02823595516383648
1603266614.036654,0.02295422926545143
1603266614.137522,0.026615837588906288
1603266614.2383919,0.02338230423629284
1603266614.3392682,0.02806119993329048
1603266614.4401388,0.026541510596871376
1603266614.5410078,0.028115473687648773
1603266614.641873,0.020779941231012344
1603266614.742745,0.027175750583410263
1603266614.843622,0.01866009272634983
1603266614.944489,0.021440939977765083
1603266615.045357,0.02519962005317211
1603266615.146231,0.02547285333275795
1603266615.247109,0.02241991087794304
1603266615.3479838,0.04161131754517555
1603266615.4488468,0.02061157114803791
1603266615.549722,0.03292754665017128
1603266615.650591,0.023823102936148643
1603266615.751458,0.03997788578271866
1603266615.8523378,0.0384720154106617
1603266615.953209,0.028022047132253647
1603266616.05408,0.02147218957543373
1603266616.154953,0.028096627444028854
1603266616.255848,0.02398567833006382
1603266616.356691,0.024071622639894485
1603266616.457568,0.021434150636196136
1603266616.558466,0.023527992889285088
1603266616.659335,0.028493935242295265
1603266616.76018,0.024419352412223816
1603266616.861047,0.049213752150535583
1603266616.961947,0.023064415901899338
1603266617.0627918,0.04413352906703949
1603266617.163693,0.028390871360898018
1603266617.264567,0.024099210277199745
1603266617.3654358,0.024020643904805183
1603266617.4663079,0.02429015375673771
1603266617.567153,0.024071762338280678
1603266617.6680589,0.02407354675233364
1603266617.7688956,0.026297209784388542
1603266617.869781,0.04446813091635704
1603266617.970651,0.021589813753962517
1603266618.071517,0.021164890378713608
1603266618.172392,0.018164193257689476
1603266618.273283,0.026593241840600967
1603266618.3741398,0.026163581758737564
1603266618.4750097,0.04371728375554085
1603266618.5758839,0.022787759080529213
1603266618.676755,0.024411935359239578
1603266618.7776248,0.036931756883859634
1603266618.878489,0.02592216059565544
1603266618.979367,0.024969181045889854
1603266619.0802379,0.023103389889001846
1603266619.1811168,0.022204440087080002
1603266619.281983,0.024897335097193718
1603266619.3828568,0.02424629218876362
1603266619.483728,0.026149166747927666
1603266619.5845978,0.042812418192625046
1603266619.685479,0.02546181157231331
1603266619.786351,0.02143498882651329
1603266619.8872309,0.02472105249762535
1603266619.988092,0.02678736113011837
1603266620.0889668,0.025964269414544106
1603266620.1898348,0.02336771972477436
1603266620.290721,0.023194650188088417
1603266620.391577,0.02243504859507084
1603266620.4924512,0.021613260731101036
1603266620.5933259,0.02639433555305004
1603266620.6941981,0.022703995928168297
1603266620.7950659,0.024687359109520912
1603266620.8959439,0.021762294694781303
1603266620.9968216,0.025077806785702705
1603266621.097699,0.024050213396549225
1603266621.198552,0.020354904234409332
1603266621.2994308,0.02450047992169857
1603266621.400303,0.026618557050824165
1603266621.5011759,0.021380558609962463
1603266621.602048,0.02736266516149044
1603266621.702926,0.026307573541998863
1603266621.803784,0.02091079205274582
1603266621.904661,0.02470860444009304
1603266622.005537,0.020847715437412262
1603266622.106409,0.02211141027510166
1603266622.2072868,0.023653924465179443
1603266622.308157,0.020505186170339584
1603266622.4090269,0.022216524928808212
1603266622.509928,0.022269275039434433
1603266622.6107879,0.027223046869039536
1603266622.7116408,0.044962164014577866
1603266622.812517,0.04257079213857651
1603266622.913395,0.02023068629205227
1603266623.0142598,0.02270343340933323
1603266623.1151268,0.024473588913679123
1603266623.216006,0.021859822794795036
1603266623.316879,0.024427134543657303
1603266623.417749,0.028850115835666656
1603266623.518621,0.02271149307489395
1603266623.619489,0.022250736132264137
1603266623.7203698,0.024582616984844208
1603266623.8212988,0.022084025666117668
1603266623.922113,0.01981896534562111
1603266624.0229828,0.04555054008960724
1603266624.123859,0.03120102733373642
1603266624.224734,0.021205894649028778
1603266624.3256059,0.025132035836577415
1603266624.4264839,0.047281280159950256
1603266624.52735,0.020644206553697586
1603266624.628216,0.024223191663622856
1603266624.729091,0.03348500281572342
1603266624.829977,0.026618968695402145
1603266624.9308379,0.026218047365546227
1603266625.031713,0.023060571402311325
1603266625.132613,0.022383183240890503
1603266625.233454,0.025669358670711517
1603266625.334336,0.02033003233373165
1603266625.435222,0.025558985769748688
1603266625.536072,0.029020018875598907
1603266625.636945,0.025108179077506065
1603266625.737814,0.02662816271185875
1603266625.838702,0.022494126111268997
1603266625.939585,0.024729834869503975
1603266626.040438,0.02371298335492611
1603266626.1413128,0.024568896740674973
1603266626.242187,0.02220205031335354
1603266626.3430579,0.022403066977858543
1603266626.443945,0.02405717223882675
1603266626.544802,0.020723821595311165
