timestamp,computation_time
1603266598.40169,0.006681649014353752
1603266598.502579,0.014812029898166656
1603266598.603396,0.015412514097988605
1603266598.7042658,0.022023003548383713
1603266598.8051457,0.020581606775522232
1603266598.906039,0.018416602164506912
1603266599.006903,0.02461804635822773
1603266599.107746,0.025842227041721344
1603266599.208647,0.02735033817589283
1603266599.309517,0.014507241547107697
1603266599.4103959,0.01618933118879795
1603266599.5112638,0.028066594153642654
1603266599.6121268,0.015028201974928379
1603266599.7129686,0.01518918015062809
1603266599.813848,0.026713963598012924
1603266599.914728,0.026304876431822777
1603266600.0156069,0.01584375835955143
1603266600.116487,0.026850510388612747
1603266600.217315,0.021546250209212303
1603266600.318218,0.02611093968153
1603266600.4190938,0.02646344155073166
1603266600.5199618,0.02638232707977295
1603266600.6208248,0.026656925678253174
1603266600.721668,0.026184534654021263
1603266600.8225338,0.026459038257598877
1603266600.923404,0.031033914536237717
1603266601.0243149,0.025448033586144447
1603266601.125181,0.03208497166633606
1603266601.226059,0.03792643919587135
1603266601.326953,0.02623065561056137
1603266601.4277909,0.018215110525488853
1603266601.5286632,0.03013383410871029
1603266601.629516,0.03136994689702988
1603266601.730383,0.034633904695510864
1603266601.831279,0.03574385493993759
1603266601.9321449,0.023494908586144447
1603266602.033012,0.03670394793152809
1603266602.133939,0.02825995907187462
1603266602.234755,0.01576208509504795
1603266602.3356268,0.04093536362051964
1603266602.4364948,0.0400775745511055
1603266602.537387,0.030257022008299828
1603266602.638267,0.03085513412952423
1603266602.73914,0.03342647850513458
1603266602.840009,0.031835444271564484
1603266602.940868,0.03425248712301254
1603266603.0417168,0.03552240505814552
1603266603.142592,0.03755547106266022
1603266603.243465,0.029968157410621643
1603266603.3442988,0.03589848056435585
1603266603.445243,0.02808441035449505
1603266603.5460699,0.03745603561401367
1603266603.6469479,0.03166581317782402
1603266603.7478127,0.02983272448182106
1603266603.848775,0.03537626564502716
1603266603.949559,0.031707148998975754
1603266604.050444,0.02509104274213314
1603266604.151299,0.034840092062950134
1603266604.252137,0.03923507034778595
1603266604.353039,0.021313292905688286
1603266604.453908,0.03436833992600441
1603266604.5547903,0.03517463430762291
1603266604.655639,0.038945745676755905
1603266604.756522,0.04018149897456169
1603266604.857384,0.035678740590810776
1603266604.9582598,0.041420914232730865
1603266605.0590959,0.030006060376763344
1603266605.160054,0.037736792117357254
1603266605.260846,0.02007368579506874
1603266605.361716,0.0322289913892746
1603266605.4625869,0.034673016518354416
1603266605.563534,0.01957634650170803
1603266605.66432,0.03822730481624603
1603266605.76519,0.022566016763448715
1603266605.8660629,0.0195926483720541
1603266605.9669359,0.042640313506126404
1603266606.067808,0.02276899665594101
1603266606.168678,0.020826933905482292
1603266606.2695498,0.0334748812019825
1603266606.370421,0.025630375370383263
1603266606.471292,0.040170956403017044
1603266606.572167,0.037714190781116486
1603266606.673038,0.033282093703746796
1603266606.773902,0.02501022443175316
1603266606.874805,0.04023921117186546
1603266606.975646,0.02727094292640686
1603266607.076514,0.03543625771999359
1603266607.1773908,0.03433680906891823
1603266607.278262,0.03868328407406807
1603266607.379137,0.040112946182489395
1603266607.480001,0.035938721150159836
1603266607.580874,0.02658899873495102
1603266607.681749,0.024537045508623123
1603266607.7826169,0.033184852451086044
1603266607.883486,0.02991407923400402
1603266607.984356,0.03530970588326454
1603266608.085224,0.01694117859005928
1603266608.186102,0.025746934115886688
1603266608.287009,0.041593972593545914
1603266608.387842,0.02452751249074936
1603266608.488719,0.02819937840104103
1603266608.5896237,0.03028913587331772
1603266608.690465,0.02459489181637764
1603266608.791328,0.02609839104115963
1603266608.892195,0.02526661939918995
1603266608.993074,0.025282006710767746
1603266609.093947,0.019822336733341217
1603266609.194819,0.032010454684495926
1603266609.2956939,0.02614634856581688
1603266609.39656,0.02468821592628956
1603266609.497429,0.027828063815832138
1603266609.5983,0.019350100308656693
1603266609.699175,0.021318981423974037
1603266609.800051,0.03685728833079338
1603266609.900918,0.019905954599380493
1603266610.001809,0.029865071177482605
1603266610.1026518,0.02353617735207081
1603266610.2035198,0.020962286740541458
1603266610.304396,0.04273439571261406
1603266610.405293,0.01936018280684948
1603266610.506162,0.030807247385382652
1603266610.607012,0.024151833727955818
1603266610.70797,0.024529045447707176
1603266610.808758,0.01984766311943531
1603266610.909636,0.029698999598622322
1603266611.010509,0.019135218113660812
1603266611.111395,0.01745210587978363
1603266611.212252,0.027405181899666786
