timestamp,computation_time
1603266598.40169,0.006523265969008207
1603266598.502579,0.011456736363470554
1603266598.603396,0.02358401007950306
1603266598.7042658,0.032512109726667404
1603266598.8051457,0.019908089190721512
1603266598.906039,0.013431087136268616
1603266599.006903,0.011015048250555992
1603266599.107746,0.015740618109703064
1603266599.5112638,0.011251254938542843
1603266599.6121268,0.027790328487753868
1603266599.7129686,0.015755902975797653
1603266599.813848,0.02909080497920513
1603266599.914728,0.015079736709594727
1603266600.0156069,0.03524044528603554
1603266600.116487,0.016731945797801018
1603266600.217315,0.0368412509560585
1603266600.318218,0.017722321674227715
1603266600.4190938,0.03563377261161804
1603266600.5199618,0.028181368485093117
1603266600.6208248,0.036353614181280136
1603266600.721668,0.03672000765800476
1603266600.8225338,0.02466706559062004
1603266600.923404,0.031652841717004776
1603266601.0243149,0.01783142238855362
1603266601.125181,0.020756017416715622
1603266601.226059,0.03303956612944603
1603266601.326953,0.0425216443836689
1603266601.4277909,0.04181922599673271
1603266601.5286632,0.02387019246816635
1603266601.629516,0.023020649328827858
1603266601.730383,0.038648128509521484
1603266601.831279,0.026867812499403954
1603266601.9321449,0.0419706292450428
1603266602.033012,0.039616599678993225
1603266602.133939,0.039176132529973984
1603266602.234755,0.03463832661509514
1603266602.3356268,0.017592471092939377
1603266602.4364948,0.03563830256462097
1603266602.537387,0.019576003775000572
1603266602.638267,0.03098701871931553
1603266602.73914,0.04421291872859001
1603266602.840009,0.031260158866643906
1603266602.940868,0.017099954187870026
1603266603.0417168,0.017509575933218002
1603266603.142592,0.037486083805561066
1603266603.243465,0.03848258778452873
1603266603.3442988,0.041649963706731796
1603266603.445243,0.03950723260641098
1603266603.5460699,0.02286532334983349
1603266603.6469479,0.038309093564748764
1603266603.7478127,0.024279873818159103
1603266603.848775,0.03603929281234741
1603266603.949559,0.023615427315235138
1603266604.050444,0.03790898993611336
1603266604.151299,0.04096490517258644
1603266604.252137,0.03522338718175888
1603266604.353039,0.03326725214719772
1603266604.453908,0.02985716424882412
1603266604.5547903,0.023136630654335022
1603266604.655639,0.02742372453212738
1603266604.756522,0.041229501366615295
1603266604.857384,0.017648430541157722
1603266604.9582598,0.036224089562892914
1603266605.0590959,0.021035920828580856
1603266605.160054,0.03877952694892883
1603266605.260846,0.022624202072620392
1603266605.361716,0.03647107258439064
1603266605.4625869,0.02142338827252388
1603266605.563534,0.043969057500362396
1603266605.66432,0.02641095407307148
1603266605.76519,0.020537758246064186
1603266605.8660629,0.04197527468204498
1603266605.9669359,0.022695723921060562
1603266606.067808,0.03568814694881439
1603266606.168678,0.03407522290945053
1603266606.2695498,0.03259354829788208
1603266606.370421,0.027964701876044273
1603266606.471292,0.023520110175013542
1603266606.572167,0.033014941960573196
1603266606.673038,0.026687070727348328
1603266606.773902,0.025381196290254593
1603266606.874805,0.033049486577510834
1603266606.975646,0.020493682473897934
1603266607.076514,0.036727048456668854
1603266607.1773908,0.031006604433059692
1603266607.278262,0.027417870238423347
1603266607.379137,0.04097918048501015
1603266607.480001,0.02014773339033127
1603266607.580874,0.023017069324851036
1603266607.681749,0.019043607637286186
1603266607.7826169,0.04347754269838333
1603266607.883486,0.028230343014001846
1603266607.984356,0.025924881920218468
1603266608.085224,0.040257807821035385
1603266608.186102,0.02970830537378788
1603266608.287009,0.030440131202340126
1603266608.387842,0.02644531987607479
1603266608.488719,0.04274981841444969
1603266608.5896237,0.041838161647319794
1603266608.690465,0.025664307177066803
1603266608.791328,0.046340212225914
1603266608.892195,0.018192369490861893
1603266608.993074,0.026017073541879654
1603266609.093947,0.026278553530573845
1603266609.194819,0.017955778166651726
1603266609.2956939,0.016785211861133575
1603266609.39656,0.017477750778198242
1603266609.497429,0.02036869153380394
1603266609.5983,0.018531862646341324
1603266609.699175,0.022688543424010277
1603266609.800051,0.023662736639380455
1603266609.900918,0.02230587601661682
1603266610.001809,0.03791869059205055
1603266610.1026518,0.019518252462148666
1603266610.2035198,0.025721078738570213
1603266610.304396,0.04197963699698448
1603266610.405293,0.01937435381114483
1603266610.506162,0.017449261620640755
1603266610.607012,0.019462132826447487
1603266610.70797,0.01923537068068981
1603266610.808758,0.018356485292315483
1603266610.909636,0.035754747688770294
1603266611.010509,0.019431300461292267
1603266611.111395,0.022310707718133926
1603266611.212252,0.04113477095961571
1603266611.313112,0.019522367045283318
1603266611.414077,0.048826586455106735
1603266611.514849,0.036468371748924255
1603266611.615749,0.02582268975675106
1603266611.71662,0.026459623128175735
1603266611.817479,0.03156397491693497
1603266611.918346,0.03692625090479851
1603266612.019202,0.02748703584074974
1603266612.120074,0.02855328470468521
1603266612.2209918,0.024581892415881157
1603266612.3218548,0.029741419479250908
1603266612.422693,0.025586776435375214
1603266612.523566,0.022014431655406952
1603266612.624446,0.026224248111248016
1603266612.725307,0.01939971186220646
1603266612.8261778,0.028388716280460358
1603266612.9270558,0.03841828182339668
1603266613.027952,0.024714777246117592
1603266613.1288018,0.0404350683093071
1603266613.229676,0.02682705968618393
1603266613.330535,0.026395907625555992
1603266613.4314098,0.04344993829727173
1603266613.532285,0.021489813923835754
1603266613.633162,0.0349893756210804
1603266613.734025,0.018292982131242752
1603266613.8349168,0.023828767240047455
1603266613.935775,0.029480861499905586
1603266614.036654,0.029661012813448906
1603266614.137522,0.022434459999203682
1603266614.2383919,0.021435249596834183
1603266614.3392682,0.01922840066254139
1603266614.4401388,0.02361728437244892
1603266614.5410078,0.03084241971373558
1603266614.641873,0.030247313901782036
1603266614.742745,0.04135400056838989
1603266614.843622,0.039584267884492874
1603266614.944489,0.020354460924863815
1603266615.045357,0.024568218737840652
1603266615.146231,0.021893255412578583
1603266615.247109,0.02380874752998352
1603266615.3479838,0.020389698445796967
1603266615.4488468,0.025764325633645058
1603266615.549722,0.02161000669002533
1603266615.650591,0.03249645605683327
1603266615.751458,0.021593604236841202
1603266615.8523378,0.01965092122554779
1603266615.953209,0.021981256082654
1603266616.05408,0.027953334152698517
1603266616.154953,0.03026289865374565
1603266616.255848,0.021730925887823105
1603266616.356691,0.021939441561698914
1603266616.457568,0.023634949699044228
1603266616.558466,0.04353368654847145
1603266616.659335,0.03761758655309677
1603266616.76018,0.018907153978943825
1603266616.861047,0.020712537690997124
1603266616.961947,0.02169583924114704
1603266617.0627918,0.02187165804207325
1603266617.163693,0.0242758896201849
1603266617.264567,0.024331407621502876
1603266617.3654358,0.024036139249801636
1603266617.4663079,0.020808860659599304
1603266617.567153,0.021989844739437103
1603266617.6680589,0.02779042348265648
1603266617.7688956,0.021048422902822495
1603266617.869781,0.026528870686888695
