timestamp,computation_time
1603266598.40169,0.010003608651459217
1603266598.502579,0.011606035754084587
1603266598.603396,0.033990852534770966
1603266598.7042658,0.03112013265490532
1603266598.8051457,0.018840108066797256
1603266598.906039,0.038592491298913956
1603266599.006903,0.012502873316407204
1603266599.107746,0.035618871450424194
1603266599.208647,0.027554646134376526
1603266599.309517,0.02776891551911831
1603266599.4103959,0.024255601689219475
1603266599.5112638,0.019445639103651047
1603266599.6121268,0.01677676849067211
1603266599.7129686,0.017091164365410805
1603266599.813848,0.03716453164815903
1603266599.914728,0.018327239900827408
1603266600.0156069,0.017517732456326485
1603266600.116487,0.04224342480301857
1603266600.217315,0.038154326379299164
1603266600.318218,0.01571578159928322
1603266600.4190938,0.0318317785859108
1603266600.5199618,0.040556084364652634
1603266600.6208248,0.031015127897262573
1603266600.721668,0.014962781220674515
1603266600.8225338,0.0321594774723053
1603266600.923404,0.041668184101581573
1603266601.0243149,0.03886040672659874
1603266601.125181,0.0198622178286314
1603266601.226059,0.0336768664419651
1603266601.326953,0.028964102268218994
1603266601.4277909,0.042200472205877304
1603266601.5286632,0.040355950593948364
1603266601.629516,0.02155885100364685
1603266601.730383,0.020113620907068253
1603266601.831279,0.041757918894290924
1603266601.9321449,0.022502541542053223
1603266602.033012,0.0268614012748003
1603266602.133939,0.041916344314813614
1603266602.234755,0.04566143453121185
1603266602.3356268,0.017054829746484756
1603266602.4364948,0.02447577565908432
1603266602.537387,0.030697500333189964
1603266602.638267,0.03174034133553505
1603266602.73914,0.02322719432413578
1603266602.840009,0.042017772793769836
1603266602.940868,0.03639906644821167
1603266603.0417168,0.018057918176054955
1603266603.142592,0.020822793245315552
1603266603.243465,0.028257394209504128
1603266603.3442988,0.044556621462106705
1603266603.445243,0.019459983333945274
1603266603.5460699,0.027768554165959358
1603266603.6469479,0.01916678436100483
1603266603.7478127,0.01721961423754692
1603266603.848775,0.02001791074872017
1603266603.949559,0.020807767286896706
1603266604.050444,0.036917172372341156
1603266604.151299,0.0179865974932909
1603266604.252137,0.018247492611408234
1603266604.353039,0.020189719274640083
1603266604.453908,0.017699597403407097
1603266604.5547903,0.01971985027194023
1603266604.655639,0.018749909475445747
1603266604.756522,0.019959118217229843
1603266604.857384,0.04112188145518303
1603266604.9582598,0.017838627099990845
1603266605.0590959,0.01932469755411148
1603266605.160054,0.04937728866934776
1603266605.260846,0.03355684131383896
1603266605.361716,0.019440114498138428
1603266605.4625869,0.02029339037835598
1603266605.563534,0.04901072382926941
1603266605.66432,0.02159331552684307
1603266605.76519,0.018652619794011116
1603266605.8660629,0.027056803926825523
1603266605.9669359,0.017844006419181824
1603266606.067808,0.023656170815229416
1603266606.168678,0.020337510854005814
1603266606.2695498,0.022844552993774414
1603266606.370421,0.022466611117124557
1603266606.471292,0.04176069051027298
1603266606.572167,0.021701380610466003
1603266606.673038,0.03343229368329048
1603266606.773902,0.024399247020483017
1603266606.874805,0.04436630755662918
1603266606.975646,0.021199015900492668
1603266607.076514,0.050013504922389984
1603266607.1773908,0.017997099086642265
1603266607.278262,0.030216986313462257
1603266607.379137,0.04127104952931404
1603266607.480001,0.02429518848657608
1603266607.580874,0.03290984407067299
1603266607.681749,0.020793119445443153
1603266607.7826169,0.044775672256946564
1603266607.883486,0.03129279240965843
1603266607.984356,0.04023841395974159
1603266608.085224,0.03338704630732536
1603266608.186102,0.02713025175035
1603266608.287009,0.03945833072066307
1603266608.387842,0.03918186575174332
1603266608.488719,0.026957614347338676
1603266608.5896237,0.021776629611849785
1603266608.690465,0.04569053277373314
1603266608.791328,0.040282782167196274
1603266608.892195,0.021292241290211678
1603266608.993074,0.04210348427295685
1603266609.093947,0.02655820921063423
1603266609.194819,0.045440126210451126
1603266609.2956939,0.022585617378354073
1603266609.39656,0.041244905441999435
1603266609.497429,0.021808050572872162
1603266609.5983,0.043000828474760056
1603266609.699175,0.037539415061473846
1603266609.800051,0.03653384745121002
1603266609.900918,0.028568021953105927
1603266610.001809,0.03780975937843323
1603266610.1026518,0.03726037219166756
1603266610.2035198,0.020911991596221924
1603266610.304396,0.024691255763173103
1603266610.405293,0.025194620713591576
1603266610.506162,0.02536820061504841
1603266610.607012,0.022166084498167038
1603266610.70797,0.03693027421832085
1603266610.808758,0.01780208759009838
1603266610.909636,0.021432964131236076
1603266611.010509,0.019609101116657257
1603266611.111395,0.04895147308707237
1603266611.212252,0.033273711800575256
1603266611.313112,0.036464206874370575
1603266611.414077,0.018008526414632797
1603266611.514849,0.020040063187479973
1603266611.615749,0.026739196851849556
1603266611.71662,0.017999181523919106
1603266611.817479,0.025560099631547928
1603266611.918346,0.02034517377614975
1603266612.019202,0.03864394873380661
1603266612.120074,0.024000762030482292
1603266612.2209918,0.021995769813656807
1603266612.3218548,0.04435538873076439
1603266612.422693,0.021877462044358253
1603266612.523566,0.045431047677993774
1603266612.624446,0.02831791527569294
1603266612.725307,0.02458472177386284
1603266612.8261778,0.040461454540491104
1603266612.9270558,0.02701086737215519
1603266613.027952,0.028326593339443207
1603266613.1288018,0.025110037997364998
1603266613.229676,0.02599598839879036
1603266613.330535,0.023086700588464737
1603266613.4314098,0.02568436786532402
1603266613.532285,0.022655367851257324
1603266613.633162,0.02772560529410839
1603266613.734025,0.019517378881573677
1603266613.8349168,0.021834207698702812
1603266613.935775,0.02485954575240612
1603266614.036654,0.025150321424007416
1603266614.137522,0.022522319108247757
1603266614.2383919,0.025668272748589516
1603266614.3392682,0.021273458376526833
1603266614.4401388,0.02371952123939991
1603266614.5410078,0.025135083124041557
1603266614.641873,0.02309522219002247
1603266614.742745,0.022328918799757957
1603266614.843622,0.02109658531844616
1603266614.944489,0.020708290860056877
1603266615.045357,0.022570602595806122
1603266615.146231,0.041668470948934555
1603266615.247109,0.03827366977930069
1603266615.3479838,0.03270120918750763
1603266615.4488468,0.022831935435533524
1603266615.549722,0.03708420693874359
1603266615.650591,0.030496425926685333
1603266615.751458,0.035255059599876404
1603266615.8523378,0.022043736651539803
1603266615.953209,0.023550676181912422
1603266616.05408,0.04860962927341461
1603266616.154953,0.02024637535214424
1603266616.255848,0.023303931578993797
1603266616.356691,0.03031330369412899
1603266616.457568,0.021439846605062485
1603266616.558466,0.04635915160179138
1603266616.659335,0.021514976397156715
1603266616.76018,0.04453521594405174
1603266616.861047,0.023636437952518463
1603266616.961947,0.038452692329883575
1603266617.0627918,0.02668297104537487
1603266617.163693,0.02514542080461979
1603266617.264567,0.03364189341664314
1603266617.3654358,0.02281295508146286
1603266617.4663079,0.022813638672232628
1603266617.567153,0.026979124173521996
1603266617.6680589,0.021604500710964203
1603266617.7688956,0.02198255993425846
1603266617.869781,0.023736458271741867
1603266617.970651,0.029527442529797554
1603266618.071517,0.024695439264178276
1603266618.172392,0.02292049303650856
1603266618.273283,0.019449258223176003
1603266618.3741398,0.04952109605073929
1603266618.4750097,0.02904743328690529
1603266618.5758839,0.021347979083657265
1603266618.676755,0.0213929396122694
1603266618.7776248,0.024900974705815315
1603266618.878489,0.02951444499194622
1603266618.979367,0.021696079522371292
1603266619.0802379,0.02391967363655567
1603266619.1811168,0.040359776467084885
1603266619.281983,0.027047228068113327
1603266619.3828568,0.02673899568617344
1603266619.483728,0.020562758669257164
1603266619.5845978,0.048313744366168976
1603266619.685479,0.044641848653554916
1603266619.786351,0.022152166813611984
1603266619.8872309,0.028786398470401764
1603266619.988092,0.026287538930773735
1603266620.0889668,0.02303614653646946
1603266620.1898348,0.02847706340253353
1603266620.290721,0.03231247141957283
1603266620.391577,0.030146874487400055
1603266620.4924512,0.02338779717683792
1603266620.5933259,0.03649377450346947
1603266620.6941981,0.034319519996643066
1603266620.7950659,0.0202486515045166
1603266620.8959439,0.02420511282980442
1603266620.9968216,0.019908549264073372
1603266621.097699,0.02160072885453701
1603266621.198552,0.0234459787607193
1603266621.2994308,0.020973248407244682
1603266621.400303,0.022466568276286125
1603266621.5011759,0.028552979230880737
1603266621.602048,0.025778423994779587
1603266621.702926,0.043450310826301575
1603266621.803784,0.03328602388501167
1603266621.904661,0.02104509249329567
1603266622.005537,0.031810104846954346
1603266622.106409,0.03188371658325195
1603266622.2072868,0.020502548664808273
1603266622.308157,0.020545635372400284
1603266622.4090269,0.024212200194597244
1603266622.509928,0.022800182923674583
1603266622.6107879,0.02442873828113079
1603266622.7116408,0.025485482066869736
1603266622.812517,0.024906404316425323
1603266622.913395,0.024326642975211143
1603266623.0142598,0.029818277806043625
1603266623.1151268,0.020737633109092712
1603266623.216006,0.031236400827765465
1603266623.316879,0.028765102848410606
1603266623.417749,0.020681258291006088
1603266623.518621,0.027574004605412483
1603266623.619489,0.026072530075907707
1603266623.7203698,0.022534875199198723
1603266623.8212988,0.023803958669304848
1603266623.922113,0.025233851745724678
1603266624.0229828,0.027914369478821754
1603266624.123859,0.021809212863445282
1603266624.224734,0.026589009910821915
1603266624.3256059,0.026192542165517807
1603266624.4264839,0.02157294936478138
1603266624.52735,0.02700386755168438
1603266624.628216,0.02268628031015396
1603266624.729091,0.02564035914838314
1603266624.829977,0.029240984469652176
1603266624.9308379,0.025355085730552673
1603266625.031713,0.04795408993959427
1603266625.132613,0.04501042142510414
1603266625.233454,0.03937562555074692
1603266625.334336,0.020900148898363113
1603266625.435222,0.027487555518746376
1603266625.536072,0.023030133917927742
1603266625.636945,0.020263776183128357
1603266625.737814,0.02411206252872944
1603266625.838702,0.02038109488785267
1603266625.939585,0.025037690997123718
1603266626.040438,0.026629991829395294
1603266626.1413128,0.02105317823588848
1603266626.242187,0.020924154669046402
1603266626.3430579,0.02712935209274292
1603266626.443945,0.021992545574903488
1603266626.544802,0.025177886709570885
1603266626.645684,0.028861768543720245
1603266626.746552,0.02396114356815815
1603266626.847431,0.035313308238983154
1603266626.948309,0.04373053461313248
1603266627.0492358,0.021279286593198776
1603266627.150038,0.02506408281624317
1603266627.250911,0.023495422676205635
1603266627.351791,0.021827366203069687
1603266627.452659,0.021261397749185562
1603266627.5535278,0.027020031586289406
1603266627.654399,0.02261405624449253
1603266627.7552788,0.02191789634525776
1603266627.856149,0.023419657722115517
1603266627.957021,0.02028394490480423
1603266628.0578969,0.022072462365031242
1603266628.158768,0.02367853745818138
1603266628.2596428,0.02175753191113472
1603266628.360509,0.026317428797483444
1603266628.461395,0.023069709539413452
1603266628.562263,0.026631377637386322
1603266628.663133,0.021136274561285973
1603266628.764008,0.02792811207473278
1603266628.864876,0.02501816302537918
1603266628.965807,0.026332953944802284
1603266629.066627,0.02733103185892105
1603266629.1674938,0.021352676674723625
1603266629.2683659,0.023012811318039894
1603266629.369242,0.026087285950779915
1603266629.4701169,0.025872651487588882
1603266629.570991,0.023972410708665848
1603266629.671861,0.028024135157465935
1603266629.772733,0.027907613664865494
1603266629.873612,0.024222565814852715
1603266629.9744818,0.024516647681593895
1603266630.075362,0.02067645452916622
1603266630.176226,0.021140458062291145
1603266630.277101,0.04729741811752319
1603266630.377977,0.020441588014364243
1603266630.478843,0.021646521985530853
1603266630.579722,0.026838093996047974
1603266630.68068,0.022844044491648674
1603266630.781471,0.022934364154934883
1603266630.882333,0.0239020437002182
1603266630.9832096,0.021447762846946716
1603266631.0840828,0.02609221637248993
1603266631.184953,0.02621353231370449
1603266631.285833,0.023538874462246895
1603266631.3867068,0.026633720844984055
1603266631.487578,0.024683179333806038
1603266631.5884538,0.024167362600564957
1603266631.689321,0.022763311862945557
1603266631.790194,0.02429608814418316
1603266631.8910758,0.02174963615834713
1603266631.99194,0.020932162180542946
1603266632.092823,0.025570737197995186
1603266632.1936898,0.021493539214134216
1603266632.294566,0.02135404199361801
1603266632.3954349,0.02387794479727745
1603266632.4963148,0.02030208148062229
1603266632.5971851,0.02245880663394928
1603266632.6980588,0.025512289255857468
1603266632.79893,0.02076094038784504
1603266632.8998048,0.022856535390019417
1603266633.00068,0.025879349559545517
1603266633.1015599,0.02276347577571869
1603266633.202426,0.02408282831311226
1603266633.303298,0.027647128328680992
1603266633.404168,0.021404296159744263
1603266633.5050392,0.021990468725562096
1603266633.6059098,0.02861485630273819
1603266633.70679,0.02442200668156147
1603266633.807664,0.024156680330634117
1603266633.908545,0.02742093615233898
1603266634.0094118,0.023053111508488655
1603266634.110282,0.021793806925415993
1603266634.211161,0.02905299887061119
1603266634.312031,0.02117348276078701
1603266634.4129639,0.024249358102679253
1603266634.5138068,0.02705416828393936
1603266634.614657,0.01968786120414734
1603266634.715518,0.03012428991496563
1603266634.8163936,0.029466306790709496
1603266634.9172769,0.023809315636754036
1603266635.018147,0.021614644676446915
1603266635.119025,0.02955992892384529
1603266635.219893,0.02257819101214409
1603266635.320772,0.02067025937139988
1603266635.4216378,0.02604558691382408
1603266635.5225081,0.021350711584091187
1603266635.623383,0.023356692865490913
1603266635.724289,0.027787812054157257
1603266635.825134,0.020452335476875305
1603266635.9260123,0.020892634987831116
1603266636.026876,0.02776334434747696
1603266636.127784,0.022541692480444908
1603266636.228708,0.021654078736901283
1603266636.3294978,0.02565927617251873
1603266636.430368,0.020900549367070198
1603266636.531252,0.021068591624498367
1603266636.6321568,0.025893136858940125
1603266636.732995,0.02243005856871605
1603266636.833865,0.024802766740322113
1603266636.934748,0.025818582624197006
1603266637.035637,0.022802069783210754
1603266637.1364799,0.02242925390601158
1603266637.2373588,0.028500448912382126
1603266637.338232,0.02345489338040352
1603266637.439108,0.02252091094851494
1603266637.540012,0.025891585275530815
1603266637.640859,0.02097509056329727
1603266637.741729,0.02231515198945999
1603266637.842602,0.02831091918051243
1603266637.943485,0.020308170467615128
1603266638.0443568,0.020933790132403374
1603266638.145247,0.028310002759099007
1603266638.246096,0.025304898619651794
1603266638.346979,0.020877700299024582
1603266638.447845,0.027012253180146217
1603266638.54872,0.022675806656479836
1603266638.6496038,0.02050408348441124
1603266638.750486,0.027335548773407936
1603266638.851337,0.025695687159895897
1603266638.9522128,0.02100064419209957
1603266639.053084,0.030213112011551857
1603266639.153967,0.02193608321249485
1603266639.254833,0.026757126674056053
1603266639.3557088,0.02586996555328369
1603266639.4565818,0.021604465320706367
1603266639.5574596,0.022175995633006096
1603266639.658396,0.025828935205936432
1603266639.7591999,0.023046579211950302
1603266639.860107,0.029139254242181778
1603266639.960949,0.029659757390618324
1603266640.0618289,0.02537662908434868
1603266640.162696,0.02124593034386635
1603266640.263571,0.027966011315584183
1603266640.3644469,0.021984081715345383
1603266640.465337,0.02191164903342724
1603266640.566213,0.02617974765598774
1603266640.667068,0.02245056815445423
1603266640.76794,0.02467011660337448
1603266640.868805,0.026038190349936485
1603266640.969691,0.023111116141080856
1603266641.0705569,0.02045193873345852
1603266641.171442,0.025267643854022026
1603266641.272306,0.019246738404035568
1603266641.373277,0.020634585991501808
1603266641.474057,0.027780914679169655
1603266641.574928,0.02304314821958542
1603266641.675804,0.021405383944511414
1603266641.776693,0.027760226279497147
1603266641.8775449,0.0230153426527977
1603266641.9784288,0.0254146046936512
1603266642.0793068,0.025905679911375046
1603266642.1801689,0.024245847016572952
1603266642.281045,0.02052968181669712
1603266642.381918,0.026240168139338493
1603266642.482791,0.02108810283243656
1603266642.5836709,0.023712197318673134
1603266642.684612,0.027593715116381645
1603266642.7854419,0.03570801019668579
1603266642.886282,0.02076193317770958
1603266642.987165,0.02733108587563038
1603266643.0880358,0.0204619187861681
1603266643.18892,0.020618880167603493
1603266643.289788,0.033360276371240616
1603266643.3906589,0.02483728528022766
1603266643.49154,0.02209090255200863
1603266643.592409,0.028169864788651466
1603266643.693299,0.02033667266368866
1603266643.7941608,0.023860562592744827
1603266643.895027,0.031814802438020706
1603266643.995905,0.02174704149365425
1603266644.096786,0.02127869985997677
1603266644.197656,0.02589874155819416
1603266644.298524,0.02223929762840271
1603266644.3994958,0.021558549255132675
1603266644.500299,0.029383167624473572
1603266644.601151,0.021030038595199585
1603266644.702024,0.021980950608849525
1603266644.802892,0.030735068023204803
1603266644.903771,0.021755274385213852
1603266645.004652,0.022675082087516785
1603266645.105522,0.024872176349163055
1603266645.2063959,0.021502021700143814
1603266645.307265,0.023830486461520195
1603266645.408143,0.026565542444586754
1603266645.509022,0.020166460424661636
1603266645.6098819,0.0235378909856081
1603266645.710774,0.02636983059346676
1603266645.811667,0.023765945807099342
1603266645.9125068,0.02232697792351246
1603266646.013391,0.02690899930894375
1603266646.114253,0.02286026068031788
1603266646.2151358,0.02107299491763115
1603266646.316009,0.02998635731637478
1603266646.416878,0.02252447046339512
1603266646.517827,0.027519825845956802
1603266646.618625,0.024503102526068687
1603266646.7195039,0.019996263086795807
1603266646.820374,0.02210940048098564
1603266646.9212508,0.02620898187160492
1603266647.0221279,0.0234316848218441
1603266647.122999,0.02132071554660797
1603266647.223872,0.025009917095303535
1603266647.324777,0.020134620368480682
1603266647.425619,0.021789919584989548
1603266647.526496,0.025369293987751007
1603266647.627368,0.023490771651268005
1603266647.728242,0.024169782176613808
1603266647.829119,0.0274899173527956
1603266647.929997,0.023693019524216652
1603266648.030858,0.02047160640358925
1603266648.1317449,0.023464785888791084
1603266648.2326128,0.020858310163021088
1603266648.333484,0.02200975827872753
1603266648.434361,0.02456332929432392
1603266648.535239,0.024996304884552956
1603266648.636113,0.022215422242879868
1603266648.736992,0.02503737062215805
1603266648.8378599,0.02744205854833126
1603266648.9387639,0.021943941712379456
1603266649.0396068,0.02710389718413353
1603266649.140481,0.02038530632853508
1603266649.241359,0.020810194313526154
1603266649.342237,0.025496957823634148
1603266649.443142,0.03156644478440285
1603266649.543982,0.022527914494276047
1603266649.6448598,0.02743000164628029
1603266649.7457232,0.026074962690472603
1603266649.846606,0.02283148281276226
1603266649.9474778,0.02695336379110813
1603266650.048349,0.02037219889461994
1603266650.149225,0.022651424631476402
1603266650.2501009,0.02559913508594036
1603266650.3509812,0.021106479689478874
1603266650.451846,0.022534888237714767
1603266650.552718,0.026632973924279213
1603266650.653599,0.025861132889986038
1603266650.7544658,0.024085022509098053
1603266650.855347,0.026516420766711235
1603266650.956266,0.02104479819536209
1603266651.0570939,0.022750994190573692
1603266651.1579728,0.024751996621489525
1603266651.258841,0.023344462737441063
1603266651.359752,0.02106943540275097
1603266651.46059,0.026364833116531372
1603266651.561468,0.02080465666949749
1603266651.662345,0.023522624745965004
1603266651.763247,0.029439134523272514
1603266651.8640969,0.02329164743423462
1603266651.9649649,0.02107487991452217
1603266652.0658488,0.027090715244412422
1603266652.166744,0.019696371629834175
1603266652.267591,0.022291822358965874
1603266652.3684618,0.027661172673106194
1603266652.4693348,0.023855673149228096
1603266652.570216,0.020876821130514145
1603266652.671084,0.025650007650256157
1603266652.77196,0.020438598468899727
1603266652.8728309,0.02057052217423916
1603266652.973713,0.026831477880477905
1603266653.074586,0.0239724013954401
1603266653.175463,0.021967178210616112
1603266653.276342,0.025445280596613884
1603266653.377207,0.02015567384660244
1603266653.4781199,0.02339671179652214
1603266653.57896,0.02519841678440571
1603266653.6798432,0.02040879614651203
1603266653.780707,0.020140737295150757
1603266653.881588,0.027710525318980217
1603266653.982455,0.021701550111174583
1603266654.0833259,0.023387130349874496
1603266654.184237,0.024787740781903267
1603266654.285084,0.021075749769806862
1603266654.385959,0.02284378372132778
1603266654.4868338,0.026633769273757935
1603266654.587744,0.02292693220078945
1603266654.68857,0.02211717516183853
1603266654.7894568,0.02652714215219021
1603266654.8903248,0.02083364874124527
1603266654.991226,0.020931426435709
1603266655.092072,0.026155181229114532
1603266655.1929538,0.021801553666591644
1603266655.2938318,0.021611709147691727
1603266655.3946953,0.025803733617067337
1603266655.495589,0.020353121683001518
1603266655.596448,0.02240494079887867
1603266655.6973228,0.027226945385336876
1603266655.798218,0.020587822422385216
1603266655.899103,0.024534739553928375
1603266655.9999459,0.026945743709802628
1603266656.100823,0.023059647530317307
1603266656.201695,0.02083309181034565
1603266656.3025708,0.031166354194283485
1603266656.4034472,0.020891709253191948
1603266656.5043209,0.020537886768579483
1603266656.605242,0.027473337948322296
1603266656.706071,0.023209789767861366
1603266656.8069499,0.021961962804198265
1603266656.907814,0.028003644198179245
1603266657.008697,0.019822517409920692
1603266657.109572,0.023389028385281563
1603266657.210475,0.025738710537552834
1603266657.311323,0.022801177576184273
1603266657.412189,0.024239109829068184
1603266657.513068,0.02957811951637268
1603266657.613945,0.021294837817549706
1603266657.714849,0.020767025649547577
1603266657.8156962,0.02924026921391487
1603266657.916571,0.021936465054750443
1603266658.017463,0.021370530128479004
1603266658.118314,0.03042779490351677
1603266658.219187,0.020091520622372627
1603266658.3200629,0.02360132336616516
1603266658.4209368,0.027956996113061905
1603266658.5218148,0.02016979269683361
1603266658.622689,0.020977571606636047
1603266658.723577,0.026857800781726837
1603266658.824437,0.022739920765161514
1603266658.925308,0.02506147138774395
1603266659.026185,0.029052557423710823
1603266659.127066,0.021752895787358284
1603266659.227946,0.023816678673028946
1603266659.32881,0.030997224152088165
1603266659.429683,0.024420395493507385
1603266659.530566,0.02425987832248211
1603266659.631449,0.02933138981461525
1603266659.732309,0.024939680472016335
1603266659.833185,0.023906592279672623
1603266659.934054,0.02729487046599388
1603266660.03494,0.0202778447419405
1603266660.135807,0.02386167272925377
