timestamp,overlap
1603266619.0802379,0.3105301260948181
1603266619.1811168,0.296115517616272
1603266619.281983,0.28718096017837524
1603266619.3828568,0.2944181263446808
1603266619.483728,0.29581573605537415
1603266619.5845978,0.2920113503932953
1603266619.685479,0.2999345660209656
1603266619.786351,0.3021821081638336
1603266619.8872309,0.2909483015537262
1603266619.988092,0.29242727160453796
1603266620.0889668,0.29558974504470825
1603266620.1898348,0.2927650511264801
1603266620.290721,0.3016311824321747
1603266620.391577,0.294077068567276
1603266620.4924512,0.28592348098754883
1603266620.5933259,0.3036689758300781
1603266620.6941981,0.2929515838623047
1603266620.7950659,0.2852751612663269
1603266620.8959439,0.3115329444408417
1603266620.9968216,0.29772526025772095
1603266621.097699,0.29709765315055847
1603266621.198552,0.30198630690574646
1603266621.2994308,0.29599615931510925
1603266621.400303,0.301688015460968
1603266621.5011759,0.30181121826171875
1603266621.602048,0.2955670654773712
1603266621.702926,0.297891229391098
1603266621.803784,0.3129642605781555
1603266621.904661,0.29603806138038635
1603266622.005537,0.29025745391845703
1603266622.106409,0.30990326404571533
1603266622.2072868,0.3039531409740448
1603266622.308157,0.2986281216144562
1603266622.4090269,0.3130248188972473
1603266622.509928,0.30566495656967163
1603266622.6107879,0.2948461174964905
1603266622.7116408,0.31089648604393005
1603266622.812517,0.2980649173259735
1603266622.913395,0.2949467599391937
1603266623.0142598,0.3155539035797119
1603266623.1151268,0.3144858777523041
1603266623.216006,0.311024934053421
1603266623.316879,0.32247355580329895
1603266623.417749,0.3093951344490051
1603266623.518621,0.30828744173049927
1603266623.619489,0.3146790564060211
1603266623.7203698,0.3038053512573242
1603266623.8212988,0.3015483617782593
1603266623.922113,0.31677472591400146
1603266624.0229828,0.3017726242542267
1603266624.123859,0.3058682382106781
1603266624.224734,0.31155863404273987
1603266624.3256059,0.3041025996208191
1603266624.4264839,0.3031247854232788
1603266624.52735,0.31709665060043335
1603266624.628216,0.2982754707336426
1603266624.729091,0.29658257961273193
1603266624.829977,0.3162863552570343
1603266624.9308379,0.30363935232162476
1603266625.031713,0.30404138565063477
1603266625.132613,0.3195759952068329
1603266625.233454,0.3171684741973877
1603266625.334336,0.31509122252464294
1603266625.435222,0.3200705945491791
1603266625.536072,0.31299644708633423
1603266625.636945,0.30935966968536377
1603266625.737814,0.3330651819705963
1603266625.838702,0.3282216489315033
1603266625.939585,0.31641167402267456
1603266626.040438,0.3245469927787781
1603266626.1413128,0.3201981484889984
1603266626.242187,0.3205653131008148
1603266626.3430579,0.32384631037712097
1603266626.443945,0.31406494975090027
1603266626.544802,0.3110605776309967
1603266626.645684,0.3266516923904419
1603266626.746552,0.3059673607349396
1603266626.847431,0.30535969138145447
1603266626.948309,0.32631897926330566
1603266627.0492358,0.31595247983932495
1603266627.150038,0.31380781531333923
1603266627.250911,0.3259429931640625
1603266627.351791,0.3135943114757538
1603266627.452659,0.31456291675567627
1603266627.5535278,0.33371591567993164
1603266627.654399,0.3185894191265106
1603266627.7552788,0.3141673505306244
1603266627.856149,0.3297773003578186
1603266627.957021,0.31753408908843994
1603266628.0578969,0.3239000737667084
1603266628.158768,0.33638226985931396
1603266628.2596428,0.323594331741333
1603266628.360509,0.31881076097488403
1603266628.461395,0.33305758237838745
1603266628.562263,0.3236195147037506
1603266628.663133,0.31606337428092957
1603266628.764008,0.3317257761955261
1603266628.864876,0.31441351771354675
1603266628.965807,0.3076552450656891
1603266629.066627,0.3343231976032257
1603266629.1674938,0.3225228786468506
1603266629.2683659,0.3185635507106781
1603266629.369242,0.3429048955440521
1603266629.4701169,0.33031949400901794
1603266629.570991,0.3193606734275818
1603266629.671861,0.32660937309265137
1603266629.772733,0.3267040550708771
1603266629.873612,0.32212796807289124
1603266629.9744818,0.32778769731521606
1603266630.075362,0.32751229405403137
1603266630.176226,0.3239425718784332
1603266630.277101,0.3367145359516144
1603266630.377977,0.3279649615287781
1603266630.478843,0.3246561586856842
1603266630.579722,0.3387538194656372
1603266630.68068,0.33499279618263245
1603266630.781471,0.3345433473587036
1603266630.882333,0.3457012176513672
1603266630.9832096,0.33816272020339966
1603266631.0840828,0.3280479609966278
1603266631.184953,0.34809407591819763
1603266631.285833,0.3397577404975891
1603266631.3867068,0.33028391003608704
1603266631.487578,0.3502295911312103
1603266631.5884538,0.3409407436847687
1603266631.689321,0.33072444796562195
1603266631.790194,0.348207950592041
1603266631.8910758,0.33635953068733215
1603266631.99194,0.34257972240448
1603266632.092823,0.35001251101493835
1603266632.1936898,0.33054909110069275
1603266632.294566,0.3320261836051941
1603266632.3954349,0.34650418162345886
1603266632.4963148,0.3347110450267792
1603266632.5971851,0.3349224328994751
1603266632.6980588,0.3403737545013428
1603266632.79893,0.3236689269542694
1603266632.8998048,0.31923380494117737
1603266633.00068,0.3286845088005066
1603266633.1015599,0.318901389837265
1603266633.202426,0.3150370717048645
1603266633.303298,0.33535897731781006
1603266633.404168,0.3163973093032837
1603266633.5050392,0.3077614903450012
1603266633.6059098,0.32374387979507446
1603266633.70679,0.31412866711616516
1603266633.807664,0.3076878786087036
1603266633.908545,0.32256320118904114
1603266634.0094118,0.31626707315444946
1603266634.110282,0.31089088320732117
1603266634.211161,0.3307543396949768
1603266634.312031,0.3221757113933563
1603266634.4129639,0.31890568137168884
1603266634.5138068,0.3296978175640106
1603266634.614657,0.32091373205184937
1603266634.715518,0.3104947507381439
1603266634.8163936,0.32657063007354736
1603266634.9172769,0.3189685344696045
1603266635.018147,0.3071129322052002
1603266635.119025,0.32244783639907837
1603266635.219893,0.305942565202713
1603266635.320772,0.2978132367134094
1603266635.4216378,0.3250650465488434
1603266635.5225081,0.3189009428024292
1603266635.623383,0.30950406193733215
1603266635.724289,0.32503563165664673
1603266635.825134,0.30929499864578247
1603266635.9260123,0.3095049560070038
1603266636.026876,0.326793372631073
1603266636.127784,0.31658539175987244
1603266636.228708,0.3071739971637726
1603266636.3294978,0.318440705537796
1603266636.430368,0.29997068643569946
1603266636.531252,0.2914336919784546
1603266636.6321568,0.30625584721565247
1603266636.732995,0.28964921832084656
1603266636.833865,0.2834475636482239
1603266636.934748,0.30325785279273987
1603266637.035637,0.2949936091899872
1603266637.1364799,0.2892635464668274
1603266637.2373588,0.299988329410553
1603266637.338232,0.27761030197143555
1603266637.439108,0.2814234495162964
1603266637.540012,0.299984872341156
1603266637.640859,0.29020437598228455
1603266637.741729,0.28566229343414307
1603266637.842602,0.28933075070381165
1603266637.943485,0.28421449661254883
1603266638.0443568,0.2836812734603882
1603266638.145247,0.2913878262042999
1603266638.246096,0.27878862619400024
1603266638.346979,0.2880569398403168
1603266638.447845,0.29378774762153625
1603266638.54872,0.285562127828598
1603266638.6496038,0.2863693833351135
1603266638.750486,0.29466700553894043
1603266638.851337,0.2806122303009033
1603266638.9522128,0.2761135995388031
1603266639.053084,0.2908813953399658
1603266639.153967,0.2850663363933563
1603266639.254833,0.2856724262237549
1603266639.3557088,0.2981305420398712
1603266639.4565818,0.2867279648780823
1603266639.5574596,0.2801811695098877
1603266639.658396,0.28392523527145386
1603266639.7591999,0.2796406149864197
1603266639.860107,0.27627724409103394
1603266639.960949,0.28680527210235596
1603266640.0618289,0.27917763590812683
1603266640.162696,0.28283947706222534
1603266640.263571,0.29151642322540283
1603266640.3644469,0.28180721402168274
1603266640.465337,0.28550612926483154
1603266640.566213,0.2969107925891876
1603266640.667068,0.2920292913913727
1603266640.76794,0.28399214148521423
1603266640.868805,0.29951974749565125
1603266640.969691,0.28803110122680664
1603266641.0705569,0.2770359516143799
1603266641.171442,0.2876231372356415
1603266641.272306,0.28113359212875366
1603266641.373277,0.268790602684021
1603266641.474057,0.2769203782081604
1603266641.574928,0.2673494219779968
1603266641.675804,0.2626783549785614
1603266641.776693,0.2825712263584137
1603266641.8775449,0.26778218150138855
1603266641.9784288,0.2648981809616089
1603266642.0793068,0.27617713809013367
1603266642.1801689,0.26202210783958435
1603266642.281045,0.26333189010620117
1603266642.381918,0.27290815114974976
1603266642.482791,0.25721275806427
1603266642.5836709,0.2561940550804138
1603266642.684612,0.26417776942253113
1603266642.7854419,0.2546626329421997
1603266642.886282,0.24627231061458588
1603266642.987165,0.26528459787368774
1603266643.0880358,0.25152283906936646
1603266643.18892,0.24777399003505707
1603266643.289788,0.26383933424949646
1603266643.3906589,0.25397399067878723
1603266643.49154,0.24593622982501984
1603266643.592409,0.26772183179855347
1603266643.693299,0.2583331763744354
1603266643.7941608,0.2480226755142212
1603266643.895027,0.2593064606189728
1603266643.995905,0.24513588845729828
1603266644.096786,0.23954832553863525
1603266644.197656,0.26321205496788025
1603266644.298524,0.2565827965736389
1603266644.3994958,0.24348849058151245
1603266644.500299,0.257121205329895
1603266644.601151,0.24608223140239716
1603266644.702024,0.23634813725948334
1603266644.802892,0.2665007710456848
1603266644.903771,0.25628718733787537
1603266645.004652,0.24602900445461273
1603266645.105522,0.2604372501373291
1603266645.2063959,0.2453649789094925
1603266645.307265,0.2378629446029663
1603266645.408143,0.26261091232299805
1603266645.509022,0.24752628803253174
1603266645.6098819,0.25485947728157043
1603266645.710774,0.26245567202568054
1603266645.811667,0.25067633390426636
1603266645.9125068,0.24873915314674377
1603266646.013391,0.26060301065444946
1603266646.114253,0.2449016124010086
1603266646.2151358,0.24001066386699677
1603266646.316009,0.2563592195510864
1603266646.416878,0.24333982169628143
1603266646.517827,0.23788659274578094
1603266646.618625,0.24864771962165833
1603266646.7195039,0.231723815202713
1603266646.820374,0.23682160675525665
1603266646.9212508,0.2500954270362854
1603266647.0221279,0.23506620526313782
1603266647.122999,0.23838147521018982
1603266647.223872,0.24578142166137695
1603266647.324777,0.23430179059505463
1603266647.425619,0.23895850777626038
1603266647.526496,0.23596227169036865
1603266647.627368,0.2307715117931366
1603266647.728242,0.2364037185907364
1603266647.829119,0.2436981052160263
1603266647.929997,0.23144836723804474
1603266648.030858,0.2235366404056549
1603266648.1317449,0.24170929193496704
1603266648.2326128,0.23315705358982086
1603266648.333484,0.2297559678554535
1603266648.434361,0.23516102135181427
1603266648.535239,0.22989249229431152
1603266648.636113,0.221008762717247
1603266648.736992,0.2346234917640686
1603266648.8378599,0.21888671815395355
1603266648.9387639,0.22490110993385315
1603266649.0396068,0.24283581972122192
1603266649.140481,0.23244133591651917
1603266649.241359,0.23051020503044128
1603266649.342237,0.2508862316608429
1603266649.443142,0.23341292142868042
1603266649.543982,0.2351572960615158
1603266649.6448598,0.25995251536369324
1603266649.7457232,0.24508197605609894
1603266649.846606,0.2371266782283783
1603266649.9474778,0.2600778639316559
1603266650.048349,0.252257764339447
1603266650.149225,0.23656511306762695
1603266650.2501009,0.2563141882419586
1603266650.3509812,0.24050280451774597
1603266650.451846,0.23680157959461212
1603266650.552718,0.2621924877166748
1603266650.653599,0.2402239739894867
1603266650.7544658,0.23809599876403809
1603266650.855347,0.26021426916122437
1603266650.956266,0.2462296336889267
1603266651.0570939,0.2514168322086334
1603266651.1579728,0.26135486364364624
1603266651.258841,0.2513151466846466
1603266651.359752,0.24436190724372864
1603266651.46059,0.26710113883018494
1603266651.561468,0.2397850602865219
1603266651.662345,0.24463526904582977
1603266651.763247,0.26911088824272156
1603266651.8640969,0.2509855628013611
1603266651.9649649,0.25232788920402527
1603266652.0658488,0.2610694169998169
1603266652.166744,0.24379278719425201
1603266652.267591,0.24479974806308746
1603266652.3684618,0.2626875340938568
1603266652.4693348,0.24944160878658295
1603266652.570216,0.24611982703208923
1603266652.671084,0.25993064045906067
1603266652.77196,0.24558070302009583
1603266652.8728309,0.24482101202011108
1603266652.973713,0.2642004191875458
1603266653.074586,0.25809547305107117
1603266653.175463,0.25026410818099976
1603266653.276342,0.2723391652107239
1603266653.377207,0.25994178652763367
1603266653.4781199,0.2566995322704315
1603266653.57896,0.2717688977718353
1603266653.6798432,0.2561015188694
1603266653.780707,0.25852063298225403
1603266653.881588,0.27575013041496277
1603266653.982455,0.25524213910102844
1603266654.0833259,0.2492903769016266
1603266654.184237,0.2694249153137207
1603266654.285084,0.2676982283592224
1603266654.385959,0.2572234272956848
1603266654.4868338,0.27816134691238403
1603266654.587744,0.26952505111694336
1603266654.68857,0.2613944113254547
1603266654.7894568,0.278800904750824
1603266654.8903248,0.2747562825679779
1603266654.991226,0.277564138174057
1603266655.092072,0.2854548394680023
1603266655.1929538,0.2746657431125641
1603266655.2938318,0.2739047706127167
1603266655.3946953,0.29351386427879333
1603266655.495589,0.28929397463798523
1603266655.596448,0.277285635471344
1603266655.6973228,0.28787708282470703
1603266655.798218,0.2807318866252899
1603266655.899103,0.2825823128223419
1603266655.9999459,0.2957688570022583
1603266656.100823,0.28262951970100403
1603266656.201695,0.28167954087257385
1603266656.3025708,0.29032522439956665
1603266656.4034472,0.293552428483963
1603266656.5043209,0.2956784665584564
1603266656.605242,0.30792826414108276
1603266656.706071,0.29131585359573364
1603266656.8069499,0.29161742329597473
1603266656.907814,0.31134307384490967
1603266657.008697,0.3023282587528229
1603266657.109572,0.29159659147262573
1603266657.210475,0.30853354930877686
1603266657.311323,0.30299389362335205
1603266657.412189,0.2954522967338562
1603266657.513068,0.317868709564209
1603266657.613945,0.3029840588569641
1603266657.714849,0.3032519221305847
1603266657.8156962,0.3114013075828552
1603266657.916571,0.30041640996932983
1603266658.017463,0.2956826686859131
1603266658.118314,0.3189449906349182
1603266658.219187,0.30636003613471985
1603266658.3200629,0.302942156791687
1603266658.4209368,0.3119441270828247
1603266658.5218148,0.2978121340274811
1603266658.622689,0.2969741225242615
1603266658.723577,0.30974647402763367
1603266658.824437,0.29459893703460693
1603266658.925308,0.2862330973148346
1603266659.026185,0.3031249940395355
1603266659.127066,0.2957368493080139
1603266659.227946,0.2933045029640198
1603266659.32881,0.30970415472984314
1603266659.429683,0.2985542416572571
1603266659.530566,0.2880898714065552
1603266659.631449,0.3020974099636078
1603266659.732309,0.29219850897789
1603266659.833185,0.29452458024024963
1603266659.934054,0.3167617917060852
1603266660.03494,0.2897258698940277
1603266660.135807,0.2878500819206238
1603266660.236685,0.305416077375412
1603266660.337594,0.28899553418159485
1603266660.438433,0.2850181758403778
1603266660.539311,0.3153224587440491
1603266660.6402168,0.28976187109947205
1603266660.741066,0.2852281332015991
1603266660.8419418,0.305913507938385
1603266660.942803,0.29648441076278687
1603266661.0436947,0.2984338104724884
1603266661.144557,0.3109462857246399
1603266661.24545,0.2878148555755615
1603266661.346329,0.2931109368801117
1603266661.447187,0.3143235146999359
1603266661.548061,0.29616090655326843
1603266661.6489458,0.29192259907722473
1603266661.749807,0.3104935884475708
1603266661.850684,0.29864880442619324
1603266661.951562,0.29555878043174744
1603266662.052453,0.3092598617076874
1603266662.1533096,0.29888036847114563
1603266662.254184,0.29300254583358765
1603266662.3550549,0.30590134859085083
1603266662.4559329,0.2939082384109497
1603266662.556808,0.2802577018737793
1603266662.657723,0.2998153865337372
1603266662.758558,0.2939017415046692
1603266662.859432,0.2883702218532562
1603266662.960307,0.30153703689575195
1603266663.061189,0.29199597239494324
1603266663.1620638,0.2870047986507416
1603266663.2629368,0.3045686185359955
1603266663.363803,0.29296430945396423
1603266663.464685,0.28843557834625244
1603266663.5655608,0.30678680539131165
1603266663.6664329,0.29572856426239014
1603266663.767305,0.28662481904029846
1603266663.868185,0.30084237456321716
1603266663.969058,0.2952130436897278
1603266664.0699298,0.28850722312927246
1603266664.1708128,0.3038312792778015
1603266664.271689,0.2990882992744446
1603266664.37256,0.2943476736545563
1603266664.4734318,0.30717602372169495
1603266664.574306,0.30280524492263794
1603266664.675181,0.2953038513660431
1603266664.776104,0.31461966037750244
1603266664.8769388,0.3013116717338562
1603266664.977807,0.3080626428127289
1603266665.0786839,0.3295852839946747
1603266665.179561,0.3127676844596863
1603266665.280431,0.3040120601654053
1603266665.381311,0.32352572679519653
1603266665.482185,0.30917853116989136
1603266665.583062,0.3016628921031952
1603266665.683936,0.32112905383110046
1603266665.7848127,0.31194084882736206
1603266665.885683,0.3068467080593109
1603266665.9865558,0.3273313641548157
1603266666.087436,0.3175763189792633
1603266666.188305,0.31466665863990784
1603266666.289183,0.3344482481479645
1603266666.390056,0.3267807364463806
1603266666.491004,0.324947327375412
1603266666.591809,0.3332287669181824
1603266666.692684,0.32452091574668884
1603266666.7935638,0.3259071111679077
1603266666.894436,0.33849695324897766
1603266666.9953089,0.32608503103256226
1603266667.096181,0.3266732692718506
1603266667.197059,0.3335567116737366
1603266667.297947,0.3207468092441559
1603266667.398819,0.32553088665008545
1603266667.499686,0.3371566832065582
1603266667.60057,0.3216803967952728
1603266667.701447,0.3273297846317291
1603266667.802309,0.3444516360759735
1603266667.9031808,0.3336928188800812
1603266668.0040598,0.3245878219604492
1603266668.104938,0.3373316526412964
1603266668.205829,0.3230929672718048
1603266668.30672,0.3151824176311493
1603266668.407563,0.3425886929035187
1603266668.5084379,0.3306199312210083
1603266668.609393,0.32264092564582825
1603266668.710193,0.3364059329032898
1603266668.8110619,0.3256264925003052
1603266668.9250472,0.313339501619339
1603266669.012814,0.33444738388061523
1603266669.1136858,0.3248297870159149
1603266669.214562,0.3611892759799957
1603266669.315441,0.3484881818294525
1603266669.4163148,0.3371378779411316
1603266669.5171862,0.35839152336120605
1603266669.618068,0.3486239016056061
1603266669.718945,0.3398769497871399
1603266669.819814,0.35236555337905884
1603266669.920707,0.3409578800201416
1603266670.021566,0.34027522802352905
1603266670.1224499,0.3552993834018707
1603266670.223316,0.33906427025794983
1603266670.3242688,0.34279948472976685
1603266670.4250746,0.3638344407081604
1603266670.525945,0.3452208936214447
1603266670.626814,0.343779057264328
1603266670.727694,0.35387057065963745
1603266670.8285708,0.3363324999809265
1603266670.929443,0.3442167639732361
1603266671.0303187,0.3600657880306244
1603266671.1311939,0.350512832403183
1603266671.232069,0.3504056930541992
1603266671.332944,0.360563725233078
1603266671.4338179,0.344258576631546
1603266671.534693,0.3363194763660431
1603266671.6355748,0.3515639901161194
1603266671.7364402,0.3357005715370178
1603266671.8373199,0.33609145879745483
1603266671.938194,0.3568849265575409
1603266672.0390959,0.3425000011920929
1603266672.139961,0.33718162775039673
1603266672.24082,0.3574691414833069
1603266672.3416948,0.34516286849975586
1603266672.442574,0.33813077211380005
1603266672.543447,0.35031750798225403
1603266672.644326,0.33859190344810486
1603266672.7452018,0.3396717607975006
1603266672.846073,0.34706056118011475
1603266672.9469519,0.3358619511127472
1603266673.047829,0.32949021458625793
1603266673.148707,0.3466154932975769
1603266673.249572,0.33104208111763
1603266673.350452,0.3346329629421234
1603266673.451398,0.3503626883029938
1603266673.552201,0.3351326286792755
1603266673.6530778,0.331978440284729
1603266673.7539759,0.3555881679058075
1603266673.854828,0.35408565402030945
1603266673.955699,0.3469346761703491
1603266674.056585,0.3606695830821991
1603266674.157464,0.3466874361038208
1603266674.2583299,0.34185144305229187
1603266674.3592029,0.35339444875717163
1603266674.46008,0.3436194658279419
1603266674.5609598,0.3416939675807953
1603266674.6618268,0.3541005253791809
